Date,Values,Delta Calculations
1996-10-02,311.0971, 
1996-10-09,294.3517,-16.745400000000018
1996-10-16,304.179,9.827300000000037
1996-10-23,299.0244,-5.154600000000016
1996-10-30,293.3371,-5.687299999999993
1996-11-06,294.762,1.4248999999999796
1996-11-13,294.8815,0.11950000000001637
1996-11-20,296.8048,1.9232999999999834
1996-11-27,297.7621,0.9572999999999752
1996-12-04,290.2762,-7.485899999999958
1996-12-11,288.8473,-1.4288999999999987
1996-12-18,308.6756,19.828299999999956
1996-12-25,293.7176,-14.95799999999997
1997-01-01,302.9164,9.198800000000006
1997-01-08,305.9591,3.042699999999968
1997-01-15,294.6517,-11.307399999999973
1997-01-22,308.4852,13.833500000000015
1997-01-29,312.3329,3.847699999999975
1997-02-05,309.0128,-3.320099999999968
1997-02-12,307.2832,-1.729600000000005
1997-02-19,309.3919,2.108699999999999
1997-02-26,313.435,4.043099999999981
1997-03-05,303.1161,-10.318899999999985
1997-03-12,307.4735,4.357399999999984
1997-03-19,321.0249,13.551400000000001
1997-03-26,326.3313,5.3063999999999965
1997-04-02,323.8958,-2.4354999999999905
1997-04-09,322.4783,-1.4175000000000182
1997-04-16,332.6725,10.194200000000023
1997-04-23,337.4311,4.758600000000001
1997-04-30,333.7997,-3.631400000000042
1997-05-07,337.7548,3.955100000000016
1997-05-14,343.5335,5.778700000000015
1997-05-21,336.6314,-6.9021000000000186
1997-05-28,339.529,2.8976000000000113
1997-06-04,338.83,-0.6990000000000123
1997-06-11,338.5125,-0.31749999999999545
1997-06-18,348.9142,10.401700000000005
1997-06-25,348.3281,-0.5860999999999876
1997-07-02,353.1165,4.788399999999967
1997-07-09,346.7869,-6.329599999999971
1997-07-16,347.798,1.011099999999999
1997-07-23,355.9148,8.116800000000012
1997-07-30,356.7855,0.8706999999999994
1997-08-06,355.1607,-1.6247999999999934
1997-08-13,355.6658,0.5050999999999704
1997-08-20,360.7457,5.079900000000009
1997-08-27,353.5702,-7.1754999999999995
1997-09-03,356.2035,2.6333000000000197
1997-09-10,355.451,-0.7525000000000546
1997-09-17,371.867,16.415999999999997
1997-09-24,374.8264,2.9594000000000165
1997-10-01,373.7387,-1.087699999999984
1997-10-08,374.5271,0.7884000000000242
1997-10-15,376.7701,2.242999999999995
1997-10-22,384.9903,8.220199999999977
1997-10-29,390.3149,5.324600000000032
1997-11-05,376.1838,-14.131100000000004
1997-11-12,382.4113,6.227499999999964
1997-11-19,377.0653,-5.346000000000004
1997-11-26,378.4368,1.371500000000026
1997-12-03,379.7046,1.2678000000000225
1997-12-10,379.0318,-0.672800000000052
1997-12-17,377.9641,-1.067700000000002
1997-12-24,387.063,9.098900000000071
1997-12-31,388.6896,1.6265999999999394
1998-01-07,387.0334,-1.6562000000000126
1998-01-14,389.4282,2.394800000000032
1998-01-21,408.8515,19.423299999999983
1998-01-28,404.4854,-4.36609999999996
1998-02-04,398.826,-5.659400000000062
1998-02-11,402.2886,3.462600000000009
1998-02-18,409.3341,7.045500000000004
1998-02-25,400.3588,-8.975300000000004
1998-03-04,409.718,9.359200000000044
1998-03-11,403.707,-6.011000000000024
1998-03-18,426.0521,22.345100000000002
1998-03-25,409.5028,-16.549300000000017
1998-04-01,407.8023,-1.7004999999999768
1998-04-08,410.7385,2.9361999999999853
1998-04-15,418.8418,8.10329999999999
1998-04-22,420.5328,1.691000000000031
1998-04-29,430.4245,9.891700000000014
1998-05-06,433.3752,2.9506999999999834
1998-05-13,431.8737,-1.5015000000000214
1998-05-20,439.7566,7.8829000000000065
1998-05-27,441.4004,1.6437999999999988
1998-06-03,438.5887,-2.8116999999999734
1998-06-10,430.8877,-7.701000000000022
1998-06-17,444.1095,13.22180000000003
1998-06-24,449.74,5.630499999999984
1998-07-01,426.3381,-23.401900000000012
1998-07-08,419.201,-7.137100000000032
1998-07-15,423.6571,4.456100000000049
1998-07-22,426.7106,3.0534999999999854
1998-07-29,429.7178,3.0072000000000116
1998-08-05,410.9371,-18.780700000000024
1998-08-12,416.0357,5.098600000000033
