Date,Values,Delta Calculations
2000-07-07,7.15, 
2000-07-14,7.18,0.02999999999999936
2000-07-21,7.27,0.08999999999999986
2000-07-28,7.18,-0.08999999999999986
2000-08-04,7.15,-0.02999999999999936
2000-08-11,7.03,-0.1200000000000001
2000-08-18,7.06,0.02999999999999936
2000-08-25,7.0,-0.05999999999999961
2000-09-01,6.99,-0.009999999999999787
2000-09-08,6.92,-0.07000000000000028
2000-09-15,6.95,0.03000000000000025
2000-09-22,6.95,0.0
2000-09-29,6.88,-0.07000000000000028
2000-10-06,6.88,0.0
2000-10-13,6.86,-0.019999999999999574
2000-10-20,6.76,-0.10000000000000053
2000-10-27,6.71,-0.04999999999999982
2000-11-03,6.79,0.08000000000000007
2000-11-10,6.87,0.08000000000000007
2000-11-17,6.78,-0.08999999999999986
2000-11-24,6.75,-0.03000000000000025
2000-12-01,6.65,-0.09999999999999964
2000-12-08,6.4,-0.25
2000-12-15,6.22,-0.1800000000000006
2000-12-22,6.03,-0.1899999999999995
2000-12-29,6.04,0.009999999999999787
2001-01-05,5.83,-0.20999999999999996
2001-01-12,5.77,-0.0600000000000005
2001-01-19,5.89,0.1200000000000001
2001-01-26,5.98,0.09000000000000075
2001-02-02,5.83,-0.15000000000000036
2001-02-09,5.87,0.040000000000000036
2001-02-16,5.89,0.019999999999999574
2001-02-23,5.89,0.0
2001-03-02,5.7,-0.1899999999999995
2001-03-09,5.71,0.009999999999999787
2001-03-16,5.66,-0.04999999999999982
2001-03-23,5.54,-0.1200000000000001
2001-03-30,5.69,0.15000000000000036
2001-04-06,5.64,-0.05000000000000071
2001-04-13,5.7,0.0600000000000005
2001-04-20,5.84,0.13999999999999968
2001-04-27,5.79,-0.04999999999999982
2001-05-04,5.81,0.019999999999999574
2001-05-11,5.76,-0.04999999999999982
2001-05-18,5.99,0.23000000000000043
2001-05-25,5.96,-0.03000000000000025
2001-06-01,5.98,0.020000000000000462
2001-06-08,5.87,-0.11000000000000032
2001-06-15,5.82,-0.04999999999999982
2001-06-22,5.82,0.0
2001-06-29,5.87,0.04999999999999982
2001-07-06,6.04,0.16999999999999993
2001-07-13,5.93,-0.11000000000000032
2001-07-20,5.79,-0.13999999999999968
2001-07-27,5.72,-0.07000000000000028
2001-08-03,5.67,-0.04999999999999982
2001-08-10,5.68,0.009999999999999787
2001-08-17,5.56,-0.1200000000000001
2001-08-24,5.54,-0.019999999999999574
2001-08-31,5.42,-0.1200000000000001
2001-09-07,5.47,0.04999999999999982
2001-09-14,5.25,-0.21999999999999975
2001-09-21,5.11,-0.13999999999999968
2001-09-28,4.98,-0.1299999999999999
2001-10-05,4.86,-0.1200000000000001
2001-10-12,4.99,0.1299999999999999
2001-10-19,4.93,-0.0600000000000005
2001-10-26,4.92,-0.009999999999999787
2001-11-02,4.69,-0.22999999999999954
2001-11-09,4.57,-0.1200000000000001
2001-11-16,4.86,0.29000000000000004
2001-11-23,5.24,0.3799999999999999
2001-11-30,5.3,0.05999999999999961
2001-12-07,5.28,-0.019999999999999574
2001-12-14,5.48,0.20000000000000018
2001-12-21,5.62,0.13999999999999968
2001-12-28,5.64,0.019999999999999574
2002-01-04,5.55,-0.08999999999999986
2002-01-11,5.4,-0.14999999999999947
2002-01-18,5.2,-0.20000000000000018
2002-01-25,5.37,0.16999999999999993
2002-02-01,5.41,0.040000000000000036
2002-02-08,5.31,-0.10000000000000053
2002-02-15,5.32,0.010000000000000675
2002-02-22,5.24,-0.08000000000000007
2002-03-01,5.25,0.009999999999999787
2002-03-08,5.47,0.21999999999999975
2002-03-15,5.7,0.23000000000000043
2002-03-22,5.75,0.04999999999999982
2002-03-29,5.74,-0.009999999999999787
2002-04-05,5.67,-0.07000000000000028
2002-04-12,5.54,-0.1299999999999999
2002-04-19,5.51,-0.03000000000000025
2002-04-26,5.4,-0.10999999999999943
2002-05-03,5.32,-0.08000000000000007
2002-05-10,5.37,0.04999999999999982
2002-05-17,5.44,0.07000000000000028
2002-05-24,5.29,-0.15000000000000036
2002-05-31,5.24,-0.04999999999999982
2002-06-07,5.18,-0.0600000000000005
2002-06-14,5.13,-0.04999999999999982
2002-06-21,4.98,-0.14999999999999947
2002-06-28,4.95,-0.03000000000000025
2002-07-05,4.95,0.0
2002-07-12,4.85,-0.10000000000000053
2002-07-19,4.77,-0.08000000000000007
2002-07-26,4.57,-0.1999999999999993
2002-08-02,4.63,0.05999999999999961
2002-08-09,4.43,-0.20000000000000018
2002-08-16,4.31,-0.1200000000000001
2002-08-23,4.37,0.0600000000000005
2002-08-30,4.32,-0.04999999999999982
