Date,Values,Delta Calculations
2002-12-18,2930.0, 
2002-12-25,2926.0,-4.0
2003-01-01,1579.0,-1347.0
2003-01-08,2766.0,1187.0
2003-01-15,3552.0,786.0
2003-01-22,3680.0,128.0
2003-01-29,2315.0,-1365.0
2003-02-05,2316.0,1.0
2003-02-12,1878.0,-438.0
2003-02-19,3858.0,1980.0
2003-02-26,5238.0,1380.0
2003-03-05,2526.0,-2712.0
2003-03-12,2194.0,-332.0
2003-03-19,2078.0,-116.0
2003-03-26,3095.0,1017.0
2003-04-02,2163.0,-932.0
2003-04-09,3073.0,910.0
2003-04-16,6000.0,2927.0
2003-04-23,2244.0,-3756.0
2003-04-30,3900.0,1656.0
2003-05-07,4166.0,266.0
2003-05-14,3370.0,-796.0
2003-05-21,3043.0,-327.0
2003-05-28,2155.0,-888.0
2003-06-04,1526.0,-629.0
2003-06-11,2430.0,904.0
2003-06-18,4148.0,1718.0
2003-06-25,1897.0,-2251.0
2003-07-02,2553.0,656.0
2003-07-09,3056.0,503.0
2003-07-16,4619.0,1563.0
2003-07-23,2517.0,-2102.0
2003-07-30,2909.0,392.0
2003-08-06,2072.0,-837.0
2003-08-13,1527.0,-545.0
2003-08-20,4565.0,3038.0
2003-08-27,5436.0,871.0
2003-09-03,2903.0,-2533.0
2003-09-10,1762.0,-1141.0
2003-09-17,2267.0,505.0
2003-09-24,1973.0,-294.0
2003-10-01,3721.0,1748.0
2003-10-08,1674.0,-2047.0
2003-10-15,2577.0,903.0
2003-10-22,4768.0,2191.0
2003-10-29,2903.0,-1865.0
2003-11-05,2278.0,-625.0
2003-11-12,1859.0,-419.0
2003-11-19,6681.0,4822.0
2003-11-26,2736.0,-3945.0
2003-12-03,4163.0,1427.0
2003-12-10,3857.0,-306.0
2003-12-17,1712.0,-2145.0
2003-12-24,2462.0,750.0
2003-12-31,5203.0,2741.0
2004-01-07,2822.0,-2381.0
2004-01-14,2799.0,-23.0
2004-01-21,9924.0,7125.0
2004-01-28,1869.0,-8055.0
2004-02-04,2857.0,988.0
2004-02-11,1726.0,-1131.0
2004-02-18,2761.0,1035.0
2004-02-25,2143.0,-618.0
2004-03-03,4165.0,2022.0
2004-03-10,1605.0,-2560.0
2004-03-17,3827.0,2222.0
2004-03-24,3756.0,-71.0
2004-03-31,2518.0,-1238.0
2004-04-07,3902.0,1384.0
2004-04-14,3959.0,57.0
2004-04-21,6038.0,2079.0
2004-04-28,5019.0,-1019.0
2004-05-05,1858.0,-3161.0
2004-05-12,2351.0,493.0
2004-05-19,4395.0,2044.0
2004-05-26,2476.0,-1919.0
2004-06-02,1871.0,-605.0
2004-06-09,2774.0,903.0
2004-06-16,1679.0,-1095.0
2004-06-23,5570.0,3891.0
2004-06-30,3021.0,-2549.0
2004-07-07,3081.0,60.0
2004-07-14,1855.0,-1226.0
2004-07-21,2660.0,805.0
2004-07-28,3525.0,865.0
2004-08-04,2668.0,-857.0
2004-08-11,1798.0,-870.0
2004-08-18,1374.0,-424.0
2004-08-25,4525.0,3151.0
2004-09-01,3578.0,-947.0
2004-09-08,1542.0,-2036.0
2004-09-15,3370.0,1828.0
2004-09-22,2159.0,-1211.0
2004-09-29,3183.0,1024.0
2004-10-06,2169.0,-1014.0
