Date,Values,Delta Calculations
2004-09-08,302.0,0.0
2004-09-15,302.0,0.0
2004-09-22,302.0,0.0
2004-09-29,302.0,0.0
2004-10-06,302.0,0.0
2004-10-13,302.0,0.0
2004-10-20,302.0,0.0
2004-10-27,302.0,0.0
2004-11-03,302.0,0.0
2004-11-10,302.0,0.0
2004-11-17,302.0,0.0
2004-11-24,302.0,0.0
2004-12-01,302.0,0.0
2004-12-08,302.0,0.0
2004-12-15,302.0,0.0
2004-12-22,302.0,0.0
2004-12-29,302.0,0.0
2005-01-05,302.0,0.0
2005-01-12,302.0,0.0
2005-01-19,302.0,0.0
2005-01-26,302.0,0.0
2005-02-02,302.0,0.0
2005-02-09,302.0,0.0
2005-02-16,302.0,0.0
2005-02-23,302.0,0.0
2005-03-02,302.0,0.0
2005-03-09,302.0,0.0
2005-03-16,302.0,0.0
2005-03-23,302.0,0.0
2005-03-30,302.0,0.0
2005-04-06,302.0,0.0
2005-04-13,318.0,16.0
2005-04-20,318.0,0.0
2005-04-27,318.0,0.0
2005-05-04,318.0,0.0
2005-05-11,318.0,0.0
2005-05-18,318.0,0.0
2005-05-25,318.0,0.0
2005-06-01,318.0,0.0
2005-06-08,318.0,0.0
2005-06-15,318.0,0.0
2005-06-22,318.0,0.0
2005-06-29,318.0,0.0
2005-07-06,318.0,0.0
2005-07-13,318.0,0.0
2005-07-20,318.0,0.0
2005-07-27,318.0,0.0
2005-08-03,318.0,0.0
2005-08-10,318.0,0.0
2005-08-17,318.0,0.0
2005-08-24,318.0,0.0
2005-08-31,318.0,0.0
2005-09-07,318.0,0.0
2005-09-14,318.0,0.0
2005-09-21,318.0,0.0
2005-09-28,318.0,0.0
2005-10-05,318.0,0.0
2005-10-12,318.0,0.0
2005-10-19,318.0,0.0
2005-10-26,318.0,0.0
2005-11-02,318.0,0.0
2005-11-09,318.0,0.0
2005-11-16,318.0,0.0
2005-11-23,318.0,0.0
2005-11-30,318.0,0.0
2005-12-07,318.0,0.0
2005-12-14,318.0,0.0
2005-12-21,318.0,0.0
2005-12-28,318.0,0.0
2006-01-04,318.0,0.0
2006-01-11,318.0,0.0
2006-01-18,318.0,0.0
2006-01-25,318.0,0.0
2006-02-01,318.0,0.0
2006-02-08,318.0,0.0
2006-02-15,318.0,0.0
2006-02-22,318.0,0.0
2006-03-01,318.0,0.0
2006-03-08,318.0,0.0
2006-03-15,318.0,0.0
2006-03-22,318.0,0.0
2006-03-29,318.0,0.0
2006-04-05,318.0,0.0
2006-04-12,318.0,0.0
2006-04-19,324.0,6.0
2006-04-26,324.0,0.0
2006-05-03,324.0,0.0
2006-05-10,324.0,0.0
2006-05-17,324.0,0.0
2006-05-24,324.0,0.0
2006-05-31,324.0,0.0
2006-06-07,324.0,0.0
2006-06-14,324.0,0.0
2006-06-21,324.0,0.0
2006-06-28,324.0,0.0
2006-07-05,324.0,0.0
2006-07-12,324.0,0.0
2006-07-19,324.0,0.0
2006-07-26,324.0,0.0
2006-08-02,324.0,0.0
2006-08-09,324.0,0.0
2006-08-16,324.0,0.0
2006-08-23,324.0,0.0
2006-08-30,324.0,0.0
2006-09-06,324.0,0.0
2006-09-13,324.0,0.0
2006-09-20,324.0,0.0
2006-09-27,324.0,0.0
2006-10-04,324.0,0.0
2006-10-11,324.0,0.0
2006-10-18,324.0,0.0
2006-10-25,324.0,0.0
2006-11-01,324.0,0.0
2006-11-08,324.0,0.0
2006-11-15,324.0,0.0
2006-11-22,324.0,0.0
2006-11-29,324.0,0.0
2006-12-06,324.0,0.0
2006-12-13,324.0,0.0
2006-12-20,324.0,0.0
2006-12-27,324.0,0.0
2007-01-03,324.0,0.0
2007-01-10,324.0,0.0
2007-01-17,324.0,0.0
2007-01-24,324.0,0.0
2007-01-31,324.0,0.0
2007-02-07,324.0,0.0
2007-02-14,324.0,0.0
2007-02-21,324.0,0.0
2007-02-28,324.0,0.0
2007-03-07,324.0,0.0
2007-03-14,324.0,0.0
2007-03-21,324.0,0.0
2007-03-28,324.0,0.0
2007-04-04,324.0,0.0
2007-04-11,324.0,0.0
2007-04-18,335.0,11.0
2007-04-25,335.0,0.0
2007-05-02,335.0,0.0
2007-05-09,335.0,0.0
2007-05-16,335.0,0.0
2007-05-23,335.0,0.0
2007-05-30,335.0,0.0
2007-06-06,335.0,0.0
2007-06-13,335.0,0.0
2007-06-20,335.0,0.0
2007-06-27,335.0,0.0
2007-07-04,335.0,0.0
2007-07-11,335.0,0.0
2007-07-18,335.0,0.0
2007-07-25,335.0,0.0
2007-08-01,335.0,0.0
2007-08-08,335.0,0.0
2007-08-15,335.0,0.0
2007-08-22,335.0,0.0
2007-08-29,335.0,0.0
2007-09-05,335.0,0.0
2007-09-12,335.0,0.0
2007-09-19,335.0,0.0
2007-09-26,335.0,0.0
2007-10-03,335.0,0.0
2007-10-10,335.0,0.0
2007-10-17,335.0,0.0
2007-10-24,335.0,0.0
2007-10-31,335.0,0.0
2007-11-07,335.0,0.0
2007-11-14,335.0,0.0
2007-11-21,335.0,0.0
2007-11-28,335.0,0.0
2007-12-05,335.0,0.0
2007-12-12,335.0,0.0
2007-12-19,335.0,0.0
2007-12-26,335.0,0.0
2008-01-02,335.0,0.0
2008-01-09,335.0,0.0
2008-01-16,335.0,0.0
2008-01-23,335.0,0.0
2008-01-30,335.0,0.0
2008-02-06,335.0,0.0
2008-02-13,335.0,0.0
2008-02-20,335.0,0.0
2008-02-27,335.0,0.0
2008-03-05,335.0,0.0
2008-03-12,335.0,0.0
2008-03-19,335.0,0.0
2008-03-26,335.0,0.0
2008-04-02,335.0,0.0
2008-04-09,335.0,0.0
2008-04-16,335.0,0.0
2008-04-23,349.0,14.0
2008-04-30,349.0,0.0
2008-05-07,349.0,0.0
2008-05-14,349.0,0.0
2008-05-21,349.0,0.0
2008-05-28,349.0,0.0
2008-06-04,349.0,0.0
2008-06-11,349.0,0.0
2008-06-18,349.0,0.0
2008-06-25,349.0,0.0
2008-07-02,349.0,0.0
2008-07-09,349.0,0.0
2008-07-16,349.0,0.0
2008-07-23,349.0,0.0
2008-07-30,349.0,0.0
2008-08-06,349.0,0.0
2008-08-13,349.0,0.0
2008-08-20,349.0,0.0
2008-08-27,349.0,0.0
2008-09-03,349.0,0.0
2008-09-10,349.0,0.0
2008-09-17,349.0,0.0
2008-09-24,349.0,0.0
2008-10-01,349.0,0.0
2008-10-08,349.0,0.0
2008-10-15,349.0,0.0
2008-10-22,349.0,0.0
2008-10-29,349.0,0.0
2008-11-05,349.0,0.0
2008-11-12,349.0,0.0
2008-11-19,349.0,0.0
2008-11-26,349.0,0.0
2008-12-03,349.0,0.0
2008-12-10,349.0,0.0
2008-12-17,349.0,0.0
2008-12-24,349.0,0.0
2008-12-31,349.0,0.0
2009-01-07,349.0,0.0
2009-01-14,349.0,0.0
2009-01-21,349.0,0.0
2009-01-28,349.0,0.0
2009-02-04,349.0,0.0
2009-02-11,349.0,0.0
2009-02-18,349.0,0.0
2009-02-25,349.0,0.0
2009-03-04,349.0,0.0
2009-03-11,349.0,0.0
2009-03-18,349.0,0.0
2009-03-25,349.0,0.0
2009-04-01,349.0,0.0
2009-04-08,349.0,0.0
2009-04-15,349.0,0.0
2009-04-22,335.0,-14.0
2009-04-29,335.0,0.0
2009-05-06,335.0,0.0
2009-05-13,335.0,0.0
2009-05-20,335.0,0.0
2009-05-27,335.0,0.0
2009-06-03,335.0,0.0
2009-06-10,335.0,0.0
2009-06-17,335.0,0.0
2009-06-24,335.0,0.0
2009-07-01,335.0,0.0
2009-07-08,335.0,0.0
2009-07-15,335.0,0.0
2009-07-22,335.0,0.0
2009-07-29,335.0,0.0
2009-08-05,335.0,0.0
2009-08-12,335.0,0.0
2009-08-19,335.0,0.0
2009-08-26,335.0,0.0
2009-09-02,335.0,0.0
2009-09-09,335.0,0.0
2009-09-16,335.0,0.0
2009-09-23,335.0,0.0
2009-09-30,335.0,0.0
2009-10-07,335.0,0.0
2009-10-14,335.0,0.0
2009-10-21,335.0,0.0
2009-10-28,335.0,0.0
2009-11-04,335.0,0.0
2009-11-11,335.0,0.0
2009-11-18,335.0,0.0
2009-11-25,335.0,0.0
2009-12-02,335.0,0.0
2009-12-09,335.0,0.0
2009-12-16,335.0,0.0
2009-12-23,335.0,0.0
2009-12-30,335.0,0.0
2010-01-06,335.0,0.0
2010-01-13,335.0,0.0
2010-01-20,335.0,0.0
2010-01-27,335.0,0.0
2010-02-03,335.0,0.0
2010-02-10,335.0,0.0
2010-02-17,335.0,0.0
2010-02-24,335.0,0.0
2010-03-03,335.0,0.0
2010-03-10,335.0,0.0
2010-03-17,335.0,0.0
2010-03-24,335.0,0.0
2010-03-31,335.0,0.0
2010-04-07,335.0,0.0
2010-04-14,335.0,0.0
2010-04-21,296.0,-39.0
2010-04-28,296.0,0.0
2010-05-05,296.0,0.0
2010-05-12,296.0,0.0
2010-05-19,296.0,0.0
2010-05-26,296.0,0.0
2010-06-02,296.0,0.0
2010-06-09,296.0,0.0
2010-06-16,296.0,0.0
2010-06-23,296.0,0.0
2010-06-30,296.0,0.0
2010-07-07,296.0,0.0
2010-07-14,296.0,0.0
2010-07-21,296.0,0.0
2010-07-28,296.0,0.0
2010-08-04,296.0,0.0
2010-08-11,296.0,0.0
2010-08-18,296.0,0.0
2010-08-25,296.0,0.0
2010-09-01,296.0,0.0
2010-09-08,296.0,0.0
2010-09-15,296.0,0.0
2010-09-22,296.0,0.0
2010-09-29,296.0,0.0
2010-10-06,296.0,0.0
2010-10-13,296.0,0.0
2010-10-20,296.0,0.0
2010-10-27,296.0,0.0
2010-11-03,296.0,0.0
2010-11-10,296.0,0.0
2010-11-17,296.0,0.0
2010-11-24,296.0,0.0
2010-12-01,296.0,0.0
2010-12-08,296.0,0.0
2010-12-15,296.0,0.0
2010-12-22,296.0,0.0
2010-12-29,296.0,0.0
2011-01-05,296.0,0.0
2011-01-12,296.0,0.0
2011-01-19,296.0,0.0
2011-01-26,296.0,0.0
2011-02-02,296.0,0.0
2011-02-09,296.0,0.0
2011-02-16,296.0,0.0
2011-02-23,296.0,0.0
2011-03-02,296.0,0.0
2011-03-09,296.0,0.0
2011-03-16,296.0,0.0
2011-03-23,296.0,0.0
2011-03-30,296.0,0.0
2011-04-06,296.0,0.0
2011-04-13,296.0,0.0
2011-04-20,318.0,22.0
2011-04-27,318.0,0.0
2011-05-04,318.0,0.0
2011-05-11,318.0,0.0
2011-05-18,318.0,0.0
2011-05-25,318.0,0.0
2011-06-01,318.0,0.0
2011-06-08,318.0,0.0
2011-06-15,318.0,0.0
2011-06-22,318.0,0.0
2011-06-29,318.0,0.0
2011-07-06,318.0,0.0
2011-07-13,318.0,0.0
2011-07-20,318.0,0.0
2011-07-27,318.0,0.0
2011-08-03,318.0,0.0
2011-08-10,318.0,0.0
2011-08-17,318.0,0.0
2011-08-24,318.0,0.0
2011-08-31,318.0,0.0
2011-09-07,318.0,0.0
2011-09-14,318.0,0.0
2011-09-21,318.0,0.0
2011-09-28,318.0,0.0
2011-10-05,318.0,0.0
2011-10-12,318.0,0.0
2011-10-19,318.0,0.0
2011-10-26,318.0,0.0
2011-11-02,318.0,0.0
2011-11-09,318.0,0.0
2011-11-16,318.0,0.0
2011-11-23,318.0,0.0
2011-11-30,318.0,0.0
2011-12-07,318.0,0.0
2011-12-14,318.0,0.0
2011-12-21,318.0,0.0
2011-12-28,318.0,0.0
2012-01-04,318.0,0.0
2012-01-11,318.0,0.0
2012-01-18,318.0,0.0
2012-01-25,318.0,0.0
2012-02-01,318.0,0.0
2012-02-08,318.0,0.0
2012-02-15,318.0,0.0
2012-02-22,318.0,0.0
2012-02-29,318.0,0.0
2012-03-07,318.0,0.0
2012-03-14,318.0,0.0
2012-03-21,318.0,0.0
2012-03-28,318.0,0.0
2012-04-04,318.0,0.0
2012-04-11,318.0,0.0
2012-04-18,315.0,-3.0
2012-04-25,315.0,0.0
2012-05-02,315.0,0.0
2012-05-09,315.0,0.0
2012-05-16,315.0,0.0
2012-05-23,315.0,0.0
2012-05-30,315.0,0.0
2012-06-06,315.0,0.0
2012-06-13,315.0,0.0
2012-06-20,315.0,0.0
2012-06-27,315.0,0.0
2012-07-04,315.0,0.0
2012-07-11,315.0,0.0
2012-07-18,315.0,0.0
2012-07-25,315.0,0.0
2012-08-01,315.0,0.0
2012-08-08,315.0,0.0
2012-08-15,315.0,0.0
2012-08-22,315.0,0.0
2012-08-29,315.0,0.0
2012-09-05,315.0,0.0
2012-09-12,315.0,0.0
2012-09-19,315.0,0.0
2012-09-26,315.0,0.0
2012-10-03,315.0,0.0
2012-10-10,315.0,0.0
2012-10-17,315.0,0.0
2012-10-24,315.0,0.0
2012-10-31,315.0,0.0
2012-11-07,315.0,0.0
2012-11-14,315.0,0.0
2012-11-21,315.0,0.0
2012-11-28,315.0,0.0
2012-12-05,315.0,0.0
2012-12-12,315.0,0.0
2012-12-19,315.0,0.0
2012-12-26,315.0,0.0
2013-01-02,315.0,0.0
2013-01-09,315.0,0.0
2013-01-16,315.0,0.0
2013-01-23,315.0,0.0
2013-01-30,315.0,0.0
2013-02-06,315.0,0.0
2013-02-13,315.0,0.0
2013-02-20,315.0,0.0
2013-02-27,315.0,0.0
2013-03-06,315.0,0.0
2013-03-13,315.0,0.0
2013-03-20,315.0,0.0
2013-03-27,315.0,0.0
2013-04-03,315.0,0.0
2013-04-10,315.0,0.0
2013-04-17,309.0,-6.0
2013-04-24,309.0,0.0
2013-05-01,309.0,0.0
2013-05-08,309.0,0.0
2013-05-15,309.0,0.0
2013-05-22,309.0,0.0
2013-05-29,309.0,0.0
2013-06-05,309.0,0.0
2013-06-12,309.0,0.0
2013-06-19,309.0,0.0
2013-06-26,309.0,0.0
2013-07-03,309.0,0.0
2013-07-10,309.0,0.0
2013-07-17,309.0,0.0
2013-07-24,309.0,0.0
2013-07-31,309.0,0.0
2013-08-07,309.0,0.0
2013-08-14,309.0,0.0
2013-08-21,309.0,0.0
2013-08-28,309.0,0.0
2013-09-04,309.0,0.0
2013-09-11,309.0,0.0
2013-09-18,309.0,0.0
2013-09-25,309.0,0.0
2013-10-02,309.0,0.0
2013-10-09,309.0,0.0
2013-10-16,309.0,0.0
2013-10-23,309.0,0.0
2013-10-30,309.0,0.0
2013-11-06,309.0,0.0
2013-11-13,309.0,0.0
2013-11-20,309.0,0.0
2013-11-27,309.0,0.0
2013-12-04,309.0,0.0
2013-12-11,309.0,0.0
2013-12-18,309.0,0.0
2013-12-25,309.0,0.0
2014-01-01,309.0,0.0
2014-01-08,309.0,0.0
2014-01-15,309.0,0.0
2014-01-22,309.0,0.0
2014-01-29,309.0,0.0
2014-02-05,309.0,0.0
2014-02-12,309.0,0.0
2014-02-19,309.0,0.0
2014-02-26,309.0,0.0
2014-03-05,309.0,0.0
2014-03-12,309.0,0.0
2014-03-19,309.0,0.0
2014-03-26,309.0,0.0
2014-04-02,309.0,0.0
2014-04-09,291.0,-18.0
2014-04-16,291.0,0.0
2014-04-23,291.0,0.0
2014-04-30,291.0,0.0
2014-05-07,291.0,0.0
2014-05-14,291.0,0.0
2014-05-21,291.0,0.0
2014-05-28,291.0,0.0
2014-06-04,291.0,0.0
2014-06-11,291.0,0.0
2014-06-18,291.0,0.0
2014-06-25,291.0,0.0
2014-07-02,291.0,0.0
2014-07-09,291.0,0.0
2014-07-16,291.0,0.0
2014-07-23,291.0,0.0
2014-07-30,291.0,0.0
2014-08-06,291.0,0.0
2014-08-13,291.0,0.0
2014-08-20,291.0,0.0
2014-08-27,291.0,0.0
2014-09-03,291.0,0.0
2014-09-10,291.0,0.0
2014-09-17,291.0,0.0
2014-09-24,291.0,0.0
2014-10-01,291.0,0.0
2014-10-08,291.0,0.0
2014-10-15,291.0,0.0
2014-10-22,291.0,0.0
2014-10-29,291.0,0.0
2014-11-05,291.0,0.0
2014-11-12,291.0,0.0
2014-11-19,291.0,0.0
2014-11-26,291.0,0.0
2014-12-03,291.0,0.0
2014-12-10,291.0,0.0
2014-12-17,291.0,0.0
2014-12-24,291.0,0.0
2014-12-31,291.0,0.0
2015-01-07,291.0,0.0
2015-01-14,291.0,0.0
2015-01-21,291.0,0.0
2015-01-28,291.0,0.0
2015-02-04,291.0,0.0
2015-02-11,291.0,0.0
2015-02-18,291.0,0.0
2015-02-25,291.0,0.0
2015-03-04,291.0,0.0
2015-03-11,291.0,0.0
2015-03-18,291.0,0.0
2015-03-25,291.0,0.0
2015-04-01,291.0,0.0
2015-04-08,291.0,0.0
2015-04-15,291.0,0.0
2015-04-22,288.0,-3.0
2015-04-29,288.0,0.0
2015-05-06,288.0,0.0
2015-05-13,288.0,0.0
2015-05-20,288.0,0.0
2015-05-27,288.0,0.0
2015-06-03,288.0,0.0
2015-06-10,288.0,0.0
2015-06-17,288.0,0.0
2015-06-24,288.0,0.0
2015-07-01,288.0,0.0
2015-07-08,288.0,0.0
2015-07-15,288.0,0.0
2015-07-22,288.0,0.0
2015-07-29,288.0,0.0
