Date,Values,Delta Calculations
1988-03-12,6194144.0,0.0
1988-03-19,6194144.0,0.0
1988-03-26,6191651.0,-2493.0
1988-04-02,6191651.0,0.0
1988-04-09,6191651.0,0.0
1988-04-16,6191651.0,0.0
1988-04-23,6191651.0,0.0
1988-04-30,6191651.0,0.0
1988-05-07,6191651.0,0.0
1988-05-14,6191651.0,0.0
1988-05-21,6191651.0,0.0
1988-05-28,6191651.0,0.0
1988-06-04,6191651.0,0.0
1988-06-11,6191651.0,0.0
1988-06-18,6191651.0,0.0
1988-06-25,6216781.0,25130.0
1988-07-02,6216781.0,0.0
1988-07-09,6216781.0,0.0
1988-07-16,6216781.0,0.0
1988-07-23,6216781.0,0.0
1988-07-30,6216781.0,0.0
1988-08-06,6216781.0,0.0
1988-08-13,6216781.0,0.0
1988-08-20,6216781.0,0.0
1988-08-27,6216781.0,0.0
1988-09-03,6216781.0,0.0
1988-09-10,6216781.0,0.0
1988-09-17,6216781.0,0.0
1988-09-24,6240574.0,23793.0
1988-10-01,6240574.0,0.0
1988-10-08,6240574.0,0.0
1988-10-15,6240574.0,0.0
1988-10-22,6240574.0,0.0
1988-10-29,6240574.0,0.0
1988-11-05,6240574.0,0.0
1988-11-12,6240574.0,0.0
1988-11-19,6240574.0,0.0
1988-11-26,6240574.0,0.0
1988-12-03,6240574.0,0.0
1988-12-10,6240574.0,0.0
1988-12-17,6240574.0,0.0
1988-12-24,6285338.0,44764.0
1988-12-31,6285338.0,0.0
1989-01-07,6285338.0,0.0
1989-01-14,6285330.0,-8.0
1989-01-21,6285338.0,8.0
1989-01-28,6285338.0,0.0
1989-02-04,6285338.0,0.0
1989-02-11,6285338.0,0.0
1989-02-18,6285338.0,0.0
1989-02-25,6285338.0,0.0
1989-03-04,6285338.0,0.0
1989-03-11,6285338.0,0.0
1989-03-18,6285338.0,0.0
1989-03-25,6332649.0,47311.0
1989-04-01,6332649.0,0.0
1989-04-08,6332649.0,0.0
1989-04-15,6332649.0,0.0
1989-04-22,6331649.0,-1000.0
1989-04-29,6332649.0,1000.0
1989-05-06,6332649.0,0.0
1989-05-13,6332649.0,0.0
1989-05-20,6332649.0,0.0
1989-05-27,6332649.0,0.0
1989-06-03,6332649.0,0.0
1989-06-10,6332649.0,0.0
1989-06-17,6332649.0,0.0
1989-06-24,6379360.0,46711.0
1989-07-01,6379360.0,0.0
1989-07-08,6379360.0,0.0
1989-07-15,6379360.0,0.0
1989-07-22,6379360.0,0.0
1989-07-29,6379360.0,0.0
1989-08-05,6379360.0,0.0
1989-08-12,6379360.0,0.0
1989-08-19,6379360.0,0.0
1989-08-26,6379360.0,0.0
1989-09-02,6379360.0,0.0
1989-09-09,6379360.0,0.0
1989-09-16,6379360.0,0.0
1989-09-23,6423562.0,44202.0
1989-09-30,6423562.0,0.0
1989-10-07,6423562.0,0.0
1989-10-14,6423562.0,0.0
1989-10-21,6423562.0,0.0
1989-10-28,6423562.0,0.0
1989-11-04,6423562.0,0.0
1989-11-11,6423562.0,0.0
1989-11-18,6423562.0,0.0
1989-11-25,6423562.0,0.0
1989-12-02,6423562.0,0.0
1989-12-09,6423562.0,0.0
1989-12-16,6423562.0,0.0
1989-12-23,6423562.0,0.0
1989-12-30,6423562.0,0.0
1990-01-06,6464277.0,40715.0
1990-01-13,6464277.0,0.0
1990-01-20,6464277.0,0.0
1990-01-27,6464277.0,0.0
1990-02-03,6464277.0,0.0
1990-02-10,6464277.0,0.0
1990-02-17,6464277.0,0.0
1990-02-24,6464277.0,0.0
1990-03-03,6464277.0,0.0
1990-03-10,6464277.0,0.0
1990-03-17,6464277.0,0.0
1990-03-24,6498518.0,34241.0
1990-03-31,6498518.0,0.0
1990-04-07,6498518.0,0.0
1990-04-14,6498518.0,0.0
1990-04-21,6498518.0,0.0
1990-04-28,6498518.0,0.0
1990-05-05,6498518.0,0.0
1990-05-12,6498518.0,0.0
1990-05-19,6498518.0,0.0
1990-05-26,6498518.0,0.0
1990-06-02,6498518.0,0.0
1990-06-09,6498518.0,0.0
1990-06-16,6498518.0,0.0
1990-06-23,6542726.0,44208.0
1990-06-30,6542726.0,0.0
1990-07-07,6542726.0,0.0
1990-07-14,6542726.0,0.0
1990-07-21,6542726.0,0.0
1990-07-28,6542726.0,0.0
1990-08-04,6542726.0,0.0
1990-08-11,6542726.0,0.0
1990-08-18,6542726.0,0.0
1990-08-25,6542726.0,0.0
1990-09-01,6542726.0,0.0
1990-09-08,6542726.0,0.0
1990-09-15,6542726.0,0.0
1990-09-22,6590641.0,47915.0
1990-09-29,6590641.0,0.0
1990-10-06,6590641.0,0.0
1990-10-13,6590641.0,0.0
1990-10-20,6590641.0,0.0
1990-10-27,6590641.0,0.0
1990-11-03,6590641.0,0.0
1990-11-10,6590641.0,0.0
1990-11-17,6590641.0,0.0
1990-11-24,6590641.0,0.0
1990-12-01,6590641.0,0.0
1990-12-08,6590641.0,0.0
1990-12-15,6590641.0,0.0
1990-12-22,6648730.0,58089.0
1990-12-29,6648730.0,0.0
1991-01-05,6648730.0,0.0
1991-01-12,6648730.0,0.0
1991-01-19,6648730.0,0.0
1991-01-26,6648730.0,0.0
1991-02-02,6648730.0,0.0
1991-02-09,6648730.0,0.0
1991-02-16,6648730.0,0.0
1991-02-23,6648730.0,0.0
1991-03-02,6648730.0,0.0
1991-03-09,6648730.0,0.0
1991-03-16,6648730.0,0.0
1991-03-23,6717009.0,68279.0
1991-03-30,6717009.0,0.0
1991-04-06,6717009.0,0.0
1991-04-13,6717009.0,0.0
1991-04-20,6717009.0,0.0
1991-04-27,6717009.0,0.0
1991-05-04,6717009.0,0.0
1991-05-11,6717009.0,0.0
1991-05-18,6717009.0,0.0
1991-05-25,6717009.0,0.0
1991-06-01,6717009.0,0.0
1991-06-08,6717009.0,0.0
1991-06-15,6717009.0,0.0
1991-06-22,6779485.0,62476.0
1991-06-29,6779485.0,0.0
1991-07-06,6779485.0,0.0
1991-07-13,6779485.0,0.0
1991-07-20,6779485.0,0.0
1991-07-27,6779485.0,0.0
1991-08-03,6779485.0,0.0
1991-08-10,6779485.0,0.0
1991-08-17,6779485.0,0.0
1991-08-24,6779485.0,0.0
1991-08-31,6779485.0,0.0
1991-09-07,6779485.0,0.0
1991-09-14,6779485.0,0.0
1991-09-21,6818798.0,39313.0
1991-09-28,6818798.0,0.0
1991-10-05,6818798.0,0.0
1991-10-12,6818798.0,0.0
1991-10-19,6818798.0,0.0
1991-10-26,6818798.0,0.0
1991-11-02,6818798.0,0.0
1991-11-09,6818798.0,0.0
1991-11-16,6818798.0,0.0
1991-11-23,6818798.0,0.0
1991-11-30,6818798.0,0.0
1991-12-07,6818798.0,0.0
1991-12-14,6818798.0,0.0
1991-12-21,6847246.0,28448.0
1991-12-28,6847246.0,0.0
1992-01-04,6847246.0,0.0
1992-01-11,6847246.0,0.0
1992-01-18,6847246.0,0.0
1992-01-25,6847246.0,0.0
1992-02-01,6847246.0,0.0
1992-02-08,6847246.0,0.0
1992-02-15,6847246.0,0.0
1992-02-22,6847246.0,0.0
1992-02-29,6847246.0,0.0
1992-03-07,6847246.0,0.0
1992-03-14,6847246.0,0.0
1992-03-21,6861633.0,14387.0
1992-03-28,6861633.0,0.0
1992-04-04,6861633.0,0.0
1992-04-11,6861633.0,0.0
1992-04-18,6861633.0,0.0
1992-04-25,6861633.0,0.0
1992-05-02,6861633.0,0.0
1992-05-09,6861633.0,0.0
1992-05-16,6861633.0,0.0
1992-05-23,6861633.0,0.0
1992-05-30,6861633.0,0.0
1992-06-06,6861633.0,0.0
1992-06-13,6861633.0,0.0
1992-06-20,6867566.0,5933.0
1992-06-27,6867566.0,0.0
1992-07-04,6867566.0,0.0
1992-07-11,6867566.0,0.0
1992-07-18,6867566.0,0.0
1992-07-25,6867566.0,0.0
1992-08-01,6867566.0,0.0
1992-08-08,6867566.0,0.0
1992-08-15,6867566.0,0.0
1992-08-22,6867566.0,0.0
1992-08-29,6867566.0,0.0
1992-09-05,6867566.0,0.0
1992-09-12,6867566.0,0.0
1992-09-19,6874327.0,6761.0
1992-09-26,6874327.0,0.0
1992-10-03,6874327.0,0.0
1992-10-10,6874327.0,0.0
1992-10-17,6874327.0,0.0
1992-10-24,6874327.0,0.0
1992-10-31,6874327.0,0.0
1992-11-07,6874327.0,0.0
1992-11-14,6874327.0,0.0
1992-11-21,6874327.0,0.0
1992-11-28,6874327.0,0.0
1992-12-05,6874327.0,0.0
1992-12-12,6874327.0,0.0
1992-12-19,6889506.0,15179.0
1992-12-26,6889506.0,0.0
1993-01-02,6889506.0,0.0
1993-01-09,6889506.0,0.0
1993-01-16,6889506.0,0.0
1993-01-23,6889506.0,0.0
1993-01-30,6889506.0,0.0
1993-02-06,6889506.0,0.0
1993-02-13,6889506.0,0.0
1993-02-20,6889506.0,0.0
1993-02-27,6889506.0,0.0
1993-03-06,6889506.0,0.0
1993-03-13,6889506.0,0.0
1993-03-20,6909012.0,19506.0
1993-03-27,6909012.0,0.0
1993-04-03,6909012.0,0.0
1993-04-10,6909012.0,0.0
1993-04-17,6909012.0,0.0
1993-04-24,6909012.0,0.0
1993-05-01,6909012.0,0.0
1993-05-08,6909012.0,0.0
1993-05-15,6909012.0,0.0
1993-05-22,6909012.0,0.0
1993-05-29,6909012.0,0.0
1993-06-05,6909012.0,0.0
1993-06-12,6909012.0,0.0
1993-06-19,6944701.0,35689.0
1993-06-26,6944701.0,0.0
1993-07-03,6944701.0,0.0
1993-07-10,6944701.0,0.0
1993-07-17,6944701.0,0.0
1993-07-24,6944701.0,0.0
1993-07-31,6944701.0,0.0
1993-08-07,6944701.0,0.0
1993-08-14,6944701.0,0.0
1993-08-21,6944701.0,0.0
1993-08-28,6944701.0,0.0
1993-09-04,6944701.0,0.0
1993-09-11,6944701.0,0.0
1993-09-18,6996091.0,51390.0
1993-09-25,6996091.0,0.0
1993-10-02,6996091.0,0.0
1993-10-09,6996091.0,0.0
1993-10-16,6996091.0,0.0
1993-10-23,6996091.0,0.0
1993-10-30,6996091.0,0.0
1993-11-06,6996091.0,0.0
1993-11-13,6996091.0,0.0
1993-11-20,6996091.0,0.0
1993-11-27,6996091.0,0.0
1993-12-04,6996091.0,0.0
1993-12-11,6996091.0,0.0
1993-12-18,7049974.0,53883.0
1993-12-25,7049974.0,0.0
1994-01-01,7049974.0,0.0
1994-01-08,7049974.0,0.0
1994-01-15,7049974.0,0.0
1994-01-22,7049974.0,0.0
1994-01-29,7049974.0,0.0
1994-02-05,7049974.0,0.0
1994-02-12,7049974.0,0.0
1994-02-19,7049974.0,0.0
1994-02-26,7049974.0,0.0
1994-03-05,7049974.0,0.0
1994-03-12,7049974.0,0.0
1994-03-19,7113056.0,63082.0
1994-03-26,7113056.0,0.0
1994-04-02,7113056.0,0.0
1994-04-09,7113056.0,0.0
1994-04-16,7113056.0,0.0
1994-04-23,7113056.0,0.0
1994-04-30,7113056.0,0.0
1994-05-07,7113056.0,0.0
1994-05-14,7113056.0,0.0
1994-05-21,7113056.0,0.0
1994-05-28,7113056.0,0.0
1994-06-04,7113056.0,0.0
1994-06-11,7113056.0,0.0
1994-06-18,7169469.0,56413.0
1994-06-25,7169469.0,0.0
1994-07-02,7169469.0,0.0
1994-07-09,7169469.0,0.0
1994-07-16,7169469.0,0.0
1994-07-23,7169469.0,0.0
1994-07-30,7169469.0,0.0
1994-08-06,7169469.0,0.0
1994-08-13,7169469.0,0.0
1994-08-20,7169469.0,0.0
1994-08-27,7169469.0,0.0
1994-09-03,7169469.0,0.0
1994-09-10,7169469.0,0.0
1994-09-17,7225031.0,55562.0
1994-09-24,7225031.0,0.0
1994-10-01,7225031.0,0.0
1994-10-08,7225031.0,0.0
1994-10-15,7225031.0,0.0
1994-10-22,7225031.0,0.0
1994-10-29,7225031.0,0.0
1994-11-05,7225031.0,0.0
1994-11-12,7225031.0,0.0
1994-11-19,7225031.0,0.0
1994-11-26,7225031.0,0.0
1994-12-03,7225031.0,0.0
1994-12-10,7225031.0,0.0
1994-12-17,7291128.0,66097.0
1994-12-24,7291128.0,0.0
1994-12-31,7291128.0,0.0
1995-01-07,7291128.0,0.0
1995-01-14,7291128.0,0.0
1995-01-21,7291128.0,0.0
1995-01-28,7291128.0,0.0
1995-02-04,7291128.0,0.0
1995-02-11,7291128.0,0.0
1995-02-18,7291128.0,0.0
1995-02-25,7291128.0,0.0
1995-03-04,7291128.0,0.0
1995-03-11,7291128.0,0.0
1995-03-18,7359969.0,68841.0
1995-03-25,7359969.0,0.0
1995-04-01,7359969.0,0.0
1995-04-08,7359969.0,0.0
1995-04-15,7359969.0,0.0
1995-04-22,7359969.0,0.0
1995-04-29,7359969.0,0.0
1995-05-06,7359969.0,0.0
1995-05-13,7359969.0,0.0
1995-05-20,7359969.0,0.0
1995-05-27,7359969.0,0.0
1995-06-03,7359969.0,0.0
1995-06-10,7359969.0,0.0
1995-06-17,7439352.0,79383.0
1995-06-24,7439352.0,0.0
1995-07-01,7439352.0,0.0
1995-07-08,7439352.0,0.0
1995-07-15,7439352.0,0.0
1995-07-22,7439352.0,0.0
1995-07-29,7439352.0,0.0
1995-08-05,7439352.0,0.0
1995-08-12,7439352.0,0.0
1995-08-19,7439352.0,0.0
1995-08-26,7439352.0,0.0
1995-09-02,7439352.0,0.0
1995-09-09,7439352.0,0.0
1995-09-16,7439352.0,0.0
1995-09-23,7439352.0,0.0
1995-09-30,7439352.0,0.0
1995-10-07,7519814.0,80462.0
1995-10-14,7519814.0,0.0
1995-10-21,7519814.0,0.0
1995-10-28,7519814.0,0.0
1995-11-04,7519814.0,0.0
1995-11-11,7519814.0,0.0
1995-11-18,7519814.0,0.0
1995-11-25,7519814.0,0.0
1995-12-02,7519814.0,0.0
1995-12-09,7519814.0,0.0
1995-12-16,7519814.0,0.0
1995-12-23,7519814.0,0.0
1995-12-30,7519814.0,0.0
1996-01-06,7588007.0,68193.0
1996-01-13,7588007.0,0.0
1996-01-20,7588007.0,0.0
1996-01-27,7588007.0,0.0
1996-02-03,7588007.0,0.0
1996-02-10,7588007.0,0.0
1996-02-17,7588007.0,0.0
1996-02-24,7588007.0,0.0
1996-03-02,7588007.0,0.0
1996-03-09,7588007.0,0.0
1996-03-16,7588007.0,0.0
1996-03-23,7588007.0,0.0
1996-03-30,7588007.0,0.0
1996-04-06,7649282.0,61275.0
1996-04-13,7649282.0,0.0
1996-04-20,7649282.0,0.0
1996-04-27,7649282.0,0.0
1996-05-04,7649282.0,0.0
1996-05-11,7649282.0,0.0
1996-05-18,7649282.0,0.0
1996-05-25,7649282.0,0.0
1996-06-01,7649282.0,0.0
1996-06-08,7649282.0,0.0
1996-06-15,7649282.0,0.0
1996-06-22,7649282.0,0.0
1996-06-29,7649282.0,0.0
1996-07-06,7752603.0,103321.0
1996-07-13,7752603.0,0.0
1996-07-20,7752603.0,0.0
1996-07-27,7752603.0,0.0
1996-08-03,7752603.0,0.0
1996-08-10,7752603.0,0.0
1996-08-17,7752603.0,0.0
1996-08-24,7752603.0,0.0
1996-08-31,7752603.0,0.0
1996-09-07,7752603.0,0.0
1996-09-14,7752603.0,0.0
1996-09-21,7752603.0,0.0
1996-09-28,7752603.0,0.0
1996-10-05,7802584.0,49981.0
1996-10-12,7802584.0,0.0
1996-10-19,7802584.0,0.0
1996-10-26,7802584.0,0.0
1996-11-02,7802584.0,0.0
1996-11-09,7802584.0,0.0
1996-11-16,7802584.0,0.0
1996-11-23,7802584.0,0.0
1996-11-30,7802584.0,0.0
1996-12-07,7802584.0,0.0
1996-12-14,7802584.0,0.0
1996-12-21,7802584.0,0.0
1996-12-28,7802584.0,0.0
1997-01-04,7855480.0,52896.0
1997-01-11,7855480.0,0.0
1997-01-18,7855480.0,0.0
1997-01-25,7855480.0,0.0
1997-02-01,7855480.0,0.0
1997-02-08,7855480.0,0.0
1997-02-15,7855480.0,0.0
1997-02-22,7855480.0,0.0
1997-03-01,7855480.0,0.0
1997-03-08,7855480.0,0.0
1997-03-15,7855480.0,0.0
1997-03-22,7855480.0,0.0
1997-03-29,7855480.0,0.0
1997-04-05,7912734.0,57254.0
1997-04-12,7912734.0,0.0
1997-04-19,7912734.0,0.0
1997-04-26,7912734.0,0.0
1997-05-03,7912734.0,0.0
1997-05-10,7912734.0,0.0
1997-05-17,7912734.0,0.0
1997-05-24,7912734.0,0.0
1997-05-31,7912734.0,0.0
1997-06-07,7912734.0,0.0
1997-06-14,7912734.0,0.0
1997-06-21,7912734.0,0.0
1997-06-28,7912734.0,0.0
1997-07-05,7932689.0,19955.0
1997-07-12,7932689.0,0.0
1997-07-19,7932689.0,0.0
1997-07-26,7932689.0,0.0
1997-08-02,7932689.0,0.0
1997-08-09,7932689.0,0.0
1997-08-16,7932689.0,0.0
1997-08-23,7932689.0,0.0
1997-08-30,7932689.0,0.0
1997-09-06,7932689.0,0.0
1997-09-13,7932689.0,0.0
1997-09-20,7932689.0,0.0
1997-09-27,7932689.0,0.0
1997-10-04,8013729.0,81040.0
1997-10-11,8013729.0,0.0
1997-10-18,8013729.0,0.0
1997-10-25,8013729.0,0.0
1997-11-01,8013729.0,0.0
1997-11-08,8013729.0,0.0
1997-11-15,8013729.0,0.0
1997-11-22,8013729.0,0.0
1997-11-29,8013729.0,0.0
1997-12-06,8013729.0,0.0
1997-12-13,8013729.0,0.0
1997-12-20,8013729.0,0.0
1997-12-27,8013729.0,0.0
1998-01-03,8102428.0,88699.0
1998-01-10,8102428.0,0.0
1998-01-17,8102428.0,0.0
1998-01-24,8102428.0,0.0
1998-01-31,8102428.0,0.0
1998-02-07,8102428.0,0.0
1998-02-14,8102428.0,0.0
1998-02-21,8102428.0,0.0
1998-02-28,8102428.0,0.0
1998-03-07,8102428.0,0.0
1998-03-14,8102428.0,0.0
1998-03-21,8102428.0,0.0
1998-03-28,8102428.0,0.0
1998-04-04,8196507.0,94079.0
1998-04-11,8196507.0,0.0
1998-04-18,8196507.0,0.0
1998-04-25,8196507.0,0.0
1998-05-02,8196507.0,0.0
1998-05-09,8196507.0,0.0
1998-05-16,8196507.0,0.0
1998-05-23,8196507.0,0.0
1998-05-30,8196507.0,0.0
1998-06-06,8196507.0,0.0
1998-06-13,8196507.0,0.0
1998-06-20,8196507.0,0.0
1998-06-27,8196507.0,0.0
1998-07-04,8290195.0,93688.0
1998-07-11,8290195.0,0.0
1998-07-18,8290195.0,0.0
1998-07-25,8290195.0,0.0
1998-08-01,8290195.0,0.0
1998-08-08,8290195.0,0.0
1998-08-15,8290195.0,0.0
1998-08-22,8290195.0,0.0
1998-08-29,8290195.0,0.0
1998-09-05,8290195.0,0.0
1998-09-12,8290195.0,0.0
1998-09-19,8290195.0,0.0
1998-09-26,8290195.0,0.0
1998-10-03,8382735.0,92540.0
1998-10-10,8382735.0,0.0
1998-10-17,8382735.0,0.0
1998-10-24,8382735.0,0.0
1998-10-31,8382735.0,0.0
1998-11-07,8382735.0,0.0
1998-11-14,8382735.0,0.0
1998-11-21,8382735.0,0.0
1998-11-28,8382735.0,0.0
1998-12-05,8382735.0,0.0
1998-12-12,8382735.0,0.0
1998-12-19,8382735.0,0.0
1998-12-26,8382735.0,0.0
1999-01-02,8470761.0,88026.0
1999-01-09,8470761.0,0.0
1999-01-16,8470761.0,0.0
1999-01-23,8470761.0,0.0
1999-01-30,8470761.0,0.0
1999-02-06,8470761.0,0.0
1999-02-13,8470761.0,0.0
1999-02-20,8470761.0,0.0
1999-02-27,8470761.0,0.0
1999-03-06,8470761.0,0.0
1999-03-13,8470761.0,0.0
1999-03-20,8470761.0,0.0
1999-03-27,8470761.0,0.0
1999-04-03,8555007.0,84246.0
1999-04-10,8555007.0,0.0
1999-04-17,8555007.0,0.0
1999-04-24,8555007.0,0.0
1999-05-01,8555007.0,0.0
1999-05-08,8555007.0,0.0
1999-05-15,8555007.0,0.0
1999-05-22,8555007.0,0.0
1999-05-29,8555007.0,0.0
1999-06-05,8555007.0,0.0
1999-06-12,8555007.0,0.0
1999-06-19,8555007.0,0.0
1999-06-26,8555007.0,0.0
1999-07-03,8630743.0,75736.0
1999-07-10,8630743.0,0.0
1999-07-17,8630743.0,0.0
1999-07-24,8630743.0,0.0
1999-07-31,8630743.0,0.0
1999-08-07,8630743.0,0.0
1999-08-14,8630743.0,0.0
1999-08-21,8630743.0,0.0
1999-08-28,8630743.0,0.0
1999-09-04,8630743.0,0.0
1999-09-11,8630743.0,0.0
1999-09-18,8630743.0,0.0
1999-09-25,8630743.0,0.0
1999-10-02,8717201.0,86458.0
1999-10-09,8717201.0,0.0
1999-10-16,8717201.0,0.0
1999-10-23,8717201.0,0.0
1999-10-30,8717201.0,0.0
1999-11-06,8717201.0,0.0
1999-11-13,8717201.0,0.0
1999-11-20,8717201.0,0.0
1999-11-27,8717201.0,0.0
1999-12-04,8717201.0,0.0
1999-12-11,8717201.0,0.0
1999-12-18,8717201.0,0.0
1999-12-25,8717201.0,0.0
2000-01-01,8738970.0,21769.0
2000-01-08,8738970.0,0.0
2000-01-15,8738970.0,0.0
2000-01-22,8738970.0,0.0
2000-01-29,8738970.0,0.0
2000-02-05,8738970.0,0.0
2000-02-12,8738970.0,0.0
2000-02-19,8738970.0,0.0
2000-02-26,8738970.0,0.0
2000-03-04,8738970.0,0.0
2000-03-11,8738970.0,0.0
2000-03-18,8738970.0,0.0
2000-03-25,8738970.0,0.0
2000-04-01,8786684.0,47714.0
2000-04-08,8786684.0,0.0
2000-04-15,8786684.0,0.0
2000-04-22,8786684.0,0.0
2000-04-29,8786684.0,0.0
2000-05-06,8786684.0,0.0
2000-05-13,8786684.0,0.0
2000-05-20,8786684.0,0.0
2000-05-27,8786684.0,0.0
2000-06-03,8786684.0,0.0
2000-06-10,8786684.0,0.0
2000-06-17,8786684.0,0.0
2000-06-24,8786684.0,0.0
2000-07-01,8830252.0,43568.0
2000-07-08,8830252.0,0.0
2000-07-15,8830252.0,0.0
2000-07-22,8830252.0,0.0
2000-07-29,8830252.0,0.0
2000-08-05,8830252.0,0.0
2000-08-12,8830252.0,0.0
2000-08-19,8830252.0,0.0
2000-08-26,8830252.0,0.0
2000-09-02,8830252.0,0.0
2000-09-09,8830252.0,0.0
2000-09-16,8830252.0,0.0
2000-09-23,8830252.0,0.0
2000-09-30,8879290.0,49038.0
2000-10-07,8879290.0,0.0
2000-10-14,8879290.0,0.0
2000-10-21,8879290.0,0.0
2000-10-28,8879290.0,0.0
2000-11-04,8879290.0,0.0
2000-11-11,8879290.0,0.0
2000-11-18,8879290.0,0.0
2000-11-25,8879290.0,0.0
2000-12-02,8879290.0,0.0
2000-12-09,8879290.0,0.0
2000-12-16,8879290.0,0.0
2000-12-23,8879290.0,0.0
2000-12-30,8879290.0,0.0
2001-01-06,8951457.0,72167.0
2001-01-13,8951457.0,0.0
2001-01-20,8951457.0,0.0
2001-01-27,8951457.0,0.0
2001-02-03,8951457.0,0.0
2001-02-10,8951457.0,0.0
2001-02-17,8951457.0,0.0
2001-02-24,8951457.0,0.0
2001-03-03,8951457.0,0.0
2001-03-10,8951457.0,0.0
2001-03-17,8951457.0,0.0
2001-03-24,8951457.0,0.0
2001-03-31,8951457.0,0.0
2001-04-07,9026478.0,75021.0
2001-04-14,9026478.0,0.0
2001-04-21,9026478.0,0.0
2001-04-28,9026478.0,0.0
2001-05-05,9026478.0,0.0
2001-05-12,9026478.0,0.0
2001-05-19,9026478.0,0.0
2001-05-26,9026478.0,0.0
2001-06-02,9026478.0,0.0
2001-06-09,9026478.0,0.0
2001-06-16,9026478.0,0.0
2001-06-23,9026478.0,0.0
2001-06-30,9026478.0,0.0
2001-07-07,9094408.0,67930.0
2001-07-14,9094408.0,0.0
2001-07-21,9094408.0,0.0
2001-07-28,9094408.0,0.0
2001-08-04,9094408.0,0.0
2001-08-11,9094408.0,0.0
2001-08-18,9094408.0,0.0
2001-08-25,9094408.0,0.0
2001-09-01,9094408.0,0.0
2001-09-08,9094408.0,0.0
2001-09-15,9094408.0,0.0
2001-09-22,9094408.0,0.0
2001-09-29,9094408.0,0.0
2001-10-06,9149677.0,55269.0
2001-10-13,9149677.0,0.0
2001-10-20,9149677.0,0.0
2001-10-27,9149677.0,0.0
2001-11-03,9149677.0,0.0
2001-11-10,9149677.0,0.0
2001-11-17,9149677.0,0.0
2001-11-24,9149677.0,0.0
2001-12-01,9149677.0,0.0
2001-12-08,9149677.0,0.0
2001-12-15,9149677.0,0.0
2001-12-22,9149677.0,0.0
2001-12-29,9149677.0,0.0
2002-01-05,9187071.0,37394.0
2002-01-12,9187071.0,0.0
2002-01-19,9187071.0,0.0
2002-01-26,9187071.0,0.0
2002-02-02,9187071.0,0.0
2002-02-09,9187071.0,0.0
2002-02-16,9187071.0,0.0
2002-02-23,9187071.0,0.0
2002-03-02,9187071.0,0.0
2002-03-09,9187071.0,0.0
2002-03-16,9187071.0,0.0
2002-03-23,9187071.0,0.0
2002-03-30,9187071.0,0.0
2002-04-06,9194742.0,7671.0
2002-04-13,9194742.0,0.0
2002-04-20,9194742.0,0.0
2002-04-27,9194742.0,0.0
2002-05-04,9194742.0,0.0
2002-05-11,9194742.0,0.0
2002-05-18,9194742.0,0.0
2002-05-25,9194742.0,0.0
2002-06-01,9194742.0,0.0
2002-06-08,9194742.0,0.0
2002-06-15,9194742.0,0.0
2002-06-22,9194742.0,0.0
2002-06-29,9194742.0,0.0
2002-07-06,9176058.0,-18684.0
2002-07-13,9176058.0,0.0
2002-07-20,9176058.0,0.0
2002-07-27,9176058.0,0.0
2002-08-03,9176058.0,0.0
2002-08-10,9176058.0,0.0
2002-08-17,9176058.0,0.0
2002-08-24,9176058.0,0.0
