Date,Values,Delta Calculations
2007-12-19,8449.0,-4376.0
2007-12-26,17462.0,9013.0
2008-01-02,18110.0,648.0
2008-01-09,4976.0,-13134.0
2008-01-16,6505.0,1529.0
2008-01-23,10594.0,4089.0
2008-01-30,11461.0,867.0
2008-02-06,13296.0,1835.0
2008-02-13,10971.0,-2325.0
2008-02-20,16035.0,5064.0
2008-02-27,20365.0,4330.0
2008-03-05,16300.0,-4065.0
2008-03-12,11705.0,-4595.0
2008-03-19,9890.0,-1815.0
2008-03-26,15484.0,5594.0
2008-04-02,92658.0,77174.0
2008-04-09,112164.0,19506.0
2008-04-16,143814.0,31650.0
2008-04-23,175907.0,32093.0
2008-04-30,166585.0,-9322.0
2008-05-07,161090.0,-5495.0
2008-05-14,151738.0,-9352.0
2008-05-21,129021.0,-22717.0
2008-05-28,116248.0,-12773.0
2008-06-04,109782.0,-6466.0
2008-06-11,105382.0,-4400.0
2008-06-18,118818.0,13436.0
2008-06-25,112486.0,-6332.0
2008-07-02,113939.0,1453.0
2008-07-09,108438.0,-5501.0
2008-07-16,103860.0,-4578.0
2008-07-23,119494.0,15634.0
2008-07-30,134715.0,15221.0
2008-08-06,132790.0,-1925.0
2008-08-13,131057.0,-1733.0
2008-08-20,126022.0,-5035.0
2008-08-27,124141.0,-1881.0
2008-09-03,120790.0,-3351.0
2008-09-10,117340.0,-3450.0
2008-09-17,127325.0,9985.0
2008-09-24,190532.0,63207.0
2008-10-01,259672.0,69140.0
2008-10-08,217504.0,-42168.0
2008-10-15,218735.0,1231.0
2008-10-22,226357.0,7622.0
2008-10-29,219019.0,-7338.0
2008-11-05,219513.0,494.0
2008-11-12,217018.0,-2495.0
2008-11-19,200524.0,-16494.0
2008-11-26,201420.0,896.0
2008-12-03,192424.0,-8996.0
2008-12-10,190536.0,-1888.0
2008-12-17,186494.0,-4042.0
2008-12-24,188339.0,1845.0
2008-12-31,180765.0,-7574.0
2009-01-07,162660.0,-18105.0
2009-01-14,139540.0,-23120.0
2009-01-21,141072.0,1532.0
2009-01-28,130831.0,-10241.0
2009-02-04,127433.0,-3398.0
2009-02-11,120388.0,-7045.0
2009-02-18,120867.0,479.0
2009-02-25,115930.0,-4937.0
2009-03-04,117769.0,1839.0
2009-03-11,112680.0,-5089.0
2009-03-18,109384.0,-3296.0
2009-03-25,92958.0,-16426.0
2009-04-01,92838.0,-120.0
2009-04-08,62561.0,-30277.0
2009-04-15,59903.0,-2658.0
2009-04-22,47980.0,-11923.0
2009-04-29,36997.0,-10983.0
2009-05-06,35927.0,-1070.0
2009-05-13,39656.0,3729.0
2009-05-20,37974.0,-1682.0
2009-05-27,34971.0,-3003.0
2009-06-03,36239.0,1268.0
2009-06-10,27256.0,-8983.0
2009-06-17,26839.0,-417.0
2009-06-24,20424.0,-6415.0
2009-07-01,13691.0,-6733.0
2009-07-08,13485.0,-206.0
2009-07-15,13666.0,181.0
2009-07-22,17408.0,3742.0
2009-07-29,11411.0,-5997.0
2009-08-05,11780.0,369.0
2009-08-12,12389.0,609.0
2009-08-19,13150.0,761.0
2009-08-26,13119.0,-31.0
2009-09-02,13874.0,755.0
2009-09-09,13237.0,-637.0
2009-09-16,10420.0,-2817.0
2009-09-23,9250.0,-1170.0
2009-09-30,12847.0,3597.0
2009-10-07,8224.0,-4623.0
2009-10-14,7384.0,-840.0
2009-10-21,6999.0,-385.0
2009-10-28,5535.0,-1464.0
2009-11-04,6691.0,1156.0
2009-11-11,6193.0,-498.0
2009-11-18,6933.0,740.0
2009-11-25,6927.0,-6.0
2009-12-02,9205.0,2278.0
2009-12-09,7519.0,-1686.0
2009-12-16,8300.0,781.0
2009-12-23,8155.0,-145.0
2009-12-30,15236.0,7081.0
2010-01-06,13267.0,-1969.0
2010-01-13,7800.0,-5467.0
2010-01-20,5460.0,-2340.0
2010-01-27,4108.0,-1352.0
2010-02-03,4971.0,863.0
2010-02-10,5443.0,472.0
2010-02-17,5996.0,553.0
2010-02-24,5182.0,-814.0
2010-03-03,5793.0,611.0
2010-03-10,4978.0,-815.0
2010-03-17,5934.0,956.0
2010-03-24,3748.0,-2186.0
2010-03-31,13504.0,9756.0
2010-04-07,8145.0,-5359.0
2010-04-14,5703.0,-2442.0
2010-04-21,5530.0,-173.0
2010-04-28,4781.0,-749.0
2010-05-05,4474.0,-307.0
2010-05-12,4068.0,-406.0
2010-05-19,4762.0,694.0
2010-05-26,3400.0,-1362.0
2010-06-02,5635.0,2235.0
2010-06-09,5198.0,-437.0
2010-06-16,3703.0,-1495.0
2010-06-23,4513.0,810.0
2010-06-30,13933.0,9420.0
2010-07-07,6707.0,-7226.0
2010-07-14,5790.0,-917.0
2010-07-21,3405.0,-2385.0
2010-07-28,6010.0,2605.0
2010-08-04,3158.0,-2852.0
2010-08-11,4322.0,1164.0
2010-08-18,6223.0,1901.0
2010-08-25,8009.0,1786.0
2010-09-01,8443.0,434.0
2010-09-08,6743.0,-1700.0
2010-09-15,7307.0,564.0
2010-09-22,8251.0,944.0
2010-09-29,8292.0,41.0
2010-10-06,7356.0,-936.0
2010-10-13,7418.0,62.0
2010-10-20,4694.0,-2724.0
2010-10-27,4608.0,-86.0
2010-11-03,3758.0,-850.0
2010-11-10,4236.0,478.0
2010-11-17,6935.0,2699.0
2010-11-24,7426.0,491.0
2010-12-01,9195.0,1769.0
2010-12-08,10830.0,1635.0
2010-12-15,10734.0,-96.0
2010-12-22,11439.0,705.0
2010-12-29,14930.0,3491.0
2011-01-05,13613.0,-1317.0
2011-01-12,11880.0,-1733.0
2011-01-19,18208.0,6328.0
2011-01-26,17796.0,-412.0
2011-02-02,17286.0,-510.0
2011-02-09,21693.0,4407.0
2011-02-16,18972.0,-2721.0
2011-02-23,14209.0,-4763.0
2011-03-02,17035.0,2826.0
2011-03-09,16295.0,-740.0
2011-03-16,13210.0,-3085.0
2011-03-23,15061.0,1851.0
2011-03-30,24906.0,9845.0
2011-04-06,25094.0,188.0
2011-04-13,23342.0,-1752.0
2011-04-20,12124.0,-11218.0
2011-04-27,15409.0,3285.0
2011-05-04,21668.0,6259.0
2011-05-11,15768.0,-5900.0
2011-05-18,20715.0,4947.0
2011-05-25,19938.0,-777.0
2011-06-01,17085.0,-2853.0
2011-06-08,16550.0,-535.0
2011-06-15,27008.0,10458.0
2011-06-22,34678.0,7670.0
2011-06-29,37196.0,2518.0
2011-07-06,22358.0,-14838.0
2011-07-13,12817.0,-9541.0
2011-07-20,14113.0,1296.0
2011-07-27,19688.0,5575.0
2011-08-03,24773.0,5085.0
2011-08-10,14619.0,-10154.0
2011-08-17,12803.0,-1816.0
2011-08-24,10878.0,-1925.0
2011-08-31,13017.0,2139.0
2011-09-07,11758.0,-1259.0
2011-09-14,11147.0,-611.0
2011-09-21,10025.0,-1122.0
2011-09-28,13823.0,3798.0
2011-10-05,11198.0,-2625.0
2011-10-12,10829.0,-369.0
2011-10-19,12012.0,1183.0
2011-10-26,13996.0,1984.0
2011-11-02,12906.0,-1090.0
2011-11-09,10329.0,-2577.0
2011-11-16,11670.0,1341.0
2011-11-23,10779.0,-891.0
2011-11-30,13569.0,2790.0
2011-12-07,15599.0,2030.0
2011-12-14,13035.0,-2564.0
2011-12-21,16504.0,3469.0
2011-12-28,14009.0,-2495.0
2012-01-04,13739.0,-270.0
2012-01-11,8127.0,-5612.0
2012-01-18,14372.0,6245.0
2012-01-25,14132.0,-240.0
2012-02-01,17613.0,3481.0
2012-02-08,13050.0,-4563.0
2012-02-15,21225.0,8175.0
2012-02-22,21783.0,558.0
2012-02-29,19263.0,-2520.0
2012-03-07,19984.0,721.0
2012-03-14,22173.0,2189.0
2012-03-21,20315.0,-1858.0
2012-03-28,20944.0,629.0
2012-04-04,18845.0,-2099.0
2012-04-11,17228.0,-1617.0
2012-04-18,12903.0,-4325.0
2012-04-25,13949.0,1046.0
2012-05-02,13828.0,-121.0
2012-05-09,13575.0,-253.0
2012-05-16,12986.0,-589.0
2012-05-23,15075.0,2089.0
2012-05-30,16093.0,1018.0
2012-06-06,13772.0,-2321.0
2012-06-13,10105.0,-3667.0
2012-06-20,10249.0,144.0
2012-06-27,11664.0,1415.0
2012-07-04,13622.0,1958.0
2012-07-11,12204.0,-1418.0
2012-07-18,10553.0,-1651.0
2012-07-25,9434.0,-1119.0
2012-08-01,8560.0,-874.0
2012-08-08,10813.0,2253.0
2012-08-15,9865.0,-948.0
2012-08-22,5731.0,-4134.0
2012-08-29,6153.0,422.0
2012-09-05,5188.0,-965.0
2012-09-12,4431.0,-757.0
2012-09-19,7010.0,2579.0
2012-09-26,9208.0,2198.0
2012-10-03,7529.0,-1679.0
2012-10-10,6866.0,-663.0
2012-10-17,4955.0,-1911.0
2012-10-24,6477.0,1522.0
2012-10-31,10803.0,4326.0
2012-11-07,8741.0,-2062.0
2012-11-14,8584.0,-157.0
2012-11-21,7086.0,-1498.0
2012-11-28,9783.0,2697.0
2012-12-05,5057.0,-4726.0
2012-12-12,5426.0,369.0
2012-12-19,6949.0,1523.0
2012-12-26,9346.0,2397.0
2013-01-02,7508.0,-1838.0
2013-01-09,8449.0,941.0
2013-01-16,5898.0,-2551.0
2013-01-23,10312.0,4414.0
2013-01-30,16735.0,6423.0
2013-02-06,19735.0,3000.0
2013-02-13,17223.0,-2512.0
2013-02-20,20164.0,2941.0
2013-02-27,19887.0,-277.0
2013-03-06,18828.0,-1059.0
2013-03-13,12751.0,-6077.0
2013-03-20,17615.0,4864.0
2013-03-27,20945.0,3330.0
2013-04-03,18130.0,-2815.0
2013-04-10,17856.0,-274.0
2013-04-17,17046.0,-810.0
2013-04-24,22024.0,4978.0
2013-05-01,23669.0,1645.0
2013-05-08,22362.0,-1307.0
2013-05-15,25730.0,3368.0
2013-05-22,16526.0,-9204.0
2013-05-29,22411.0,5885.0
2013-06-05,17329.0,-5082.0
2013-06-12,16456.0,-873.0
2013-06-19,18121.0,1665.0
2013-06-26,19565.0,1444.0
2013-07-03,12423.0,-7142.0
2013-07-10,11418.0,-1005.0
2013-07-17,13003.0,1585.0
2013-07-24,7805.0,-5198.0
2013-07-31,8121.0,316.0
2013-08-07,9353.0,1232.0
2013-08-14,12153.0,2800.0
2013-08-21,11114.0,-1039.0
2013-08-28,13841.0,2727.0
2013-09-04,13250.0,-591.0
2013-09-11,16366.0,3116.0
2013-09-18,23995.0,7629.0
2013-09-25,21495.0,-2500.0
2013-10-02,13718.0,-7777.0
2013-10-09,12232.0,-1486.0
2013-10-16,18319.0,6087.0
2013-10-23,12729.0,-5590.0
2013-10-30,19310.0,6581.0
2013-11-06,9164.0,-10146.0
2013-11-13,11162.0,1998.0
2013-11-20,11595.0,433.0
2013-11-27,15514.0,3919.0
2013-12-04,11929.0,-3585.0
2013-12-11,11556.0,-373.0
2013-12-18,11119.0,-437.0
2013-12-25,13112.0,1993.0
2014-01-01,16502.0,3390.0
2014-01-08,10987.0,-5515.0
2014-01-15,12764.0,1777.0
2014-01-22,12072.0,-692.0
2014-01-29,10588.0,-1484.0
2014-02-05,9840.0,-748.0
2014-02-12,10111.0,271.0
2014-02-19,10945.0,834.0
2014-02-26,11022.0,77.0
2014-03-05,10668.0,-354.0
2014-03-12,12723.0,2055.0
2014-03-19,14233.0,1510.0
2014-03-26,14862.0,629.0
2014-04-02,13101.0,-1761.0
2014-04-09,10894.0,-2207.0
2014-04-16,10452.0,-442.0
2014-04-23,10995.0,543.0
2014-04-30,12382.0,1387.0
2014-05-07,10054.0,-2328.0
2014-05-14,10795.0,741.0
2014-05-21,10537.0,-258.0
2014-05-28,8726.0,-1811.0
2014-06-04,12621.0,3895.0
2014-06-11,12541.0,-80.0
2014-06-18,13565.0,1024.0
2014-06-25,14163.0,598.0
2014-07-02,16157.0,1994.0
2014-07-09,13403.0,-2754.0
2014-07-16,12635.0,-768.0
2014-07-23,10689.0,-1946.0
2014-07-30,8382.0,-2307.0
2014-08-06,10986.0,2604.0
2014-08-13,9681.0,-1305.0
2014-08-20,9908.0,227.0
2014-08-27,11204.0,1296.0
2014-09-03,10296.0,-908.0
2014-09-10,11123.0,827.0
2014-09-17,11799.0,676.0
2014-09-24,12668.0,869.0
2014-10-01,13344.0,676.0
2014-10-08,12494.0,-850.0
2014-10-15,12540.0,46.0
2014-10-22,10410.0,-2130.0
2014-10-29,9651.0,-759.0
2014-11-05,8994.0,-657.0
2014-11-12,8814.0,-180.0
2014-11-19,10028.0,1214.0
2014-11-26,8183.0,-1845.0
2014-12-03,11626.0,3443.0
2014-12-10,11830.0,204.0
2014-12-17,11461.0,-369.0
2014-12-24,12315.0,854.0
2014-12-31,10721.0,-1594.0
2015-01-07,11005.0,284.0
2015-01-14,10287.0,-718.0
2015-01-21,12330.0,2043.0
2015-01-28,10612.0,-1718.0
2015-02-04,10311.0,-301.0
2015-02-11,10991.0,680.0
2015-02-18,12952.0,1961.0
2015-02-25,13225.0,273.0
2015-03-04,11377.0,-1848.0
2015-03-11,11451.0,74.0
2015-03-18,13137.0,1686.0
2015-03-25,12847.0,-290.0
2015-04-01,13382.0,535.0
2015-04-08,10661.0,-2721.0
2015-04-15,11647.0,986.0
2015-04-22,8778.0,-2869.0
2015-04-29,10396.0,1618.0
2015-05-06,12469.0,2073.0
2015-05-13,12357.0,-112.0
2015-05-20,10613.0,-1744.0
2015-05-27,11100.0,487.0
2015-06-03,10974.0,-126.0
2015-06-10,10295.0,-679.0
2015-06-17,10873.0,578.0
2015-06-24,11216.0,343.0
2015-07-01,11165.0,-51.0
2015-07-08,9286.0,-1879.0
2015-07-15,10956.0,1670.0
2015-07-22,10267.0,-689.0
2015-07-29,10129.0,-138.0
