Date,Values,Delta Calculations
1989-09-23,65500.0,166.0
1989-09-30,60566.0,-4934.0
1989-10-07,68876.0,8310.0
1989-10-14,70987.0,2111.0
1989-10-21,69627.0,-1360.0
1989-10-28,65990.0,-3637.0
1989-11-04,76862.0,10872.0
1989-11-11,77399.0,537.0
1989-11-18,78602.0,1203.0
1989-11-25,85362.0,6760.0
1989-12-02,93470.0,8108.0
1989-12-09,93470.0,0.0
1989-12-16,101213.0,7743.0
1989-12-23,115293.0,14080.0
1989-12-30,131447.0,16154.0
1990-01-06,135274.0,3827.0
1990-01-13,163156.0,27882.0
1990-01-20,138078.0,-25078.0
1990-01-27,138958.0,880.0
1990-02-03,147234.0,8276.0
1990-02-10,139602.0,-7632.0
1990-02-17,131178.0,-8424.0
1990-02-24,129532.0,-1646.0
1990-03-03,124431.0,-5101.0
1990-03-10,118107.0,-6324.0
1990-03-17,114389.0,-3718.0
1990-03-24,107095.0,-7294.0
1990-03-31,103402.0,-3693.0
1990-04-07,107667.0,4265.0
1990-04-14,96703.0,-10964.0
1990-04-21,91177.0,-5526.0
1990-04-28,87040.0,-4137.0
1990-05-05,86393.0,-647.0
1990-05-12,80234.0,-6159.0
1990-05-19,78460.0,-1774.0
1990-05-26,77749.0,-711.0
1990-06-02,77769.0,20.0
1990-06-09,76567.0,-1202.0
1990-06-16,75642.0,-925.0
1990-06-23,75287.0,-355.0
1990-06-30,75827.0,540.0
1990-07-07,82008.0,6181.0
1990-07-14,89020.0,7012.0
1990-07-21,85670.0,-3350.0
1990-07-28,86447.0,777.0
1990-08-04,83956.0,-2491.0
1990-08-11,75199.0,-8757.0
1990-08-18,77517.0,2318.0
1990-08-25,74419.0,-3098.0
1990-09-01,74083.0,-336.0
1990-09-08,71369.0,-2714.0
1990-09-15,70228.0,-1141.0
1990-09-22,68124.0,-2104.0
1990-09-29,72835.0,4711.0
1990-10-06,71518.0,-1317.0
1990-10-13,72233.0,715.0
1990-10-20,84279.0,12046.0
1990-10-27,78962.0,-5317.0
1990-11-03,80310.0,1348.0
1990-11-10,93858.0,13548.0
1990-11-17,102460.0,8602.0
1990-11-24,101705.0,-755.0
1990-12-01,114523.0,12818.0
1990-12-08,114765.0,242.0
1990-12-15,121975.0,7210.0
1990-12-22,149994.0,28019.0
1990-12-29,159281.0,9287.0
1991-01-05,174117.0,14836.0
1991-01-12,160970.0,-13147.0
1991-01-19,176838.0,15868.0
1991-01-26,168357.0,-8481.0
1991-02-02,173146.0,4789.0
1991-02-09,184905.0,11759.0
1991-02-16,186268.0,1363.0
1991-02-23,182508.0,-3760.0
1991-03-02,185200.0,2692.0
1991-03-09,181234.0,-3966.0
1991-03-16,178082.0,-3152.0
1991-03-23,169075.0,-9007.0
1991-03-30,158390.0,-10685.0
1991-04-06,149821.0,-8569.0
1991-04-13,152657.0,2836.0
1991-04-20,140410.0,-12247.0
1991-04-27,132674.0,-7736.0
1991-05-04,130722.0,-1952.0
1991-05-11,133180.0,2458.0
1991-05-18,120199.0,-12981.0
1991-05-25,120967.0,768.0
1991-06-01,115910.0,-5057.0
1991-06-08,113695.0,-2215.0
1991-06-15,112298.0,-1397.0
1991-06-22,106646.0,-5652.0
1991-06-29,108996.0,2350.0
1991-07-06,114695.0,5699.0
1991-07-13,118132.0,3437.0
1991-07-20,112088.0,-6044.0
1991-07-27,111723.0,-365.0
1991-08-03,116931.0,5208.0
1991-08-10,113569.0,-3362.0
1991-08-17,102390.0,-11179.0
1991-08-24,99168.0,-3222.0
1991-08-31,99941.0,773.0
1991-09-07,96368.0,-3573.0
1991-09-14,96750.0,382.0
1991-09-21,91323.0,-5427.0
1991-09-28,91654.0,331.0
1991-10-05,91939.0,285.0
1991-10-12,99279.0,7340.0
1991-10-19,93587.0,-5692.0
1991-10-26,96908.0,3321.0
1991-11-02,100331.0,3423.0
1991-11-09,110551.0,10220.0
1991-11-16,107746.0,-2805.0
1991-11-23,120120.0,12374.0
1991-11-30,132562.0,12442.0
1991-12-07,134800.0,2238.0
1991-12-14,132688.0,-2112.0
1991-12-21,153623.0,20935.0
1991-12-28,175497.0,21874.0
1992-01-04,179639.0,4142.0
1992-01-11,178341.0,-1298.0
1992-01-18,173931.0,-4410.0
1992-01-25,171039.0,-2892.0
1992-02-01,174192.0,3153.0
1992-02-08,172985.0,-1207.0
1992-02-15,176413.0,3428.0
1992-02-22,172518.0,-3895.0
1992-02-29,167654.0,-4864.0
1992-03-07,161548.0,-6106.0
1992-03-14,162846.0,1298.0
1992-03-21,154648.0,-8198.0
1992-03-28,151852.0,-2796.0
1992-04-04,151495.0,-357.0
1992-04-11,143984.0,-7511.0
1992-04-18,136273.0,-7711.0
1992-04-25,130392.0,-5881.0
1992-05-02,127922.0,-2470.0
1992-05-09,120984.0,-6938.0
1992-05-16,114421.0,-6563.0
1992-05-23,122391.0,7970.0
1992-05-30,111789.0,-10602.0
1992-06-06,111789.0,0.0
1992-06-13,110484.0,-1305.0
1992-06-20,106961.0,-3523.0
1992-06-27,113759.0,6798.0
1992-07-04,111570.0,-2189.0
1992-07-11,114443.0,2873.0
1992-07-18,109435.0,-5008.0
1992-07-25,142609.0,33174.0
1992-08-01,141654.0,-955.0
1992-08-08,105364.0,-36290.0
1992-08-15,103377.0,-1987.0
1992-08-22,100403.0,-2974.0
1992-08-29,96299.0,-4104.0
1992-09-05,103584.0,7285.0
1992-09-12,93618.0,-9966.0
1992-09-19,89091.0,-4527.0
1992-09-26,86683.0,-2408.0
1992-10-03,83580.0,-3103.0
1992-10-10,89679.0,6099.0
1992-10-17,89936.0,257.0
1992-10-24,87970.0,-1966.0
1992-10-31,87728.0,-242.0
1992-11-07,95792.0,8064.0
1992-11-14,92565.0,-3227.0
1992-11-21,96416.0,3851.0
1992-11-28,104694.0,8278.0
1992-12-05,107224.0,2530.0
1992-12-12,104525.0,-2699.0
1992-12-19,106494.0,1969.0
1992-12-26,123037.0,16543.0
1993-01-02,138546.0,15509.0
1993-01-09,132681.0,-5865.0
1993-01-16,130229.0,-2452.0
1993-01-23,127193.0,-3036.0
1993-01-30,126861.0,-332.0
1993-02-06,123098.0,-3763.0
1993-02-13,123042.0,-56.0
1993-02-20,125205.0,2163.0
1993-02-27,124816.0,-389.0
1993-03-06,122273.0,-2543.0
1993-03-13,116790.0,-5483.0
1993-03-20,122331.0,5541.0
1993-03-27,113470.0,-8861.0
1993-04-03,111266.0,-2204.0
1993-04-10,106242.0,-5024.0
1993-04-17,104447.0,-1795.0
1993-04-24,96893.0,-7554.0
1993-05-01,94414.0,-2479.0
1993-05-08,93613.0,-801.0
1993-05-15,90474.0,-3139.0
1993-05-22,87743.0,-2731.0
1993-05-29,86847.0,-896.0
1993-06-05,87895.0,1048.0
1993-06-12,87537.0,-358.0
1993-06-19,87337.0,-200.0
1993-06-26,84257.0,-3080.0
1993-07-03,89681.0,5424.0
1993-07-10,96491.0,6810.0
1993-07-17,93482.0,-3009.0
1993-07-24,98490.0,5008.0
1993-07-31,93323.0,-5167.0
1993-08-07,83310.0,-10013.0
1993-08-14,82481.0,-829.0
1993-08-21,78867.0,-3614.0
1993-08-28,76650.0,-2217.0
1993-09-04,78188.0,1538.0
1993-09-11,75855.0,-2333.0
1993-09-18,71176.0,-4679.0
1993-09-25,68688.0,-2488.0
1993-10-02,68207.0,-481.0
1993-10-09,71100.0,2893.0
1993-10-16,72103.0,1003.0
1993-10-23,73302.0,1199.0
1993-10-30,74999.0,1697.0
1993-11-06,78702.0,3703.0
1993-11-13,78864.0,162.0
1993-11-20,83124.0,4260.0
1993-11-27,88325.0,5201.0
1993-12-04,92072.0,3747.0
1993-12-11,90779.0,-1293.0
1993-12-18,96332.0,5553.0
1993-12-25,105792.0,9460.0
1994-01-01,125826.0,20034.0
1994-01-08,123916.0,-1910.0
1994-01-15,127882.0,3966.0
1994-01-22,136507.0,8625.0
1994-01-29,131370.0,-5137.0
1994-02-05,132493.0,1123.0
1994-02-12,131566.0,-927.0
1994-02-19,132531.0,965.0
1994-02-26,126098.0,-6433.0
1994-03-05,122030.0,-4068.0
1994-03-12,119905.0,-2125.0
1994-03-19,118574.0,-1331.0
1994-03-26,109090.0,-9484.0
1994-04-02,104757.0,-4333.0
1994-04-09,101014.0,-3743.0
1994-04-16,95382.0,-5632.0
1994-04-23,90893.0,-4489.0
1994-04-30,86597.0,-4296.0
1994-05-07,84166.0,-2431.0
1994-05-14,80016.0,-4150.0
1994-05-21,77313.0,-2703.0
1994-05-28,76323.0,-990.0
1994-06-04,76995.0,672.0
1994-06-11,76214.0,-781.0
1994-06-18,74426.0,-1788.0
1994-06-25,71000.0,-3426.0
1994-07-02,74905.0,3905.0
1994-07-09,82123.0,7218.0
1994-07-16,87153.0,5030.0
1994-07-23,79041.0,-8112.0
1994-07-30,76810.0,-2231.0
1994-08-06,74593.0,-2217.0
1994-08-13,71123.0,-3470.0
1994-08-20,69848.0,-1275.0
1994-08-27,67921.0,-1927.0
1994-09-03,66738.0,-1183.0
1994-09-10,64502.0,-2236.0
1994-09-17,60930.0,-3572.0
1994-09-24,58367.0,-2563.0
1994-10-01,56161.0,-2206.0
1994-10-08,58012.0,1851.0
1994-10-15,58298.0,286.0
1994-10-22,57768.0,-530.0
1994-10-29,57816.0,48.0
1994-11-05,61072.0,3256.0
1994-11-12,61931.0,859.0
1994-11-19,66009.0,4078.0
1994-11-26,70434.0,4425.0
1994-12-03,73758.0,3324.0
1994-12-10,78174.0,4416.0
1994-12-17,80961.0,2787.0
1994-12-24,95200.0,14239.0
1994-12-31,109176.0,13976.0
1995-01-07,109904.0,728.0
1995-01-14,113654.0,3750.0
1995-01-21,122499.0,8845.0
1995-01-28,118259.0,-4240.0
1995-02-04,110220.0,-8039.0
1995-02-11,114980.0,4760.0
1995-02-18,112201.0,-2779.0
1995-02-25,108620.0,-3581.0
1995-03-04,106844.0,-1776.0
1995-03-11,104172.0,-2672.0
1995-03-18,97920.0,-6252.0
1995-03-25,91570.0,-6350.0
1995-04-01,85472.0,-6098.0
1995-04-08,83620.0,-1852.0
1995-04-15,78815.0,-4805.0
1995-04-22,78182.0,-633.0
1995-04-29,72530.0,-5652.0
1995-05-06,69888.0,-2642.0
1995-05-13,69445.0,-443.0
1995-05-20,68916.0,-529.0
1995-05-27,67618.0,-1298.0
1995-06-03,71310.0,3692.0
1995-06-10,68723.0,-2587.0
1995-06-17,69779.0,1056.0
1995-06-24,67817.0,-1962.0
1995-07-01,72038.0,4221.0
1995-07-08,81763.0,9725.0
1995-07-15,84486.0,2723.0
1995-07-22,71707.0,-12779.0
1995-07-29,70530.0,-1177.0
1995-08-05,68140.0,-2390.0
1995-08-12,70279.0,2139.0
1995-08-19,64493.0,-5786.0
1995-08-26,61469.0,-3024.0
1995-09-02,60517.0,-952.0
1995-09-09,60345.0,-172.0
1995-09-16,58958.0,-1387.0
1995-09-23,57686.0,-1272.0
1995-09-30,57032.0,-654.0
1995-10-07,64000.0,6968.0
1995-10-14,60815.0,-3185.0
1995-10-21,60534.0,-281.0
1995-10-28,63632.0,3098.0
1995-11-04,63940.0,308.0
1995-11-11,69284.0,5344.0
1995-11-18,72849.0,3565.0
1995-11-25,78318.0,5469.0
1995-12-02,80973.0,2655.0
1995-12-09,81056.0,83.0
1995-12-16,87453.0,6397.0
1995-12-23,102395.0,14942.0
1995-12-30,120072.0,17677.0
1996-01-06,121066.0,994.0
1996-01-13,128461.0,7395.0
1996-01-20,122776.0,-5685.0
1996-01-27,123201.0,425.0
1996-02-03,130642.0,7441.0
1996-02-10,122944.0,-7698.0
1996-02-17,123182.0,238.0
1996-02-24,119557.0,-3625.0
1996-03-02,119969.0,412.0
1996-03-09,115322.0,-4647.0
1996-03-16,117010.0,1688.0
1996-03-23,130056.0,13046.0
1996-03-30,107716.0,-22340.0
1996-04-06,98723.0,-8993.0
1996-04-13,90952.0,-7771.0
1996-04-20,83141.0,-7811.0
1996-04-27,78930.0,-4211.0
1996-05-04,78514.0,-416.0
1996-05-11,75505.0,-3009.0
1996-05-18,72552.0,-2953.0
1996-05-25,71662.0,-890.0
1996-06-01,71218.0,-444.0
1996-06-08,70844.0,-374.0
1996-06-15,71219.0,375.0
1996-06-22,68371.0,-2848.0
1996-06-29,70537.0,2166.0
1996-07-06,79184.0,8647.0
1996-07-13,78849.0,-335.0
1996-07-20,69458.0,-9391.0
1996-07-27,67210.0,-2248.0
1996-08-03,65903.0,-1307.0
1996-08-10,64691.0,-1212.0
1996-08-17,62193.0,-2498.0
1996-08-24,60982.0,-1211.0
1996-08-31,59103.0,-1879.0
1996-09-07,55192.0,-3911.0
1996-09-14,54445.0,-747.0
1996-09-21,51947.0,-2498.0
1996-09-28,51977.0,30.0
1996-10-05,51600.0,-377.0
1996-10-12,54276.0,2676.0
1996-10-19,57908.0,3632.0
1996-10-26,64543.0,6635.0
1996-11-02,65525.0,982.0
1996-11-09,67459.0,1934.0
1996-11-16,68059.0,600.0
1996-11-23,70400.0,2341.0
1996-11-30,77065.0,6665.0
1996-12-07,79304.0,2239.0
1996-12-14,76261.0,-3043.0
1996-12-21,88609.0,12348.0
1996-12-28,111023.0,22414.0
1997-01-04,112757.0,1734.0
1997-01-11,110030.0,-2727.0
1997-01-18,115340.0,5310.0
1997-01-25,112202.0,-3138.0
1997-02-01,114037.0,1835.0
1997-02-08,113948.0,-89.0
1997-02-15,114242.0,294.0
1997-02-22,114508.0,266.0
1997-03-01,108149.0,-6359.0
1997-03-08,105929.0,-2220.0
1997-03-15,100597.0,-5332.0
1997-03-22,95981.0,-4616.0
1997-03-29,92705.0,-3276.0
1997-04-05,86625.0,-6080.0
1997-04-12,81823.0,-4802.0
1997-04-19,76253.0,-5570.0
1997-04-26,72003.0,-4250.0
1997-05-03,70603.0,-1400.0
1997-05-10,68495.0,-2108.0
1997-05-17,62954.0,-5541.0
1997-05-24,62665.0,-289.0
1997-05-31,64471.0,1806.0
1997-06-07,66770.0,2299.0
1997-06-14,63740.0,-3030.0
1997-06-21,64679.0,939.0
1997-06-28,68119.0,3440.0
1997-07-05,71373.0,3254.0
1997-07-12,76961.0,5588.0
1997-07-19,71872.0,-5089.0
1997-07-26,64971.0,-6901.0
1997-08-02,64216.0,-755.0
1997-08-09,59166.0,-5050.0
1997-08-16,57904.0,-1262.0
1997-08-23,52917.0,-4987.0
1997-08-30,55518.0,2601.0
1997-09-06,50936.0,-4582.0
1997-09-13,50902.0,-34.0
1997-09-20,49721.0,-1181.0
1997-09-27,47765.0,-1956.0
1997-10-04,47000.0,-765.0
1997-10-11,50500.0,3500.0
1997-10-18,49485.0,-1015.0
1997-10-25,54239.0,4754.0
1997-11-01,49800.0,-4439.0
1997-11-08,55709.0,5909.0
1997-11-15,54326.0,-1383.0
1997-11-22,63507.0,9181.0
1997-11-29,63158.0,-349.0
1997-12-06,68780.0,5622.0
1997-12-13,70217.0,1437.0
1997-12-20,75476.0,5259.0
1997-12-27,92626.0,17150.0
1998-01-03,104994.0,12368.0
1998-01-10,108459.0,3465.0
1998-01-17,98270.0,-10189.0
1998-01-24,98205.0,-65.0
1998-01-31,98869.0,664.0
1998-02-07,97636.0,-1233.0
1998-02-14,97865.0,229.0
1998-02-21,89124.0,-8741.0
1998-02-28,87240.0,-1884.0
1998-03-07,90741.0,3501.0
1998-03-14,90734.0,-7.0
1998-03-21,85650.0,-5084.0
1998-03-28,81118.0,-4532.0
1998-04-04,74774.0,-6344.0
1998-04-11,71951.0,-2823.0
1998-04-18,67251.0,-4700.0
1998-04-25,62834.0,-4417.0
1998-05-02,62146.0,-688.0
1998-05-09,59564.0,-2582.0
1998-05-16,56066.0,-3498.0
1998-05-23,60750.0,4684.0
1998-05-30,57326.0,-3424.0
1998-06-06,60097.0,2771.0
1998-06-13,59078.0,-1019.0
1998-06-20,61944.0,2866.0
1998-06-27,79454.0,17510.0
1998-07-04,89417.0,9963.0
1998-07-11,100985.0,11568.0
1998-07-18,108642.0,7657.0
1998-07-25,106492.0,-2150.0
1998-08-01,93135.0,-13357.0
1998-08-08,69942.0,-23193.0
1998-08-15,60929.0,-9013.0
1998-08-22,61000.0,71.0
1998-08-29,53091.0,-7909.0
1998-09-05,50374.0,-2717.0
1998-09-12,48653.0,-1721.0
1998-09-19,46010.0,-2643.0
1998-09-26,44644.0,-1366.0
1998-10-03,44168.0,-476.0
1998-10-10,46495.0,2327.0
1998-10-17,46181.0,-314.0
1998-10-24,46600.0,419.0
1998-10-31,48914.0,2314.0
1998-11-07,53534.0,4620.0
1998-11-14,51385.0,-2149.0
1998-11-21,56968.0,5583.0
1998-11-28,61815.0,4847.0
1998-12-05,61702.0,-113.0
1998-12-12,63634.0,1932.0
1998-12-19,67680.0,4046.0
1998-12-26,87141.0,19461.0
1999-01-02,99876.0,12735.0
1999-01-09,103440.0,3564.0
1999-01-16,106222.0,2782.0
1999-01-23,103052.0,-3170.0
1999-01-30,101675.0,-1377.0
1999-02-06,98681.0,-2994.0
1999-02-13,97539.0,-1142.0
1999-02-20,93607.0,-3932.0
1999-02-27,91913.0,-1694.0
1999-03-06,89000.0,-2913.0
1999-03-13,89716.0,716.0
1999-03-20,86258.0,-3458.0
1999-03-27,80976.0,-5282.0
1999-04-03,75757.0,-5219.0
1999-04-10,73740.0,-2017.0
1999-04-17,65621.0,-8119.0
1999-04-24,64342.0,-1279.0
1999-05-01,61009.0,-3333.0
1999-05-08,61135.0,126.0
1999-05-15,58348.0,-2787.0
1999-05-22,55944.0,-2404.0
1999-05-29,57252.0,1308.0
1999-06-05,57350.0,98.0
1999-06-12,58915.0,1565.0
1999-06-19,59276.0,361.0
1999-06-26,57092.0,-2184.0
1999-07-03,60567.0,3475.0
1999-07-10,67918.0,7351.0
1999-07-17,73859.0,5941.0
1999-07-24,60487.0,-13372.0
1999-07-31,59241.0,-1246.0
1999-08-07,58047.0,-1194.0
1999-08-14,56079.0,-1968.0
1999-08-21,54844.0,-1235.0
1999-08-28,51572.0,-3272.0
1999-09-04,50766.0,-806.0
1999-09-11,50493.0,-273.0
1999-09-18,49851.0,-642.0
1999-09-25,49984.0,133.0
1999-10-02,47557.0,-2427.0
1999-10-09,52807.0,5250.0
1999-10-16,49468.0,-3339.0
1999-10-23,48560.0,-908.0
1999-10-30,49309.0,749.0
1999-11-06,52231.0,2922.0
1999-11-13,51633.0,-598.0
1999-11-20,55699.0,4066.0
1999-11-27,59375.0,3676.0
1999-12-04,60000.0,625.0
1999-12-11,63877.0,3877.0
1999-12-18,68774.0,4897.0
1999-12-25,73500.0,4726.0
2000-01-01,94575.0,21075.0
2000-01-08,92441.0,-2134.0
2000-01-15,96064.0,3623.0
2000-01-22,94693.0,-1371.0
2000-01-29,97793.0,3100.0
2000-02-05,99058.0,1265.0
2000-02-12,95475.0,-3583.0
2000-02-19,96023.0,548.0
2000-02-26,91526.0,-4497.0
2000-03-04,90093.0,-1433.0
2000-03-11,83796.0,-6297.0
2000-03-18,79983.0,-3813.0
2000-03-25,82317.0,2334.0
2000-04-01,79805.0,-2512.0
2000-04-08,69081.0,-10724.0
2000-04-15,66024.0,-3057.0
2000-04-22,64044.0,-1980.0
2000-04-29,60195.0,-3849.0
2000-05-06,56817.0,-3378.0
2000-05-13,55777.0,-1040.0
2000-05-20,52837.0,-2940.0
2000-05-27,55701.0,2864.0
2000-06-03,56045.0,344.0
2000-06-10,58000.0,1955.0
2000-06-17,59392.0,1392.0
2000-06-24,55937.0,-3455.0
2000-07-01,64645.0,8708.0
2000-07-08,75744.0,11099.0
2000-07-15,76760.0,1016.0
2000-07-22,66045.0,-10715.0
2000-07-29,63574.0,-2471.0
2000-08-05,60559.0,-3015.0
2000-08-12,62966.0,2407.0
2000-08-19,61169.0,-1797.0
2000-08-26,57406.0,-3763.0
2000-09-02,60166.0,2760.0
2000-09-09,57949.0,-2217.0
2000-09-16,55531.0,-2418.0
2000-09-23,54059.0,-1472.0
2000-09-30,53825.0,-234.0
2000-10-07,55705.0,1880.0
2000-10-14,57976.0,2271.0
2000-10-21,61168.0,3192.0
2000-10-28,58994.0,-2174.0
2000-11-04,61937.0,2943.0
2000-11-11,60078.0,-1859.0
2000-11-18,65843.0,5765.0
2000-11-25,76298.0,10455.0
2000-12-02,83602.0,7304.0
2000-12-09,86026.0,2424.0
2000-12-16,88728.0,2702.0
2000-12-23,115217.0,26489.0
2000-12-30,131376.0,16159.0
2001-01-06,123058.0,-8318.0
2001-01-13,129852.0,6794.0
2001-01-20,132000.0,2148.0
2001-01-27,128500.0,-3500.0
2001-02-03,142990.0,14490.0
2001-02-10,130396.0,-12594.0
2001-02-17,130503.0,107.0
2001-02-24,129657.0,-846.0
2001-03-03,133627.0,3970.0
2001-03-10,126541.0,-7086.0
2001-03-17,123061.0,-3480.0
2001-03-24,119098.0,-3963.0
2001-03-31,114956.0,-4142.0
2001-04-07,111072.0,-3884.0
2001-04-14,110789.0,-283.0
2001-04-21,108849.0,-1940.0
2001-04-28,102442.0,-6407.0
2001-05-05,101642.0,-800.0
2001-05-12,98107.0,-3535.0
2001-05-19,99997.0,1890.0
2001-05-26,105765.0,5768.0
2001-06-02,99647.0,-6118.0
2001-06-09,102128.0,2481.0
2001-06-16,100000.0,-2128.0
2001-06-23,99137.0,-863.0
2001-06-30,98000.0,-1137.0
2001-07-07,122506.0,24506.0
2001-07-14,117928.0,-4578.0
2001-07-21,107360.0,-10568.0
2001-07-28,103550.0,-3810.0
2001-08-04,102201.0,-1349.0
2001-08-11,99658.0,-2543.0
2001-08-18,98998.0,-660.0
2001-08-25,98594.0,-404.0
2001-09-01,98529.0,-65.0
2001-09-08,94728.0,-3801.0
2001-09-15,91294.0,-3434.0
2001-09-22,94932.0,3638.0
2001-09-29,93025.0,-1907.0
2001-10-06,97286.0,4261.0
2001-10-13,99527.0,2241.0
2001-10-20,101063.0,1536.0
2001-10-27,105158.0,4095.0
2001-11-03,105617.0,459.0
2001-11-10,110004.0,4387.0
2001-11-17,110629.0,625.0
2001-11-24,121573.0,10944.0
2001-12-01,125455.0,3882.0
2001-12-08,128699.0,3244.0
2001-12-15,129168.0,469.0
2001-12-22,147781.0,18613.0
2001-12-29,172274.0,24493.0
2002-01-05,176654.0,4380.0
2002-01-12,172952.0,-3702.0
2002-01-19,174314.0,1362.0
2002-01-26,168994.0,-5320.0
2002-02-02,170342.0,1348.0
2002-02-09,169796.0,-546.0
2002-02-16,169502.0,-294.0
2002-02-23,168703.0,-799.0
2002-03-02,167317.0,-1386.0
2002-03-09,166036.0,-1281.0
2002-03-16,159983.0,-6053.0
2002-03-23,160335.0,352.0
2002-03-30,157934.0,-2401.0
2002-04-06,153242.0,-4692.0
2002-04-13,150798.0,-2444.0
2002-04-20,146822.0,-3976.0
2002-04-27,142688.0,-4134.0
2002-05-04,138866.0,-3822.0
