Date,Values,Delta Calculations
2007-01-10,1249.0,-35.0
2007-01-17,1341.0,92.0
2007-01-24,1270.0,-71.0
2007-01-31,1398.0,128.0
2007-02-07,1452.0,54.0
2007-02-14,1612.0,160.0
2007-02-21,1647.0,35.0
2007-02-28,1712.0,65.0
2007-03-07,1632.0,-80.0
2007-03-14,1715.0,83.0
2007-03-21,1662.0,-53.0
2007-03-28,1625.0,-37.0
2007-04-04,1532.0,-93.0
2007-04-11,1474.0,-58.0
2007-04-18,1390.0,-84.0
2007-04-25,1392.0,2.0
2007-05-02,1695.0,303.0
2007-05-09,1449.0,-246.0
2007-05-16,1328.0,-121.0
2007-05-23,1335.0,7.0
2007-05-30,1427.0,92.0
2007-06-06,1312.0,-115.0
2007-06-13,1292.0,-20.0
2007-06-20,1246.0,-46.0
2007-06-27,1233.0,-13.0
2007-07-04,1318.0,85.0
2007-07-11,1281.0,-37.0
2007-07-18,1330.0,49.0
2007-07-25,1273.0,-57.0
2007-08-01,1291.0,18.0
2007-08-08,1233.0,-58.0
2007-08-15,1307.0,74.0
2007-08-22,1226.0,-81.0
2007-08-29,1277.0,51.0
2007-09-05,1436.0,159.0
2007-09-12,1371.0,-65.0
2007-09-19,1482.0,111.0
2007-09-26,1445.0,-37.0
2007-10-03,1414.0,-31.0
2007-10-10,1409.0,-5.0
2007-10-17,1436.0,27.0
2007-10-24,1532.0,96.0
2007-10-31,1557.0,25.0
2007-11-07,1488.0,-69.0
2007-11-14,1420.0,-68.0
2007-11-21,1448.0,28.0
2007-11-28,1403.0,-45.0
2007-12-05,1500.0,97.0
2007-12-12,1545.0,45.0
2007-12-19,1491.0,-54.0
2007-12-26,1659.0,168.0
2008-01-02,1674.0,15.0
2008-01-09,1546.0,-128.0
2008-01-16,1681.0,135.0
2008-01-23,1534.0,-147.0
2008-01-30,1616.0,82.0
2008-02-06,1496.0,-120.0
2008-02-13,1579.0,83.0
2008-02-20,1580.0,1.0
2008-02-27,1745.0,165.0
2008-03-05,1670.0,-75.0
2008-03-12,1645.0,-25.0
2008-03-19,1888.0,243.0
2008-03-26,1671.0,-217.0
2008-04-02,1680.0,9.0
2008-04-09,1587.0,-93.0
2008-04-16,1664.0,77.0
2008-04-23,1513.0,-151.0
2008-04-30,1543.0,30.0
2008-05-07,1480.0,-63.0
2008-05-14,1483.0,3.0
2008-05-21,1404.0,-79.0
2008-05-28,1455.0,51.0
2008-06-04,1597.0,142.0
2008-06-11,1507.0,-90.0
2008-06-18,1585.0,78.0
2008-06-25,1594.0,9.0
2008-07-02,1558.0,-36.0
2008-07-09,1565.0,7.0
2008-07-16,1631.0,66.0
2008-07-23,1598.0,-33.0
2008-07-30,1686.0,88.0
2008-08-06,1638.0,-48.0
2008-08-13,1675.0,37.0
2008-08-20,1654.0,-21.0
2008-08-27,1660.0,6.0
2008-09-03,1583.0,-77.0
2008-09-10,1680.0,97.0
2008-09-17,1768.0,88.0
2008-09-24,3438.0,1670.0
2008-10-01,3529.0,91.0
2008-10-08,2933.0,-596.0
2008-10-15,4088.0,1155.0
2008-10-22,3640.0,-448.0
2008-10-29,3589.0,-51.0
2008-11-05,3665.0,76.0
2008-11-12,3880.0,215.0
2008-11-19,3902.0,22.0
2008-11-26,3783.0,-119.0
2008-12-03,3488.0,-295.0
2008-12-10,3492.0,4.0
2008-12-17,2727.0,-765.0
2008-12-24,3349.0,622.0
2008-12-31,3350.0,1.0
2009-01-07,3372.0,22.0
2009-01-14,2989.0,-383.0
2009-01-21,2845.0,-144.0
2009-01-28,2738.0,-107.0
2009-02-04,2816.0,78.0
2009-02-11,2779.0,-37.0
2009-02-18,2685.0,-94.0
2009-02-25,2568.0,-117.0
2009-03-04,2702.0,134.0
2009-03-11,2517.0,-185.0
2009-03-18,2466.0,-51.0
2009-03-25,2519.0,53.0
2009-04-01,2575.0,56.0
2009-04-08,2540.0,-35.0
2009-04-15,2678.0,138.0
2009-04-22,2555.0,-123.0
2009-04-29,2658.0,103.0
2009-05-06,2574.0,-84.0
2009-05-13,2801.0,227.0
2009-05-20,2677.0,-124.0
2009-05-27,2603.0,-74.0
2009-06-03,2664.0,61.0
2009-06-10,2649.0,-15.0
2009-06-17,2772.0,123.0
2009-06-24,2842.0,70.0
2009-07-01,2855.0,13.0
2009-07-08,2680.0,-175.0
2009-07-15,2621.0,-59.0
2009-07-22,2640.0,19.0
2009-07-29,2608.0,-32.0
2009-08-05,2640.0,32.0
2009-08-12,2673.0,33.0
2009-08-19,2701.0,28.0
2009-08-26,2692.0,-9.0
2009-09-02,2714.0,22.0
2009-09-09,2603.0,-111.0
2009-09-16,2723.0,120.0
2009-09-23,2797.0,74.0
2009-09-30,2723.0,-74.0
2009-10-07,2485.0,-238.0
2009-10-14,2442.0,-43.0
2009-10-21,2513.0,71.0
2009-10-28,2546.0,33.0
2009-11-04,2400.0,-146.0
2009-11-11,2386.0,-14.0
2009-11-18,2367.0,-19.0
2009-11-25,2311.0,-56.0
2009-12-02,2274.0,-37.0
2009-12-09,2233.0,-41.0
2009-12-16,2274.0,41.0
2009-12-23,2399.0,125.0
2009-12-30,2783.0,384.0
2010-01-06,2670.0,-113.0
2010-01-13,2543.0,-127.0
2010-01-20,2486.0,-57.0
2010-01-27,2283.0,-203.0
2010-02-03,2122.0,-161.0
2010-02-10,2099.0,-23.0
2010-02-17,2169.0,70.0
2010-02-24,2235.0,66.0
2010-03-03,2181.0,-54.0
2010-03-10,2209.0,28.0
2010-03-17,2200.0,-9.0
2010-03-24,2162.0,-38.0
2010-03-31,2282.0,120.0
2010-04-07,2216.0,-66.0
2010-04-14,2182.0,-34.0
2010-04-21,1769.0,-413.0
2010-04-28,1838.0,69.0
2010-05-05,1817.0,-21.0
2010-05-12,1925.0,108.0
2010-05-19,1895.0,-30.0
2010-05-26,1976.0,81.0
2010-06-02,2008.0,32.0
2010-06-09,2064.0,56.0
2010-06-16,2020.0,-44.0
2010-06-23,2049.0,29.0
2010-06-30,2284.0,235.0
2010-07-07,2137.0,-147.0
2010-07-14,2115.0,-22.0
2010-07-21,2088.0,-27.0
2010-07-28,2060.0,-28.0
2010-08-04,2069.0,9.0
2010-08-11,1989.0,-80.0
2010-08-18,2045.0,56.0
2010-08-25,2076.0,31.0
2010-09-01,1980.0,-96.0
2010-09-08,1998.0,18.0
2010-09-15,2036.0,38.0
2010-09-22,2042.0,6.0
2010-09-29,2289.0,247.0
2010-10-06,2189.0,-100.0
2010-10-13,2038.0,-151.0
2010-10-20,1990.0,-48.0
2010-10-27,1887.0,-103.0
2010-11-03,1855.0,-32.0
2010-11-10,1872.0,17.0
2010-11-17,1841.0,-31.0
2010-11-24,1859.0,18.0
2010-12-01,1796.0,-63.0
2010-12-08,1699.0,-97.0
2010-12-15,1727.0,28.0
2010-12-22,1737.0,10.0
2010-12-29,2013.0,276.0
2011-01-05,1955.0,-58.0
2011-01-12,1810.0,-145.0
2011-01-19,1798.0,-12.0
2011-01-26,1788.0,-10.0
2011-02-02,1967.0,179.0
2011-02-09,1903.0,-64.0
2011-02-16,1965.0,62.0
2011-02-23,2021.0,56.0
2011-03-02,2122.0,101.0
2011-03-09,1901.0,-221.0
2011-03-16,2116.0,215.0
2011-03-23,2086.0,-30.0
2011-03-30,2236.0,150.0
2011-04-06,1856.0,-380.0
2011-04-13,1835.0,-21.0
2011-04-20,1514.0,-321.0
2011-04-27,1541.0,27.0
2011-05-04,1539.0,-2.0
2011-05-11,1478.0,-61.0
2011-05-18,1551.0,73.0
2011-05-25,1464.0,-87.0
2011-06-01,1619.0,155.0
2011-06-08,1614.0,-5.0
2011-06-15,1842.0,228.0
2011-06-22,1765.0,-77.0
2011-06-29,1799.0,34.0
2011-07-06,1824.0,25.0
2011-07-13,1757.0,-67.0
2011-07-20,1748.0,-9.0
2011-07-27,1810.0,62.0
2011-08-03,1854.0,44.0
2011-08-10,2615.0,761.0
2011-08-17,2591.0,-24.0
2011-08-24,2688.0,97.0
2011-08-31,2824.0,136.0
2011-09-07,2776.0,-48.0
2011-09-14,2542.0,-234.0
2011-09-21,2457.0,-85.0
2011-09-28,2237.0,-220.0
2011-10-05,2237.0,0.0
2011-10-12,1985.0,-252.0
2011-10-19,2174.0,189.0
2011-10-26,2197.0,23.0
2011-11-02,3363.0,1166.0
2011-11-09,2368.0,-995.0
2011-11-16,2616.0,248.0
2011-11-23,2290.0,-326.0
2011-11-30,2511.0,221.0
2011-12-07,2301.0,-210.0
2011-12-14,2228.0,-73.0
2011-12-21,2433.0,205.0
2011-12-28,2395.0,-38.0
2012-01-04,2380.0,-15.0
2012-01-11,2286.0,-94.0
2012-01-18,2461.0,175.0
2012-01-25,2396.0,-65.0
2012-02-01,2266.0,-130.0
2012-02-08,2343.0,77.0
2012-02-15,2353.0,10.0
2012-02-22,2426.0,73.0
2012-02-29,2365.0,-61.0
2012-03-07,2335.0,-30.0
2012-03-14,2681.0,346.0
2012-03-21,2320.0,-361.0
2012-03-28,2248.0,-72.0
2012-04-04,2251.0,3.0
2012-04-11,2401.0,150.0
2012-04-18,2323.0,-78.0
2012-04-25,2350.0,27.0
2012-05-02,2297.0,-53.0
2012-05-09,2232.0,-65.0
2012-05-16,2314.0,82.0
2012-05-23,2379.0,65.0
2012-05-30,2378.0,-1.0
2012-06-06,2259.0,-119.0
2012-06-13,2121.0,-138.0
2012-06-20,2138.0,17.0
2012-06-27,2129.0,-9.0
2012-07-04,2236.0,107.0
2012-07-11,2280.0,44.0
2012-07-18,2237.0,-43.0
2012-07-25,2225.0,-12.0
2012-08-01,2283.0,58.0
2012-08-08,2326.0,43.0
2012-08-15,2306.0,-20.0
2012-08-22,2383.0,77.0
2012-08-29,2356.0,-27.0
2012-09-05,2284.0,-72.0
2012-09-12,2364.0,80.0
2012-09-19,2389.0,25.0
2012-09-26,2276.0,-113.0
2012-10-03,2219.0,-57.0
2012-10-10,2246.0,27.0
2012-10-17,2576.0,330.0
2012-10-24,2332.0,-244.0
2012-10-31,2536.0,204.0
2012-11-07,2364.0,-172.0
2012-11-14,2379.0,15.0
2012-11-21,2383.0,4.0
2012-11-28,2370.0,-13.0
2012-12-05,2449.0,79.0
2012-12-12,2605.0,156.0
2012-12-19,2567.0,-38.0
2012-12-26,2539.0,-28.0
2013-01-02,2626.0,87.0
2013-01-09,2414.0,-212.0
2013-01-16,2305.0,-109.0
2013-01-23,2285.0,-20.0
2013-01-30,2503.0,218.0
2013-02-06,2149.0,-354.0
2013-02-13,2264.0,115.0
2013-02-20,2368.0,104.0
2013-02-27,2558.0,190.0
2013-03-06,2376.0,-182.0
2013-03-13,2344.0,-32.0
2013-03-20,2363.0,19.0
2013-03-27,2353.0,-10.0
2013-04-03,2394.0,41.0
2013-04-10,2397.0,3.0
2013-04-17,2492.0,95.0
2013-04-24,2310.0,-182.0
2013-05-01,2433.0,123.0
2013-05-08,2253.0,-180.0
2013-05-15,2283.0,30.0
2013-05-22,2214.0,-69.0
2013-05-29,2252.0,38.0
2013-06-05,2408.0,156.0
2013-06-12,2203.0,-205.0
2013-06-19,2257.0,54.0
2013-06-26,2265.0,8.0
2013-07-03,2346.0,81.0
2013-07-10,2194.0,-152.0
2013-07-17,2261.0,67.0
2013-07-24,2185.0,-76.0
2013-07-31,2326.0,141.0
2013-08-07,2379.0,53.0
2013-08-14,2505.0,126.0
2013-08-21,2460.0,-45.0
2013-08-28,2312.0,-148.0
2013-09-04,2368.0,56.0
2013-09-11,2354.0,-14.0
2013-09-18,2376.0,22.0
2013-09-25,2635.0,259.0
2013-10-02,2436.0,-199.0
2013-10-09,2531.0,95.0
2013-10-16,2698.0,167.0
2013-10-23,3096.0,398.0
2013-10-30,2919.0,-177.0
2013-11-06,2830.0,-89.0
2013-11-13,2714.0,-116.0
2013-11-20,2719.0,5.0
2013-11-27,2752.0,33.0
2013-12-04,2799.0,47.0
2013-12-11,3467.0,668.0
2013-12-18,2859.0,-608.0
2013-12-25,3863.0,1004.0
2014-01-01,8068.0,4205.0
2014-01-08,3849.0,-4219.0
2014-01-15,3991.0,142.0
2014-01-22,5158.0,1167.0
2014-01-29,4991.0,-167.0
2014-02-05,5009.0,18.0
2014-02-12,4905.0,-104.0
2014-02-19,4952.0,47.0
2014-02-26,5942.0,990.0
2014-03-05,4411.0,-1531.0
2014-03-12,4128.0,-283.0
2014-03-19,4390.0,262.0
2014-03-26,5051.0,661.0
2014-04-02,5036.0,-15.0
2014-04-09,3979.0,-1057.0
2014-04-16,3788.0,-191.0
2014-04-23,5601.0,1813.0
2014-04-30,7107.0,1506.0
2014-05-07,6554.0,-553.0
2014-05-14,6412.0,-142.0
2014-05-21,7089.0,677.0
2014-05-28,6074.0,-1015.0
2014-06-04,5086.0,-988.0
2014-06-11,4653.0,-433.0
2014-06-18,4179.0,-474.0
2014-06-25,4863.0,684.0
2014-07-02,5636.0,773.0
2014-07-09,5420.0,-216.0
2014-07-16,4574.0,-846.0
2014-07-23,5277.0,703.0
2014-07-30,4994.0,-283.0
2014-08-06,5008.0,14.0
2014-08-13,5100.0,92.0
2014-08-20,5864.0,764.0
2014-08-27,6157.0,293.0
2014-09-03,5465.0,-692.0
2014-09-10,5843.0,378.0
2014-09-17,5507.0,-336.0
2014-09-24,5714.0,207.0
2014-10-01,6797.0,1083.0
2014-10-08,6067.0,-730.0
2014-10-15,4828.0,-1239.0
2014-10-22,5151.0,323.0
2014-10-29,5168.0,17.0
2014-11-05,4904.0,-264.0
2014-11-12,4619.0,-285.0
2014-11-19,5830.0,1211.0
2014-11-26,5491.0,-339.0
2014-12-03,5718.0,227.0
2014-12-10,5401.0,-317.0
2014-12-17,5022.0,-379.0
2014-12-24,6525.0,1503.0
2014-12-31,11132.0,4607.0
2015-01-07,5271.0,-5861.0
2015-01-14,4448.0,-823.0
2015-01-21,6120.0,1672.0
2015-01-28,6146.0,26.0
2015-02-04,5800.0,-346.0
2015-02-11,5427.0,-373.0
2015-02-18,6486.0,1059.0
2015-02-25,6685.0,199.0
2015-03-04,6052.0,-633.0
2015-03-11,5792.0,-260.0
2015-03-18,6323.0,531.0
2015-03-25,6088.0,-235.0
2015-04-01,7722.0,1634.0
2015-04-08,5338.0,-2384.0
2015-04-15,4970.0,-368.0
2015-04-22,6621.0,1651.0
2015-04-29,6008.0,-613.0
2015-05-06,5648.0,-360.0
2015-05-13,5861.0,213.0
2015-05-20,7411.0,1550.0
2015-05-27,6699.0,-712.0
2015-06-03,5832.0,-867.0
2015-06-10,5438.0,-394.0
2015-06-17,6286.0,848.0
2015-06-24,6958.0,672.0
2015-07-01,8411.0,1453.0
2015-07-08,7257.0,-1154.0
2015-07-15,6155.0,-1102.0
2015-07-22,6400.0,245.0
2015-07-29,5831.0,-569.0
