Date,Values,Delta Calculations
2002-12-18,926.0, 
2002-12-25,926.0,0.0
2003-01-01,926.0,0.0
2003-01-08,926.0,0.0
2003-01-15,926.0,0.0
2003-01-22,926.0,0.0
2003-01-29,926.0,0.0
2003-02-05,926.0,0.0
2003-02-12,926.0,0.0
2003-02-19,926.0,0.0
2003-02-26,926.0,0.0
2003-03-05,926.0,0.0
2003-03-12,926.0,0.0
2003-03-19,926.0,0.0
2003-03-26,926.0,0.0
2003-04-02,926.0,0.0
2003-04-09,863.0,-63.0
2003-04-16,863.0,0.0
2003-04-23,863.0,0.0
2003-04-30,863.0,0.0
2003-05-07,863.0,0.0
2003-05-14,863.0,0.0
2003-05-21,863.0,0.0
2003-05-28,863.0,0.0
2003-06-04,863.0,0.0
2003-06-11,863.0,0.0
2003-06-18,863.0,0.0
2003-06-25,863.0,0.0
2003-07-02,863.0,0.0
2003-07-09,863.0,0.0
2003-07-16,863.0,0.0
2003-07-23,863.0,0.0
2003-07-30,863.0,0.0
2003-08-06,863.0,0.0
2003-08-13,863.0,0.0
2003-08-20,863.0,0.0
2003-08-27,863.0,0.0
2003-09-03,863.0,0.0
2003-09-10,863.0,0.0
2003-09-17,863.0,0.0
2003-09-24,863.0,0.0
2003-10-01,863.0,0.0
2003-10-08,863.0,0.0
2003-10-15,863.0,0.0
2003-10-22,863.0,0.0
2003-10-29,863.0,0.0
2003-11-05,863.0,0.0
2003-11-12,863.0,0.0
2003-11-19,863.0,0.0
2003-11-26,863.0,0.0
2003-12-03,863.0,0.0
2003-12-10,863.0,0.0
2003-12-17,863.0,0.0
2003-12-24,863.0,0.0
2003-12-31,863.0,0.0
2004-01-07,863.0,0.0
2004-01-14,863.0,0.0
2004-01-21,863.0,0.0
2004-01-28,863.0,0.0
2004-02-04,863.0,0.0
2004-02-11,863.0,0.0
2004-02-18,863.0,0.0
2004-02-25,863.0,0.0
2004-03-03,863.0,0.0
2004-03-10,863.0,0.0
2004-03-17,863.0,0.0
2004-03-24,863.0,0.0
2004-03-31,863.0,0.0
2004-04-07,894.0,31.0
2004-04-14,894.0,0.0
2004-04-21,894.0,0.0
2004-04-28,894.0,0.0
2004-05-05,894.0,0.0
2004-05-12,894.0,0.0
2004-05-19,894.0,0.0
2004-05-26,894.0,0.0
2004-06-02,894.0,0.0
2004-06-09,894.0,0.0
2004-06-16,894.0,0.0
2004-06-23,894.0,0.0
2004-06-30,894.0,0.0
2004-07-07,894.0,0.0
2004-07-14,894.0,0.0
2004-07-21,894.0,0.0
2004-07-28,894.0,0.0
2004-08-04,894.0,0.0
2004-08-11,894.0,0.0
2004-08-18,894.0,0.0
2004-08-25,894.0,0.0
2004-09-01,894.0,0.0
2004-09-08,894.0,0.0
2004-09-15,894.0,0.0
2004-09-22,894.0,0.0
2004-09-29,894.0,0.0
2004-10-06,894.0,0.0
2004-10-13,894.0,0.0
2004-10-20,894.0,0.0
2004-10-27,894.0,0.0
2004-11-03,894.0,0.0
2004-11-10,894.0,0.0
2004-11-17,894.0,0.0
2004-11-24,894.0,0.0
2004-12-01,894.0,0.0
2004-12-08,894.0,0.0
2004-12-15,894.0,0.0
2004-12-22,894.0,0.0
2004-12-29,894.0,0.0
2005-01-05,894.0,0.0
2005-01-12,894.0,0.0
2005-01-19,894.0,0.0
2005-01-26,894.0,0.0
2005-02-02,894.0,0.0
2005-02-09,894.0,0.0
2005-02-16,894.0,0.0
2005-02-23,894.0,0.0
2005-03-02,894.0,0.0
2005-03-09,894.0,0.0
2005-03-16,894.0,0.0
2005-03-23,894.0,0.0
2005-03-30,894.0,0.0
2005-04-06,894.0,0.0
2005-04-13,945.0,51.0
2005-04-20,945.0,0.0
2005-04-27,945.0,0.0
2005-05-04,945.0,0.0
2005-05-11,945.0,0.0
2005-05-18,945.0,0.0
2005-05-25,945.0,0.0
2005-06-01,945.0,0.0
2005-06-08,945.0,0.0
2005-06-15,945.0,0.0
2005-06-22,945.0,0.0
2005-06-29,945.0,0.0
2005-07-06,945.0,0.0
2005-07-13,945.0,0.0
2005-07-20,945.0,0.0
2005-07-27,945.0,0.0
2005-08-03,945.0,0.0
2005-08-10,945.0,0.0
2005-08-17,945.0,0.0
2005-08-24,945.0,0.0
2005-08-31,945.0,0.0
2005-09-07,945.0,0.0
2005-09-14,945.0,0.0
2005-09-21,945.0,0.0
2005-09-28,945.0,0.0
2005-10-05,945.0,0.0
2005-10-12,945.0,0.0
2005-10-19,945.0,0.0
2005-10-26,945.0,0.0
2005-11-02,945.0,0.0
2005-11-09,945.0,0.0
2005-11-16,945.0,0.0
2005-11-23,945.0,0.0
2005-11-30,945.0,0.0
2005-12-07,945.0,0.0
2005-12-14,945.0,0.0
2005-12-21,945.0,0.0
2005-12-28,945.0,0.0
2006-01-04,945.0,0.0
2006-01-11,945.0,0.0
2006-01-18,945.0,0.0
2006-01-25,945.0,0.0
2006-02-01,945.0,0.0
2006-02-08,945.0,0.0
2006-02-15,945.0,0.0
2006-02-22,945.0,0.0
2006-03-01,945.0,0.0
2006-03-08,945.0,0.0
2006-03-15,945.0,0.0
2006-03-22,945.0,0.0
2006-03-29,945.0,0.0
2006-04-05,945.0,0.0
2006-04-12,945.0,0.0
2006-04-19,1023.0,78.0
2006-04-26,1023.0,0.0
2006-05-03,1023.0,0.0
2006-05-10,1023.0,0.0
2006-05-17,1023.0,0.0
2006-05-24,1023.0,0.0
2006-05-31,1023.0,0.0
2006-06-07,1023.0,0.0
2006-06-14,1023.0,0.0
2006-06-21,1023.0,0.0
2006-06-28,1023.0,0.0
2006-07-05,1023.0,0.0
2006-07-12,1023.0,0.0
2006-07-19,1023.0,0.0
2006-07-26,1023.0,0.0
2006-08-02,1023.0,0.0
2006-08-09,1023.0,0.0
2006-08-16,1023.0,0.0
2006-08-23,1023.0,0.0
2006-08-30,1023.0,0.0
2006-09-06,1023.0,0.0
2006-09-13,1023.0,0.0
2006-09-20,1023.0,0.0
2006-09-27,1023.0,0.0
2006-10-04,1023.0,0.0
2006-10-11,1023.0,0.0
2006-10-18,1023.0,0.0
2006-10-25,1023.0,0.0
2006-11-01,1023.0,0.0
2006-11-08,1023.0,0.0
2006-11-15,1023.0,0.0
2006-11-22,1023.0,0.0
2006-11-29,1023.0,0.0
2006-12-06,1023.0,0.0
2006-12-13,1023.0,0.0
2006-12-20,1023.0,0.0
2006-12-27,1023.0,0.0
2007-01-03,1023.0,0.0
2007-01-10,1023.0,0.0
2007-01-17,1023.0,0.0
2007-01-24,1023.0,0.0
2007-01-31,1023.0,0.0
2007-02-07,1023.0,0.0
2007-02-14,1023.0,0.0
2007-02-21,1023.0,0.0
2007-02-28,1023.0,0.0
2007-03-07,1023.0,0.0
2007-03-14,1023.0,0.0
2007-03-21,1023.0,0.0
2007-03-28,1023.0,0.0
2007-04-04,1023.0,0.0
2007-04-11,1023.0,0.0
2007-04-18,1117.0,94.0
2007-04-25,1117.0,0.0
2007-05-02,1117.0,0.0
2007-05-09,1117.0,0.0
2007-05-16,1117.0,0.0
2007-05-23,1117.0,0.0
2007-05-30,1117.0,0.0
2007-06-06,1117.0,0.0
2007-06-13,1117.0,0.0
2007-06-20,1117.0,0.0
2007-06-27,1117.0,0.0
2007-07-04,1117.0,0.0
2007-07-11,1117.0,0.0
2007-07-18,1117.0,0.0
2007-07-25,1117.0,0.0
2007-08-01,1117.0,0.0
2007-08-08,1117.0,0.0
2007-08-15,1117.0,0.0
2007-08-22,1117.0,0.0
2007-08-29,1117.0,0.0
2007-09-05,1117.0,0.0
2007-09-12,1117.0,0.0
2007-09-19,1117.0,0.0
2007-09-26,1117.0,0.0
