Date,Values,Delta Calculations
1976-03-26,8.75, 
1976-04-23,8.75,0.0
1976-05-07,8.75,0.0
1976-05-14,8.75,0.0
1976-05-21,8.75,0.0
1976-05-28,8.75,0.0
1976-06-04,8.75,0.0
1976-06-11,8.75,0.0
1976-06-18,8.75,0.0
1976-06-25,8.75,0.0
1976-07-02,8.75,0.0
1976-07-09,8.75,0.0
1976-07-16,8.75,0.0
1976-07-23,8.75,0.0
1976-07-30,8.75,0.0
1976-08-06,9.0,0.25
1976-08-13,9.0,0.0
1976-08-20,9.0,0.0
1976-08-27,9.0,0.0
1976-09-03,9.0,0.0
1976-09-10,8.88,-0.11999999999999922
1976-09-17,8.88,0.0
1976-09-24,8.88,0.0
1976-10-01,8.75,-0.13000000000000078
1976-10-08,8.88,0.13000000000000078
1976-10-15,8.88,0.0
1976-10-22,8.88,0.0
1976-10-29,8.88,0.0
1976-11-05,8.75,-0.13000000000000078
1976-11-12,8.75,0.0
1976-11-19,8.75,0.0
1976-11-26,8.75,0.0
1976-12-03,8.75,0.0
1976-12-10,8.75,0.0
1976-12-17,8.75,0.0
1976-12-24,8.75,0.0
1976-12-31,8.75,0.0
1977-01-07,8.75,0.0
1977-01-14,8.75,0.0
1977-01-21,8.75,0.0
1977-01-28,8.75,0.0
1977-02-04,8.63,-0.11999999999999922
1977-02-11,8.63,0.0
1977-02-18,8.63,0.0
1977-02-25,8.63,0.0
1977-03-04,8.63,0.0
1977-03-11,8.63,0.0
1977-03-18,8.63,0.0
1977-03-25,8.63,0.0
1977-04-01,8.63,0.0
1977-04-08,8.63,0.0
1977-04-15,8.63,0.0
1977-04-22,8.63,0.0
1977-04-29,8.75,0.11999999999999922
1977-05-06,8.75,0.0
1977-05-13,8.75,0.0
1977-05-20,8.75,0.0
1977-05-27,8.75,0.0
1977-06-03,8.75,0.0
1977-06-10,8.75,0.0
1977-06-17,8.75,0.0
1977-06-24,8.75,0.0
1977-07-01,8.75,0.0
1977-07-08,8.75,0.0
1977-07-15,8.75,0.0
1977-07-22,8.75,0.0
1977-07-29,8.75,0.0
1977-08-05,8.75,0.0
1977-08-12,8.75,0.0
1977-08-19,8.75,0.0
1977-08-26,8.75,0.0
1977-09-02,8.75,0.0
1977-09-09,8.75,0.0
1977-09-16,8.75,0.0
1977-09-23,8.75,0.0
1977-09-30,8.75,0.0
1977-10-07,8.75,0.0
1977-10-14,8.75,0.0
1977-10-21,8.75,0.0
1977-10-28,8.75,0.0
1977-11-04,8.75,0.0
1977-11-11,8.75,0.0
1977-11-18,8.75,0.0
1977-11-25,8.75,0.0
1977-12-02,8.75,0.0
1977-12-09,8.75,0.0
1977-12-16,8.75,0.0
1977-12-23,8.75,0.0
1977-12-30,8.88,0.13000000000000078
1978-01-06,8.88,0.0
1978-01-13,9.0,0.11999999999999922
1978-01-20,9.0,0.0
1978-01-27,9.0,0.0
1978-02-03,9.0,0.0
1978-02-10,9.0,0.0
1978-02-17,9.0,0.0
1978-02-24,9.0,0.0
1978-03-03,9.0,0.0
1978-03-10,9.0,0.0
1978-03-17,9.13,0.13000000000000078
1978-03-24,9.13,0.0
1978-03-31,9.13,0.0
1978-04-07,9.13,0.0
1978-04-14,9.46,0.33000000000000007
1978-04-21,9.25,-0.21000000000000085
1978-04-28,9.25,0.0
1978-05-05,9.25,0.0
1978-05-12,9.5,0.25
1978-05-19,9.5,0.0
1978-05-26,9.5,0.0
1978-06-02,9.5,0.0
1978-06-09,9.5,0.0
1978-06-16,9.63,0.13000000000000078
1978-06-23,9.63,0.0
1978-06-30,9.63,0.0
1978-07-07,9.63,0.0
1978-07-14,9.63,0.0
1978-07-21,9.75,0.11999999999999922
1978-07-28,9.75,0.0
1978-08-04,9.75,0.0
1978-08-11,9.75,0.0
1978-08-18,9.75,0.0
1978-08-25,9.75,0.0
1978-09-01,9.75,0.0
1978-09-08,9.75,0.0
1978-09-15,9.75,0.0
1978-09-22,9.75,0.0
1978-09-29,9.75,0.0
1978-10-06,9.88,0.13000000000000078
1978-10-13,9.88,0.0
1978-10-20,9.88,0.0
1978-10-27,9.88,0.0
1978-11-03,9.88,0.0
1978-11-10,10.0,0.11999999999999922
1978-11-17,10.25,0.25
1978-11-24,10.25,0.0
1978-12-01,10.25,0.0
1978-12-08,10.25,0.0
1978-12-15,10.25,0.0
1978-12-22,10.25,0.0
1978-12-29,10.25,0.0
1979-01-05,10.25,0.0
1979-01-12,10.25,0.0
1979-01-19,10.25,0.0
1979-01-26,10.25,0.0
1979-02-02,10.25,0.0
1979-02-09,10.25,0.0
1979-02-16,10.25,0.0
1979-02-23,10.25,0.0
1979-03-02,10.25,0.0
