Date,Values,Delta Calculations
2002-12-18,67177.0, 
2002-12-25,66957.0,-220.0
2003-01-01,66738.0,-219.0
2003-01-08,66489.0,-249.0
2003-01-15,66912.0,423.0
2003-01-22,67222.0,310.0
2003-01-29,67147.0,-75.0
2003-02-05,67203.0,56.0
2003-02-12,67273.0,70.0
2003-02-19,67353.0,80.0
2003-02-26,68063.0,710.0
2003-03-05,68089.0,26.0
2003-03-12,68153.0,64.0
2003-03-19,68477.0,324.0
2003-03-26,68276.0,-201.0
2003-04-02,68236.0,-40.0
2003-04-09,68043.0,-193.0
2003-04-16,67952.0,-91.0
2003-04-23,67759.0,-193.0
2003-04-30,67974.0,215.0
2003-05-07,67893.0,-81.0
2003-05-14,67805.0,-88.0
2003-05-21,68353.0,548.0
2003-05-28,68590.0,237.0
2003-06-04,68803.0,213.0
2003-06-11,69005.0,202.0
2003-06-18,69238.0,233.0
2003-06-25,69105.0,-133.0
2003-07-02,69404.0,299.0
2003-07-09,69463.0,59.0
2003-07-16,69603.0,140.0
2003-07-23,69890.0,287.0
2003-07-30,69753.0,-137.0
2003-08-06,69714.0,-39.0
2003-08-13,69938.0,224.0
2003-08-20,70798.0,860.0
2003-08-27,71466.0,668.0
2003-09-03,72418.0,952.0
2003-09-10,73481.0,1063.0
2003-09-17,75281.0,1800.0
2003-09-24,75502.0,221.0
2003-10-01,76082.0,580.0
2003-10-08,75977.0,-105.0
2003-10-15,76202.0,225.0
2003-10-22,76449.0,247.0
2003-10-29,76723.0,274.0
2003-11-05,76949.0,226.0
2003-11-12,77064.0,115.0
2003-11-19,77858.0,794.0
2003-11-26,77980.0,122.0
2003-12-03,78246.0,266.0
2003-12-10,78414.0,168.0
2003-12-17,79229.0,815.0
2003-12-24,79156.0,-73.0
2003-12-31,78926.0,-230.0
2004-01-07,78796.0,-130.0
2004-01-14,79300.0,504.0
2004-01-21,79379.0,79.0
2004-01-28,79206.0,-173.0
2004-02-04,79344.0,138.0
2004-02-11,79485.0,141.0
2004-02-18,80449.0,964.0
2004-02-25,82337.0,1888.0
2004-03-03,83357.0,1020.0
2004-03-10,84096.0,739.0
2004-03-17,84280.0,184.0
2004-03-24,84928.0,648.0
2004-03-31,85385.0,457.0
2004-04-07,87024.0,1639.0
2004-04-14,88402.0,1378.0
2004-04-21,88621.0,219.0
2004-04-28,89229.0,608.0
2004-05-05,89229.0,0.0
2004-05-12,89269.0,40.0
2004-05-19,89709.0,440.0
2004-05-26,89764.0,55.0
2004-06-02,89631.0,-133.0
2004-06-09,89589.0,-42.0
2004-06-16,89378.0,-211.0
2004-06-23,89742.0,364.0
2004-06-30,89690.0,-52.0
2004-07-07,89615.0,-75.0
2004-07-14,89376.0,-239.0
2004-07-21,89965.0,589.0
2004-07-28,89737.0,-228.0
2004-08-04,89876.0,139.0
2004-08-11,89864.0,-12.0
2004-08-18,90350.0,486.0
2004-08-25,90159.0,-191.0
2004-09-01,89905.0,-254.0
2004-09-08,89690.0,-215.0
2004-09-15,89384.0,-306.0
2004-09-22,89723.0,339.0
2004-09-29,89572.0,-151.0
2004-10-06,89284.0,-288.0
2004-10-13,89013.0,-271.0
2004-10-20,89214.0,201.0
2004-10-27,88871.0,-343.0
2004-11-03,88797.0,-74.0
2004-11-10,88624.0,-173.0
2004-11-17,89054.0,430.0
2004-11-24,88845.0,-209.0
2004-12-01,88755.0,-90.0
2004-12-08,88481.0,-274.0
2004-12-15,88615.0,134.0
2004-12-22,88316.0,-299.0
2004-12-29,88017.0,-299.0
2005-01-05,87668.0,-349.0
2005-01-12,87522.0,-146.0
2005-01-19,87787.0,265.0
2005-01-26,87472.0,-315.0
2005-02-02,87184.0,-288.0
2005-02-09,86969.0,-215.0
2005-02-16,87449.0,480.0
2005-02-23,87333.0,-116.0
2005-03-02,87111.0,-222.0
2005-03-09,87000.0,-111.0
2005-03-16,87405.0,405.0
2005-03-23,87269.0,-136.0
2005-03-30,87213.0,-56.0
2005-04-06,86984.0,-229.0
2005-04-13,86773.0,-211.0
2005-04-20,86967.0,194.0
2005-04-27,86923.0,-44.0
2005-05-04,86733.0,-190.0
2005-05-11,86765.0,32.0
2005-05-18,87098.0,333.0
