Date,Values,Delta Calculations
2008-12-10,179.0,-87.0
2008-12-17,179.0,0.0
2008-12-24,211.0,32.0
2008-12-31,172.0,-39.0
2009-01-07,268.0,96.0
2009-01-14,196.0,-72.0
2009-01-21,328.0,132.0
2009-01-28,205.0,-123.0
2009-02-04,258.0,53.0
2009-02-11,215.0,-43.0
2009-02-18,322.0,107.0
2009-02-25,201.0,-121.0
2009-03-04,297.0,96.0
2009-03-11,291.0,-6.0
2009-03-18,230.0,-61.0
2009-03-25,203.0,-27.0
2009-04-01,238.0,35.0
2009-04-08,219.0,-19.0
2009-04-15,178.0,-41.0
2009-04-22,145.0,-33.0
2009-04-29,119.0,-26.0
2009-05-06,198.0,79.0
2009-05-13,150.0,-48.0
2009-05-20,130.0,-20.0
2009-05-27,193.0,63.0
2009-06-03,155.0,-38.0
2009-06-10,135.0,-20.0
2009-06-17,220.0,85.0
2009-06-24,106.0,-114.0
2009-07-01,135.0,29.0
2009-07-08,120.0,-15.0
2009-07-15,115.0,-5.0
2009-07-22,97.0,-18.0
2009-07-29,118.0,21.0
2009-08-05,141.0,23.0
2009-08-12,111.0,-30.0
2009-08-19,115.0,4.0
2009-08-26,101.0,-14.0
2009-09-02,120.0,19.0
2009-09-09,185.0,65.0
2009-09-16,108.0,-77.0
2009-09-23,102.0,-6.0
2009-09-30,109.0,7.0
2009-10-07,147.0,38.0
2009-10-14,156.0,9.0
2009-10-21,104.0,-52.0
2009-10-28,166.0,62.0
2009-11-04,158.0,-8.0
2009-11-11,152.0,-6.0
2009-11-18,105.0,-47.0
2009-11-25,103.0,-2.0
2009-12-02,99.0,-4.0
2009-12-09,111.0,12.0
2009-12-16,117.0,6.0
2009-12-23,90.0,-27.0
2009-12-30,88.0,-2.0
2010-01-06,133.0,45.0
2010-01-13,80.0,-53.0
2010-01-20,142.0,62.0
2010-01-27,67.0,-75.0
2010-02-03,86.0,19.0
2010-02-10,73.0,-13.0
2010-02-17,112.0,39.0
2010-02-24,71.0,-41.0
2010-03-03,104.0,33.0
2010-03-10,83.0,-21.0
2010-03-17,85.0,2.0
2010-03-24,71.0,-14.0
2010-03-31,74.0,3.0
2010-04-07,102.0,28.0
2010-04-14,85.0,-17.0
2010-04-21,102.0,17.0
2010-04-28,103.0,1.0
2010-05-05,141.0,38.0
2010-05-12,80.0,-61.0
2010-05-19,81.0,1.0
2010-05-26,74.0,-7.0
2010-06-02,136.0,62.0
2010-06-09,98.0,-38.0
2010-06-16,75.0,-23.0
2010-06-23,73.0,-2.0
2010-06-30,88.0,15.0
2010-07-07,166.0,78.0
2010-07-14,102.0,-64.0
2010-07-21,93.0,-9.0
2010-07-28,76.0,-17.0
2010-08-04,88.0,12.0
2010-08-11,109.0,21.0
2010-08-18,92.0,-17.0
2010-08-25,84.0,-8.0
2010-09-01,112.0,28.0
2010-09-08,171.0,59.0
2010-09-15,104.0,-67.0
2010-09-22,101.0,-3.0
2010-09-29,86.0,-15.0
2010-10-06,141.0,55.0
2010-10-13,179.0,38.0
2010-10-20,92.0,-87.0
2010-10-27,92.0,0.0
2010-11-03,111.0,19.0
2010-11-10,97.0,-14.0
2010-11-17,97.0,0.0
2010-11-24,86.0,-11.0
2010-12-01,91.0,5.0
2010-12-08,114.0,23.0
2010-12-15,96.0,-18.0
2010-12-22,102.0,6.0
2010-12-29,71.0,-31.0
2011-01-05,115.0,44.0
2011-01-12,81.0,-34.0
2011-01-19,161.0,80.0
2011-01-26,75.0,-86.0
2011-02-02,111.0,36.0
2011-02-09,97.0,-14.0
2011-02-16,81.0,-16.0
2011-02-23,104.0,23.0
2011-03-02,103.0,-1.0
2011-03-09,104.0,1.0
2011-03-16,84.0,-20.0
2011-03-23,69.0,-15.0
2011-03-30,66.0,-3.0
2011-04-06,94.0,28.0
2011-04-13,64.0,-30.0
2011-04-20,79.0,15.0
2011-04-27,57.0,-22.0
2011-05-04,89.0,32.0
2011-05-11,64.0,-25.0
2011-05-18,60.0,-4.0
2011-05-25,52.0,-8.0
2011-06-01,109.0,57.0
2011-06-08,81.0,-28.0
2011-06-15,78.0,-3.0
2011-06-22,55.0,-23.0
2011-06-29,52.0,-3.0
2011-07-06,65.0,13.0
2011-07-13,60.0,-5.0
2011-07-20,51.0,-9.0
2011-07-27,136.0,85.0
2011-08-03,64.0,-72.0
2011-08-10,52.0,-12.0
2011-08-17,51.0,-1.0
2011-08-24,59.0,8.0
2011-08-31,43.0,-16.0
2011-09-07,98.0,55.0
2011-09-14,72.0,-26.0
2011-09-21,47.0,-25.0
2011-09-28,42.0,-5.0
2011-10-05,53.0,11.0
2011-10-12,72.0,19.0
2011-10-19,43.0,-29.0
2011-10-26,34.0,-9.0
2011-11-02,47.0,13.0
2011-11-09,44.0,-3.0
2011-11-16,58.0,14.0
2011-11-23,39.0,-19.0
2011-11-30,33.0,-6.0
2011-12-07,49.0,16.0
2011-12-14,37.0,-12.0
2011-12-21,34.0,-3.0
2011-12-28,44.0,10.0
2012-01-04,69.0,25.0
2012-01-11,31.0,-38.0
2012-01-18,47.0,16.0
2012-01-25,23.0,-24.0
2012-02-01,25.0,2.0
2012-02-08,24.0,-1.0
2012-02-15,21.0,-3.0
2012-02-22,31.0,10.0
2012-02-29,21.0,-10.0
2012-03-07,26.0,5.0
2012-03-14,116.0,90.0
2012-03-21,19.0,-97.0
2012-03-28,18.0,-1.0
2012-04-04,27.0,9.0
2012-04-11,23.0,-4.0
2012-04-18,22.0,-1.0
2012-04-25,22.0,0.0
2012-05-02,26.0,4.0
2012-05-09,25.0,-1.0
2012-05-16,24.0,-1.0
2012-05-23,19.0,-5.0
2012-05-30,33.0,14.0
2012-06-06,28.0,-5.0
2012-06-13,22.0,-6.0
2012-06-20,23.0,1.0
2012-06-27,20.0,-3.0
2012-07-04,40.0,20.0
2012-07-11,22.0,-18.0
2012-07-18,17.0,-5.0
2012-07-25,17.0,0.0
2012-08-01,20.0,3.0
2012-08-08,23.0,3.0
2012-08-15,21.0,-2.0
2012-08-22,21.0,0.0
2012-08-29,20.0,-1.0
2012-09-05,59.0,39.0
2012-09-12,22.0,-37.0
2012-09-19,20.0,-2.0
2012-09-26,21.0,1.0
2012-10-03,24.0,3.0
2012-10-10,35.0,11.0
2012-10-17,21.0,-14.0
2012-10-24,17.0,-4.0
2012-10-31,0.0,-17.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
