Date,Values,Delta Calculations
2009-05-20,8176.0,-394.0
2009-05-27,6320.0,-1856.0
2009-06-03,6106.0,-214.0
2009-06-10,5537.0,-569.0
2009-06-17,5007.0,-530.0
2009-06-24,4080.0,-927.0
2009-07-01,3935.0,-145.0
2009-07-08,3690.0,-245.0
2009-07-15,3836.0,146.0
2009-07-22,3048.0,-788.0
2009-07-29,2948.0,-100.0
2009-08-05,2607.0,-341.0
2009-08-12,2519.0,-88.0
2009-08-19,2341.0,-178.0
2009-08-26,2038.0,-303.0
2009-09-02,2119.0,81.0
2009-09-09,2115.0,-4.0
2009-09-16,2093.0,-22.0
2009-09-23,2010.0,-83.0
2009-09-30,1906.0,-104.0
2009-10-07,1693.0,-213.0
2009-10-14,1491.0,-202.0
2009-10-21,1416.0,-75.0
2009-10-28,1093.0,-323.0
2009-11-04,1070.0,-23.0
2009-11-11,985.0,-85.0
2009-11-18,950.0,-35.0
2009-11-25,876.0,-74.0
2009-12-02,769.0,-107.0
2009-12-09,551.0,-218.0
2009-12-16,484.0,-67.0
2009-12-23,343.0,-141.0
2009-12-30,343.0,0.0
2010-01-06,343.0,0.0
2010-01-13,197.0,-146.0
2010-01-20,42.0,-155.0
2010-01-27,6.0,-36.0
2010-02-03,2.0,-4.0
2010-02-10,2.0,0.0
2010-02-17,0.0,-2.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,222.0,222.0
2010-05-19,222.0,0.0
2010-05-26,30.0,-192.0
2010-06-02,160.0,130.0
2010-06-09,30.0,-130.0
2010-06-16,30.0,0.0
2010-06-23,30.0,0.0
2010-06-30,30.0,0.0
2010-07-07,30.0,0.0
2010-07-14,30.0,0.0
2010-07-21,30.0,0.0
2010-07-28,30.0,0.0
2010-08-04,30.0,0.0
2010-08-11,30.0,0.0
2010-08-18,10.0,-20.0
2010-08-25,1.0,-9.0
2010-09-01,1.0,0.0
2010-09-08,2.0,1.0
2010-09-15,1.0,-1.0
2010-09-22,1.0,0.0
2010-09-29,1.0,0.0
2010-10-06,1.0,0.0
2010-10-13,1.0,0.0
2010-10-20,14.0,13.0
2010-10-27,1.0,-13.0
2010-11-03,1.0,0.0
2010-11-10,1.0,0.0
2010-11-17,2.0,1.0
2010-11-24,1.0,-1.0
2010-12-01,1.0,0.0
2010-12-08,1.0,0.0
2010-12-15,1.0,0.0
2010-12-22,2.0,1.0
2010-12-29,2.0,0.0
2011-01-05,2.0,0.0
2011-01-12,2.0,0.0
2011-01-19,2.0,0.0
2011-01-26,2.0,0.0
2011-02-02,2.0,0.0
2011-02-09,2.0,0.0
2011-02-16,2.0,0.0
2011-02-23,2.0,0.0
2011-03-02,2.0,0.0
2011-03-09,0.0,-2.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,5.0,5.0
2011-08-24,13.0,8.0
2011-08-31,0.0,-13.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,15.0,15.0
2011-09-28,13.0,-2.0
2011-10-05,13.0,0.0
2011-10-12,13.0,0.0
2011-10-19,47.0,34.0
2011-10-26,47.0,0.0
2011-11-02,47.0,0.0
2011-11-09,50.0,3.0
2011-11-16,60.0,10.0
2011-11-23,61.0,1.0
2011-11-30,61.0,0.0
2011-12-07,58.0,-3.0
2011-12-14,1377.0,1319.0
2011-12-21,1586.0,209.0
2011-12-28,2529.0,943.0
2012-01-04,2529.0,0.0
2012-01-11,2317.0,-212.0
2012-01-18,2616.0,299.0
2012-01-25,2614.0,-2.0
2012-02-01,2787.0,173.0
2012-02-08,2902.0,115.0
2012-02-15,2910.0,8.0
2012-02-22,2880.0,-30.0
2012-02-29,2875.0,-5.0
2012-03-07,1905.0,-970.0
2012-03-14,1731.0,-174.0
2012-03-21,1750.0,19.0
2012-03-28,1736.0,-14.0
2012-04-04,1240.0,-496.0
2012-04-11,866.0,-374.0
2012-04-18,864.0,-2.0
2012-04-25,853.0,-11.0
2012-05-02,727.0,-126.0
2012-05-09,711.0,-16.0
2012-05-16,706.0,-5.0
2012-05-23,705.0,-1.0
2012-05-30,591.0,-114.0
2012-06-06,594.0,3.0
2012-06-13,622.0,28.0
2012-06-20,646.0,24.0
2012-06-27,722.0,76.0
2012-07-04,746.0,24.0
2012-07-11,793.0,47.0
2012-07-18,815.0,22.0
2012-07-25,727.0,-88.0
2012-08-01,828.0,101.0
2012-08-08,801.0,-27.0
2012-08-15,801.0,0.0
2012-08-22,707.0,-94.0
2012-08-29,685.0,-22.0
2012-09-05,625.0,-60.0
2012-09-12,519.0,-106.0
2012-09-19,393.0,-126.0
2012-09-26,392.0,-1.0
2012-10-03,335.0,-57.0
2012-10-10,346.0,11.0
2012-10-17,344.0,-2.0
2012-10-24,325.0,-19.0
2012-10-31,344.0,19.0
2012-11-07,333.0,-11.0
2012-11-14,323.0,-10.0
2012-11-21,327.0,4.0
2012-11-28,326.0,-1.0
2012-12-05,325.0,-1.0
2012-12-12,330.0,5.0
2012-12-19,308.0,-22.0
2012-12-26,237.0,-71.0
2013-01-02,237.0,0.0
2013-01-09,240.0,3.0
2013-01-16,215.0,-25.0
2013-01-23,215.0,0.0
2013-01-30,214.0,-1.0
2013-02-06,148.0,-66.0
2013-02-13,148.0,0.0
2013-02-20,148.0,0.0
2013-02-27,120.0,-28.0
2013-03-06,238.0,118.0
2013-03-13,228.0,-10.0
2013-03-20,227.0,-1.0
2013-03-27,236.0,9.0
2013-04-03,230.0,-6.0
2013-04-10,250.0,20.0
2013-04-17,215.0,-35.0
2013-04-24,215.0,0.0
2013-05-01,245.0,30.0
2013-05-08,207.0,-38.0
2013-05-15,207.0,0.0
2013-05-22,208.0,1.0
2013-05-29,50.0,-158.0
2013-06-05,50.0,0.0
2013-06-12,50.0,0.0
2013-06-19,51.0,1.0
2013-06-26,42.0,-9.0
2013-07-03,48.0,6.0
2013-07-10,42.0,-6.0
2013-07-17,42.0,0.0
2013-07-24,42.0,0.0
2013-07-31,42.0,0.0
2013-08-07,42.0,0.0
2013-08-14,42.0,0.0
2013-08-21,9.0,-33.0
2013-08-28,9.0,0.0
2013-09-04,9.0,0.0
2013-09-11,9.0,0.0
2013-09-18,7.0,-2.0
2013-09-25,8.0,1.0
2013-10-02,15.0,7.0
2013-10-09,5.0,-10.0
2013-10-16,8.0,3.0
2013-10-23,8.0,0.0
2013-10-30,8.0,0.0
2013-11-06,8.0,0.0
2013-11-13,8.0,0.0
2013-11-20,8.0,0.0
2013-11-27,8.0,0.0
2013-12-04,8.0,0.0
2013-12-11,8.0,0.0
2013-12-18,8.0,0.0
2013-12-25,8.0,0.0
2014-01-01,8.0,0.0
2014-01-08,7.0,-1.0
2014-01-15,7.0,0.0
2014-01-22,7.0,0.0
2014-01-29,7.0,0.0
2014-02-05,10.0,3.0
2014-02-12,10.0,0.0
2014-02-19,10.0,0.0
2014-02-26,10.0,0.0
2014-03-05,13.0,3.0
2014-03-12,13.0,0.0
2014-03-19,13.0,0.0
2014-03-26,13.0,0.0
2014-04-02,11.0,-2.0
2014-04-09,11.0,0.0
2014-04-16,11.0,0.0
2014-04-23,11.0,0.0
2014-04-30,8.0,-3.0
2014-05-07,8.0,0.0
2014-05-14,8.0,0.0
2014-05-21,8.0,0.0
2014-05-28,5.0,-3.0
2014-06-04,5.0,0.0
2014-06-11,5.0,0.0
2014-06-18,5.0,0.0
2014-06-25,3.0,-2.0
2014-07-02,3.0,0.0
2014-07-09,3.0,0.0
2014-07-16,3.0,0.0
2014-07-23,2.0,-1.0
2014-07-30,2.0,0.0
2014-08-06,2.0,0.0
2014-08-13,2.0,0.0
2014-08-20,2.0,0.0
2014-08-27,2.0,0.0
2014-09-03,2.0,0.0
2014-09-10,2.0,0.0
2014-09-17,2.0,0.0
2014-09-24,1.0,-1.0
2014-10-01,7.0,6.0
2014-10-08,0.0,-7.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,1.0,1.0
2014-12-31,42.0,41.0
2015-01-07,42.0,0.0
2015-01-14,0.0,-42.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,22.0,22.0
2015-04-08,0.0,-22.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,3.0,3.0
2015-06-24,3.0,0.0
2015-07-01,17.0,14.0
2015-07-08,4.0,-13.0
2015-07-15,8.0,4.0
2015-07-22,18.0,10.0
2015-07-29,10.0,-8.0
