Date,Values,Delta Calculations
2010-06-16,1120991.0,7340.0
2010-06-23,1128424.0,7433.0
2010-06-30,1119271.0,-9153.0
2010-07-07,1118272.0,-999.0
2010-07-14,1119851.0,1579.0
2010-07-21,1124453.0,4602.0
2010-07-28,1121831.0,-2622.0
2010-08-04,1117629.0,-4202.0
2010-08-11,1118117.0,488.0
2010-08-18,1117158.0,-959.0
2010-08-25,1111424.0,-5734.0
2010-09-01,1103169.0,-8255.0
2010-09-08,1103168.0,-1.0
2010-09-15,1101606.0,-1562.0
2010-09-22,1092079.0,-9527.0
2010-09-29,1086158.0,-5921.0
2010-10-06,1078539.0,-7619.0
2010-10-13,1078539.0,0.0
2010-10-20,1067874.0,-10665.0
2010-10-27,1059445.0,-8429.0
2010-11-03,1051037.0,-8408.0
2010-11-10,1051037.0,0.0
2010-11-17,1045569.0,-5468.0
2010-11-24,1038075.0,-7494.0
2010-12-01,1024817.0,-13258.0
2010-12-08,1022653.0,-2164.0
2010-12-15,1020681.0,-1972.0
2010-12-22,1008654.0,-12027.0
2010-12-29,1001432.0,-7222.0
2011-01-05,992141.0,-9291.0
2011-01-12,992141.0,0.0
2011-01-19,988717.0,-3424.0
2011-01-26,975533.0,-13184.0
2011-02-02,965077.0,-10456.0
2011-02-09,965077.0,0.0
2011-02-16,963182.0,-1895.0
2011-02-23,958375.0,-4807.0
2011-03-02,950256.0,-8119.0
2011-03-09,948932.0,-1324.0
2011-03-16,947552.0,-1380.0
2011-03-23,943994.0,-3558.0
2011-03-30,938111.0,-5883.0
2011-04-06,937155.0,-956.0
2011-04-13,937155.0,0.0
2011-04-20,933934.0,-3221.0
2011-04-27,930565.0,-3369.0
2011-05-04,927021.0,-3544.0
2011-05-11,927021.0,0.0
2011-05-18,925546.0,-1475.0
2011-05-25,922625.0,-2921.0
2011-06-01,917856.0,-4769.0
2011-06-08,917856.0,0.0
2011-06-15,917377.0,-479.0
2011-06-22,914429.0,-2948.0
2011-06-29,911980.0,-2449.0
2011-07-06,908853.0,-3127.0
2011-07-13,908853.0,0.0
2011-07-20,905008.0,-3845.0
2011-07-27,901226.0,-3782.0
2011-08-03,897285.0,-3941.0
2011-08-10,897285.0,0.0
2011-08-17,895264.0,-2021.0
2011-08-24,892475.0,-2789.0
2011-08-31,884945.0,-7530.0
2011-09-07,884945.0,0.0
2011-09-14,884945.0,0.0
2011-09-21,879434.0,-5511.0
2011-09-28,875659.0,-3775.0
2011-10-05,870883.0,-4776.0
2011-10-12,870883.0,0.0
2011-10-19,867108.0,-3775.0
2011-10-26,858169.0,-8939.0
2011-11-02,849261.0,-8908.0
2011-11-09,849261.0,0.0
2011-11-16,847692.0,-1569.0
2011-11-23,841828.0,-5864.0
2011-11-30,829130.0,-12698.0
2011-12-07,827052.0,-2078.0
2011-12-14,840154.0,13102.0
2011-12-21,850127.0,9973.0
2011-12-28,847756.0,-2371.0
2012-01-04,837699.0,-10057.0
2012-01-11,838264.0,565.0
2012-01-18,852878.0,14614.0
2012-01-25,846377.0,-6501.0
2012-02-01,835847.0,-10530.0
2012-02-08,836018.0,171.0
2012-02-15,843684.0,7666.0
2012-02-22,851789.0,8105.0
2012-02-29,847865.0,-3924.0
2012-03-07,840796.0,-7069.0
2012-03-14,846170.0,5374.0
2012-03-21,848168.0,1998.0
2012-03-28,845079.0,-3089.0
2012-04-04,836792.0,-8287.0
2012-04-11,836793.0,1.0
2012-04-18,859952.0,23159.0
2012-04-25,860985.0,1033.0
2012-05-02,847805.0,-13180.0
2012-05-09,847824.0,19.0
2012-05-16,853426.0,5602.0
2012-05-23,862658.0,9232.0
2012-05-30,853657.0,-9001.0
2012-06-06,851754.0,-1903.0
2012-06-13,854075.0,2321.0
2012-06-20,863295.0,9220.0
2012-06-27,862674.0,-621.0
2012-07-04,855013.0,-7661.0
2012-07-11,855044.0,31.0
2012-07-18,866913.0,11869.0
2012-07-25,865384.0,-1529.0
2012-08-01,853423.0,-11961.0
2012-08-08,853490.0,67.0
2012-08-15,856997.0,3507.0
2012-08-22,857412.0,415.0
2012-08-29,852640.0,-4772.0
2012-09-05,843687.0,-8953.0
2012-09-12,843722.0,35.0
2012-09-19,856042.0,12320.0
2012-09-26,847899.0,-8143.0
2012-10-03,834989.0,-12910.0
2012-10-10,834993.0,4.0
2012-10-17,862349.0,27356.0
2012-10-24,868219.0,5870.0
2012-10-31,852013.0,-16206.0
2012-11-07,852055.0,42.0
2012-11-14,857344.0,5289.0
2012-11-21,886243.0,28899.0
2012-11-28,893547.0,7304.0
2012-12-05,883627.0,-9920.0
2012-12-12,890104.0,6477.0
2012-12-19,929964.0,39860.0
2012-12-26,941054.0,11090.0
2013-01-02,926658.0,-14396.0
2013-01-09,926703.0,45.0
2013-01-16,937121.0,10418.0
2013-01-23,969132.0,32011.0
2013-01-30,968245.0,-887.0
2013-02-06,965865.0,-2380.0
2013-02-13,978320.0,12455.0
2013-02-20,1020359.0,42039.0
2013-02-27,1025649.0,5290.0
2013-03-06,1015939.0,-9710.0
2013-03-13,1028660.0,12721.0
2013-03-20,1071681.0,43021.0
2013-03-27,1079379.0,7698.0
2013-04-03,1070957.0,-8422.0
2013-04-10,1071050.0,93.0
2013-04-17,1120829.0,49779.0
2013-04-24,1136630.0,15801.0
2013-05-01,1121457.0,-15173.0
2013-05-08,1121546.0,89.0
2013-05-15,1136472.0,14926.0
2013-05-22,1167535.0,31063.0
2013-05-29,1175093.0,7558.0
2013-06-05,1164975.0,-10118.0
2013-06-12,1164995.0,20.0
2013-06-19,1207165.0,42170.0
2013-06-26,1219174.0,12009.0
2013-07-03,1208134.0,-11040.0
2013-07-10,1208139.0,5.0
2013-07-17,1219350.0,11211.0
2013-07-24,1252151.0,32801.0
2013-07-31,1246950.0,-5201.0
2013-08-07,1246964.0,14.0
2013-08-14,1264747.0,17783.0
2013-08-21,1294998.0,30251.0
2013-08-28,1298177.0,3179.0
2013-09-04,1291369.0,-6808.0
2013-09-11,1291466.0,97.0
2013-09-18,1337250.0,45784.0
2013-09-25,1349949.0,12699.0
2013-10-02,1342104.0,-7845.0
2013-10-09,1342147.0,43.0
2013-10-16,1384556.0,42409.0
2013-10-23,1393291.0,8735.0
2013-10-30,1394674.0,1383.0
2013-11-06,1393693.0,-981.0
2013-11-13,1399531.0,5838.0
2013-11-20,1432865.0,33334.0
2013-11-27,1443747.0,10882.0
2013-12-04,1439860.0,-3887.0
2013-12-11,1446039.0,6179.0
2013-12-18,1483401.0,37362.0
2013-12-25,1497105.0,13704.0
2014-01-01,1490160.0,-6945.0
2014-01-08,1490166.0,6.0
2014-01-15,1506478.0,16312.0
2014-01-22,1532995.0,26517.0
2014-01-29,1536375.0,3380.0
2014-02-05,1532228.0,-4147.0
2014-02-12,1532240.0,12.0
2014-02-19,1564558.0,32318.0
2014-02-26,1574316.0,9758.0
2014-03-05,1570100.0,-4216.0
2014-03-12,1570123.0,23.0
2014-03-19,1601651.0,31528.0
2014-03-26,1607329.0,5678.0
2014-04-02,1603108.0,-4221.0
2014-04-09,1603108.0,0.0
2014-04-16,1633056.0,29948.0
2014-04-23,1634315.0,1259.0
2014-04-30,1632912.0,-1403.0
2014-05-07,1631875.0,-1037.0
2014-05-14,1641693.0,9818.0
2014-05-21,1652419.0,10726.0
2014-05-28,1653589.0,1170.0
2014-06-04,1647983.0,-5606.0
2014-06-11,1647989.0,6.0
2014-06-18,1667951.0,19962.0
2014-06-25,1671470.0,3519.0
2014-07-02,1663900.0,-7570.0
2014-07-09,1663901.0,1.0
2014-07-16,1670348.0,6447.0
2014-07-23,1681443.0,11095.0
2014-07-30,1675777.0,-5666.0
2014-08-06,1674363.0,-1414.0
2014-08-13,1678405.0,4042.0
2014-08-20,1683812.0,5407.0
2014-08-27,1684285.0,473.0
2014-09-03,1678313.0,-5972.0
2014-09-10,1678317.0,4.0
2014-09-17,1701731.0,23414.0
2014-09-24,1708147.0,6416.0
2014-10-01,1696422.0,-11725.0
2014-10-08,1696425.0,3.0
2014-10-15,1702153.0,5728.0
2014-10-22,1714392.0,12239.0
2014-10-29,1723502.0,9110.0
2014-11-05,1717894.0,-5608.0
2014-11-12,1717896.0,2.0
2014-11-19,1736533.0,18637.0
2014-11-26,1736861.0,328.0
2014-12-03,1729800.0,-7061.0
2014-12-10,1729814.0,14.0
2014-12-17,1743607.0,13793.0
2014-12-24,1749822.0,6215.0
2014-12-31,1738339.0,-11483.0
2015-01-07,1736838.0,-1501.0
2015-01-14,1738967.0,2129.0
2015-01-21,1745000.0,6033.0
2015-01-28,1745524.0,524.0
2015-02-04,1738678.0,-6846.0
2015-02-11,1738682.0,4.0
2015-02-18,1752651.0,13969.0
2015-02-25,1750115.0,-2536.0
2015-03-04,1740223.0,-9892.0
2015-03-11,1740229.0,6.0
2015-03-18,1749027.0,8798.0
2015-03-25,1741251.0,-7776.0
2015-04-01,1731921.0,-9330.0
2015-04-08,1731930.0,9.0
2015-04-15,1734356.0,2426.0
2015-04-22,1733265.0,-1091.0
2015-04-29,1729360.0,-3905.0
2015-05-06,1718860.0,-10500.0
2015-05-13,1722428.0,3568.0
2015-05-20,1736926.0,14498.0
2015-05-27,1733239.0,-3687.0
2015-06-03,1722435.0,-10804.0
2015-06-10,1722436.0,1.0
2015-06-17,1742963.0,20527.0
2015-06-24,1749981.0,7018.0
2015-07-01,1731974.0,-18007.0
2015-07-08,1732060.0,86.0
2015-07-15,1736754.0,4694.0
2015-07-22,1748293.0,11539.0
2015-07-29,1743198.0,-5095.0
