Date,Values,Delta Calculations
1986-12-27,2.3, 
1987-01-03,2.98,0.6800000000000002
1987-01-10,2.87,-0.10999999999999988
1987-01-17,2.55,-0.3200000000000003
1987-01-24,3.08,0.5300000000000002
1987-01-31,2.98,-0.10000000000000009
1987-02-07,3.01,0.029999999999999805
1987-02-14,2.97,-0.03999999999999959
1987-02-21,3.15,0.17999999999999972
1987-02-28,3.0,-0.1499999999999999
1987-03-07,2.9,-0.10000000000000009
1987-03-14,2.74,-0.1599999999999997
1987-03-21,2.67,-0.07000000000000028
1987-03-28,2.56,-0.10999999999999988
1987-04-04,2.39,-0.16999999999999993
1987-04-11,2.19,-0.20000000000000018
1987-04-18,2.38,0.18999999999999995
1987-04-25,2.35,-0.029999999999999805
1987-05-02,2.22,-0.1299999999999999
1987-05-09,2.08,-0.14000000000000012
1987-05-16,2.06,-0.020000000000000018
1987-05-23,1.9,-0.16000000000000014
1987-05-30,1.94,0.040000000000000036
1987-06-06,1.86,-0.07999999999999985
1987-06-13,1.85,-0.010000000000000009
1987-06-20,1.82,-0.030000000000000027
1987-06-27,1.8,-0.020000000000000018
1987-07-04,1.98,0.17999999999999994
1987-07-11,2.1,0.1200000000000001
1987-07-18,2.17,0.06999999999999984
1987-07-25,2.06,-0.10999999999999988
1987-08-01,2.11,0.04999999999999982
1987-08-08,2.06,-0.04999999999999982
1987-08-15,2.05,-0.010000000000000231
1987-08-22,1.99,-0.05999999999999983
1987-08-29,1.93,-0.06000000000000005
1987-09-05,1.77,-0.15999999999999992
1987-09-12,1.77,0.0
1987-09-19,1.72,-0.050000000000000044
1987-09-26,1.66,-0.06000000000000005
1987-10-03,1.55,-0.10999999999999988
1987-10-10,1.47,-0.08000000000000007
1987-10-17,1.61,0.14000000000000012
1987-10-24,1.56,-0.050000000000000044
1987-10-31,1.54,-0.020000000000000018
1987-11-07,1.54,0.0
1987-11-14,1.7,0.15999999999999992
1987-11-21,1.54,-0.15999999999999992
1987-11-28,1.85,0.31000000000000005
1987-12-05,1.89,0.039999999999999813
1987-12-12,1.94,0.050000000000000044
1987-12-19,1.9,-0.040000000000000036
1987-12-26,1.96,0.06000000000000005
1988-01-02,2.39,0.43000000000000016
1988-01-09,2.65,0.2599999999999998
1988-01-16,2.75,0.10000000000000009
1988-01-23,2.84,0.08999999999999986
1988-01-30,2.78,-0.06000000000000005
1988-02-06,2.68,-0.09999999999999964
1988-02-13,2.76,0.07999999999999963
1988-02-20,2.82,0.06000000000000005
1988-02-27,2.69,-0.1299999999999999
1988-03-05,2.63,-0.06000000000000005
1988-03-12,2.44,-0.18999999999999995
1988-03-19,2.46,0.020000000000000018
1988-03-26,2.21,-0.25
1988-04-02,2.18,-0.029999999999999805
1988-04-09,2.19,0.009999999999999787
1988-04-16,2.14,-0.04999999999999982
1988-04-23,2.06,-0.08000000000000007
1988-04-30,1.94,-0.1200000000000001
1988-05-07,1.94,0.0
1988-05-14,1.89,-0.050000000000000044
1988-05-21,1.86,-0.029999999999999805
1988-05-28,1.76,-0.10000000000000009
1988-06-04,1.8,0.040000000000000036
1988-06-11,1.82,0.020000000000000018
1988-06-18,1.8,-0.020000000000000018
1988-06-25,1.79,-0.010000000000000009
1988-07-02,1.75,-0.040000000000000036
1988-07-09,2.03,0.2799999999999998
1988-07-16,2.11,0.08000000000000007
1988-07-23,2.16,0.050000000000000266
1988-07-30,2.18,0.020000000000000018
1988-08-06,2.06,-0.1200000000000001
1988-08-13,2.01,-0.050000000000000266
1988-08-20,2.0,-0.009999999999999787
1988-08-27,1.96,-0.040000000000000036
1988-09-03,1.8,-0.15999999999999992
1988-09-10,1.87,0.07000000000000006
1988-09-17,1.61,-0.26
1988-09-24,1.7,0.08999999999999986
1988-10-01,1.6,-0.09999999999999987
1988-10-08,1.42,-0.18000000000000016
1988-10-15,1.77,0.3500000000000001
1988-10-22,1.61,-0.15999999999999992
1988-10-29,1.68,0.06999999999999984
1988-11-05,1.54,-0.1399999999999999
1988-11-12,1.76,0.21999999999999997
1988-11-19,1.63,-0.13000000000000012
1988-11-26,1.92,0.29000000000000004
1988-12-03,1.82,-0.09999999999999987
1988-12-10,1.85,0.030000000000000027
1988-12-17,2.04,0.18999999999999995
1988-12-24,1.93,-0.1100000000000001
1988-12-31,2.32,0.3899999999999999
1989-01-07,2.51,0.18999999999999995
1989-01-14,2.59,0.08000000000000007
1989-01-21,2.77,0.18000000000000016
1989-01-28,2.71,-0.06000000000000005
1989-02-04,2.69,-0.020000000000000018
1989-02-11,2.63,-0.06000000000000005
1989-02-18,2.65,0.020000000000000018
1989-02-25,2.83,0.18000000000000016
1989-03-04,2.7,-0.1299999999999999
1989-03-11,2.72,0.020000000000000018
1989-03-18,2.59,-0.13000000000000034
1989-03-25,2.67,0.08000000000000007
1989-04-01,2.49,-0.17999999999999972
1989-04-08,2.39,-0.10000000000000009
1989-04-15,2.4,0.009999999999999787
1989-04-22,2.32,-0.08000000000000007
1989-04-29,2.22,-0.09999999999999964
1989-05-06,2.25,0.029999999999999805
1989-05-13,2.15,-0.10000000000000009
1989-05-20,2.13,-0.020000000000000018
1989-05-27,1.99,-0.1399999999999999
1989-06-03,2.12,0.13000000000000012
1989-06-10,2.03,-0.0900000000000003
1989-06-17,2.13,0.10000000000000009
1989-06-24,2.07,-0.06000000000000005
1989-07-01,1.96,-0.10999999999999988
1989-07-08,2.39,0.43000000000000016
1989-07-15,2.48,0.08999999999999986
1989-07-22,2.36,-0.1200000000000001
1989-07-29,2.51,0.1499999999999999
1989-08-05,2.48,-0.029999999999999805
1989-08-12,2.46,-0.020000000000000018
1989-08-19,2.36,-0.10000000000000009
1989-08-26,2.39,0.03000000000000025
1989-09-02,2.0,-0.3900000000000001
1989-09-09,2.43,0.43000000000000016
1989-09-16,1.97,-0.4600000000000002
1989-09-23,1.98,0.010000000000000009
1989-09-30,1.96,-0.020000000000000018
1989-10-07,1.84,-0.11999999999999988
1989-10-14,2.03,0.18999999999999972
1989-10-21,2.16,0.13000000000000034
1989-10-28,2.12,-0.040000000000000036
1989-11-04,1.96,-0.16000000000000014
1989-11-11,2.2,0.2400000000000002
1989-11-18,2.0,-0.20000000000000018
1989-11-25,2.27,0.27
1989-12-02,2.38,0.10999999999999988
1989-12-09,2.37,-0.009999999999999787
1989-12-16,2.5,0.1299999999999999
1989-12-23,2.48,-0.020000000000000018
1989-12-30,2.96,0.48
1990-01-06,3.25,0.29000000000000004
1990-01-13,2.99,-0.2599999999999998
1990-01-20,3.44,0.44999999999999973
1990-01-27,3.33,-0.10999999999999988
1990-02-03,3.36,0.029999999999999805
1990-02-10,3.29,-0.06999999999999984
1990-02-17,3.15,-0.14000000000000012
1990-02-24,3.4,0.25
1990-03-03,3.23,-0.16999999999999993
1990-03-10,3.22,-0.009999999999999787
1990-03-17,3.13,-0.0900000000000003
1990-03-24,3.06,-0.06999999999999984
1990-03-31,2.92,-0.14000000000000012
1990-04-07,2.92,0.0
1990-04-14,2.93,0.010000000000000231
1990-04-21,2.92,-0.010000000000000231
1990-04-28,2.86,-0.06000000000000005
1990-05-05,2.72,-0.13999999999999968
1990-05-12,2.69,-0.03000000000000025
1990-05-19,2.71,0.020000000000000018
1990-05-26,2.53,-0.18000000000000016
1990-06-02,2.67,0.14000000000000012
1990-06-09,2.6,-0.06999999999999984
1990-06-16,2.69,0.08999999999999986
1990-06-23,2.65,-0.040000000000000036
1990-06-30,2.62,-0.029999999999999805
1990-07-07,2.86,0.23999999999999977
1990-07-14,3.01,0.1499999999999999
1990-07-21,2.92,-0.08999999999999986
1990-07-28,2.93,0.010000000000000231
1990-08-04,2.98,0.04999999999999982
1990-08-11,2.94,-0.040000000000000036
1990-08-18,2.95,0.010000000000000231
1990-08-25,2.93,-0.020000000000000018
1990-09-01,2.78,-0.15000000000000036
1990-09-08,2.89,0.11000000000000032
1990-09-15,2.68,-0.20999999999999996
1990-09-22,2.69,0.009999999999999787
1990-09-29,2.63,-0.06000000000000005
1990-10-06,2.47,-0.1599999999999997
1990-10-13,2.74,0.27
1990-10-20,2.76,0.019999999999999574
1990-10-27,2.79,0.03000000000000025
1990-11-03,2.82,0.029999999999999805
1990-11-10,2.86,0.040000000000000036
1990-11-17,2.82,-0.040000000000000036
1990-11-24,3.09,0.27
1990-12-01,3.17,0.08000000000000007
1990-12-08,3.34,0.16999999999999993
1990-12-15,3.43,0.0900000000000003
1990-12-22,3.38,-0.050000000000000266
1990-12-29,3.61,0.22999999999999998
1991-01-05,4.03,0.4200000000000004
1991-01-12,4.27,0.23999999999999932
1991-01-19,4.01,-0.2599999999999998
1991-01-26,4.45,0.4400000000000004
1991-02-02,4.4,-0.04999999999999982
1991-02-09,4.44,0.040000000000000036
1991-02-16,4.43,-0.010000000000000675
1991-02-23,4.67,0.2400000000000002
1991-03-02,4.6,-0.07000000000000028
1991-03-09,4.54,-0.05999999999999961
1991-03-16,4.46,-0.08000000000000007
1991-03-23,4.25,-0.20999999999999996
1991-03-30,4.31,0.05999999999999961
1991-04-06,4.24,-0.0699999999999994
1991-04-13,4.15,-0.08999999999999986
1991-04-20,4.18,0.02999999999999936
1991-04-27,4.01,-0.16999999999999993
1991-05-04,3.87,-0.13999999999999968
1991-05-11,3.78,-0.0900000000000003
1991-05-18,3.74,-0.03999999999999959
1991-05-25,3.56,-0.18000000000000016
1991-06-01,3.82,0.2599999999999998
1991-06-08,3.62,-0.19999999999999973
1991-06-15,3.65,0.029999999999999805
1991-06-22,3.57,-0.08000000000000007
1991-06-29,3.51,-0.06000000000000005
1991-07-06,3.87,0.3600000000000003
1991-07-13,3.93,0.06000000000000005
1991-07-20,3.94,0.009999999999999787
1991-07-27,3.88,-0.06000000000000005
1991-08-03,3.81,-0.06999999999999984
1991-08-10,3.65,-0.16000000000000014
1991-08-17,3.84,0.18999999999999995
1991-08-24,3.77,-0.06999999999999984
1991-08-31,3.62,-0.1499999999999999
1991-09-07,3.59,-0.03000000000000025
1991-09-14,3.4,-0.18999999999999995
1991-09-21,3.31,-0.08999999999999986
1991-09-28,3.3,-0.010000000000000231
1991-10-05,3.35,0.050000000000000266
1991-10-12,3.27,-0.08000000000000007
1991-10-19,3.49,0.2200000000000002
1991-10-26,3.44,-0.050000000000000266
1991-11-02,3.41,-0.029999999999999805
1991-11-09,3.43,0.020000000000000018
1991-11-16,3.63,0.19999999999999973
1991-11-23,3.31,-0.31999999999999984
1991-11-30,3.86,0.5499999999999998
1991-12-07,3.73,-0.1299999999999999
1991-12-14,3.95,0.2200000000000002
1991-12-21,3.6,-0.3500000000000001
1991-12-28,4.08,0.48
1992-01-04,4.93,0.8499999999999996
1992-01-11,4.64,-0.29000000000000004
1992-01-18,4.69,0.05000000000000071
1992-01-25,4.86,0.16999999999999993
1992-02-01,4.77,-0.09000000000000075
1992-02-08,4.69,-0.07999999999999918
1992-02-15,4.77,0.07999999999999918
1992-02-22,4.97,0.20000000000000018
1992-02-29,4.76,-0.20999999999999996
1992-03-07,4.76,0.0
1992-03-14,4.59,-0.16999999999999993
1992-03-21,4.63,0.040000000000000036
1992-03-28,4.43,-0.20000000000000018
1992-04-04,4.39,-0.040000000000000036
1992-04-11,4.09,-0.2999999999999998
1992-04-18,4.41,0.3200000000000003
1992-04-25,4.31,-0.10000000000000053
1992-05-02,4.15,-0.15999999999999925
1992-05-09,3.97,-0.18000000000000016
1992-05-16,3.94,-0.03000000000000025
1992-05-23,3.69,-0.25
1992-05-30,3.67,-0.020000000000000018
1992-06-06,3.68,0.010000000000000231
1992-06-13,3.69,0.009999999999999787
1992-06-20,3.58,-0.10999999999999988
1992-06-27,3.55,-0.03000000000000025
1992-07-04,3.9,0.3500000000000001
1992-07-11,3.88,-0.020000000000000018
1992-07-18,4.07,0.1900000000000004
