Date,Values,Delta Calculations
2004-06-02,20269.0,25.0
2004-06-09,20342.0,73.0
2004-06-16,20373.0,31.0
2004-06-23,20379.0,6.0
2004-06-30,20445.0,66.0
2004-07-07,20460.0,15.0
2004-07-14,20531.0,71.0
2004-07-21,20591.0,60.0
2004-07-28,20633.0,42.0
2004-08-04,20633.0,0.0
2004-08-11,20634.0,1.0
2004-08-18,20664.0,30.0
2004-08-25,20666.0,2.0
2004-09-01,20667.0,1.0
2004-09-08,20667.0,0.0
2004-09-15,20692.0,25.0
2004-09-22,20765.0,73.0
2004-09-29,20779.0,14.0
2004-10-06,20867.0,88.0
2004-10-13,20868.0,1.0
2004-10-20,20903.0,35.0
2004-10-27,21020.0,117.0
2004-11-03,21062.0,42.0
2004-11-10,21085.0,23.0
2004-11-17,21121.0,36.0
2004-11-24,21165.0,44.0
2004-12-01,21203.0,38.0
2004-12-08,21327.0,124.0
2004-12-15,21345.0,18.0
2004-12-22,21346.0,1.0
2004-12-29,21350.0,4.0
2005-01-05,21350.0,0.0
2005-01-12,21350.0,0.0
2005-01-19,21350.0,0.0
2005-01-26,21350.0,0.0
2005-02-02,21352.0,2.0
2005-02-09,21351.0,-1.0
2005-02-16,21351.0,0.0
2005-02-23,21350.0,-1.0
2005-03-02,21340.0,-10.0
2005-03-09,21340.0,0.0
2005-03-16,21341.0,1.0
2005-03-23,21341.0,0.0
2005-03-30,21341.0,0.0
2005-04-06,21336.0,-5.0
2005-04-13,25449.0,4113.0
2005-04-20,25450.0,1.0
2005-04-27,25493.0,43.0
2005-05-04,25519.0,26.0
2005-05-11,25597.0,78.0
2005-05-18,25599.0,2.0
2005-05-25,25648.0,49.0
2005-06-01,25734.0,86.0
2005-06-08,25735.0,1.0
2005-06-15,25737.0,2.0
2005-06-22,25754.0,17.0
2005-06-29,25755.0,1.0
2005-07-06,25709.0,-46.0
2005-07-13,25709.0,0.0
2005-07-20,25709.0,0.0
2005-07-27,25708.0,-1.0
2005-08-03,25708.0,0.0
2005-08-10,25708.0,0.0
2005-08-17,25802.0,94.0
2005-08-24,25881.0,79.0
2005-08-31,25910.0,29.0
2005-09-07,25911.0,1.0
2005-09-14,26012.0,101.0
2005-09-21,26017.0,5.0
2005-09-28,26112.0,95.0
2005-10-05,26166.0,54.0
2005-10-12,26169.0,3.0
2005-10-19,26181.0,12.0
2005-10-26,26235.0,54.0
2005-11-02,26273.0,38.0
2005-11-09,26312.0,39.0
2005-11-16,26353.0,41.0
2005-11-23,26404.0,51.0
2005-11-30,26399.0,-5.0
2005-12-07,26399.0,0.0
2005-12-14,26400.0,1.0
2005-12-21,26400.0,0.0
2005-12-28,26400.0,0.0
2006-01-04,26353.0,-47.0
2006-01-11,26410.0,57.0
2006-01-18,26453.0,43.0
2006-01-25,26485.0,32.0
2006-02-01,26565.0,80.0
2006-02-08,26564.0,-1.0
2006-02-15,26653.0,89.0
2006-02-22,26696.0,43.0
2006-03-01,26772.0,76.0
2006-03-08,26804.0,32.0
2006-03-15,26862.0,58.0
2006-03-22,26863.0,1.0
2006-03-29,26908.0,45.0
2006-04-05,26909.0,1.0
2006-04-12,26910.0,1.0
2006-04-19,32934.0,6024.0
2006-04-26,32982.0,48.0
2006-05-03,32983.0,1.0
2006-05-10,32985.0,2.0
2006-05-17,32981.0,-4.0
2006-05-24,33099.0,118.0
2006-05-31,33101.0,2.0
2006-06-07,33208.0,107.0
2006-06-14,33267.0,59.0
2006-06-21,33269.0,2.0
2006-06-28,33272.0,3.0
2006-07-05,33273.0,1.0
2006-07-12,33274.0,1.0
2006-07-19,33201.0,-73.0
2006-07-26,33203.0,2.0
2006-08-02,33205.0,2.0
2006-08-09,33206.0,1.0
2006-08-16,33206.0,0.0
2006-08-23,33207.0,1.0
2006-08-30,33288.0,81.0
2006-09-06,33289.0,1.0
2006-09-13,33381.0,92.0
2006-09-20,33382.0,1.0
2006-09-27,33383.0,1.0
2006-10-04,33384.0,1.0
2006-10-11,33384.0,0.0
2006-10-18,33285.0,-99.0
2006-10-25,33362.0,77.0
2006-11-01,33427.0,65.0
2006-11-08,33449.0,22.0
2006-11-15,33432.0,-17.0
2006-11-22,33511.0,79.0
2006-11-29,33543.0,32.0
2006-12-06,33613.0,70.0
2006-12-13,33673.0,60.0
2006-12-20,33762.0,89.0
2006-12-27,33818.0,56.0
2007-01-03,33817.0,-1.0
2007-01-10,33816.0,-1.0
2007-01-17,33816.0,0.0
2007-01-24,33815.0,-1.0
2007-01-31,33815.0,0.0
2007-02-07,33815.0,0.0
2007-02-14,33816.0,1.0
2007-02-21,33817.0,1.0
2007-02-28,33899.0,82.0
2007-03-07,33900.0,1.0
2007-03-14,33901.0,1.0
2007-03-21,33902.0,1.0
2007-03-28,33903.0,1.0
2007-04-04,33904.0,1.0
2007-04-11,33987.0,83.0
2007-04-18,34634.0,647.0
2007-04-25,34824.0,190.0
2007-05-02,34826.0,2.0
2007-05-09,34951.0,125.0
2007-05-16,34954.0,3.0
2007-05-23,34958.0,4.0
2007-05-30,34961.0,3.0
2007-06-06,34964.0,3.0
2007-06-13,34967.0,3.0
2007-06-20,34969.0,2.0
2007-06-27,34972.0,3.0
2007-07-04,34974.0,2.0
2007-07-11,34977.0,3.0
2007-07-18,34979.0,2.0
2007-07-25,34981.0,2.0
2007-08-01,34985.0,4.0
2007-08-08,34986.0,1.0
2007-08-15,34932.0,-54.0
2007-08-22,34933.0,1.0
2007-08-29,34713.0,-220.0
2007-09-05,34492.0,-221.0
2007-09-12,34491.0,-1.0
2007-09-19,34491.0,0.0
2007-09-26,34491.0,0.0
2007-10-03,34491.0,0.0
2007-10-10,34490.0,-1.0
2007-10-17,34489.0,-1.0
2007-10-24,34489.0,0.0
2007-10-31,34489.0,0.0
2007-11-07,34490.0,1.0
2007-11-14,34492.0,2.0
2007-11-21,34493.0,1.0
2007-11-28,34494.0,1.0
2007-12-05,34495.0,1.0
2007-12-12,34275.0,-220.0
2007-12-19,34054.0,-221.0
2007-12-26,33384.0,-670.0
2008-01-02,32766.0,-618.0
2008-01-09,32216.0,-550.0
2008-01-16,32218.0,2.0
2008-01-23,32000.0,-218.0
2008-01-30,31781.0,-219.0
2008-02-06,31560.0,-221.0
2008-02-13,31560.0,0.0
2008-02-20,31559.0,-1.0
2008-02-27,31559.0,0.0
2008-03-05,31561.0,2.0
2008-03-12,31120.0,-441.0
2008-03-19,29220.0,-1900.0
2008-03-26,27089.0,-2131.0
2008-04-02,25714.0,-1375.0
2008-04-09,24780.0,-934.0
2008-04-16,24272.0,-508.0
2008-04-23,23955.0,-317.0
2008-04-30,23957.0,2.0
2008-05-07,23434.0,-523.0
2008-05-14,22514.0,-920.0
2008-05-21,21956.0,-558.0
2008-05-28,21442.0,-514.0
2008-06-04,21260.0,-182.0
2008-06-11,21048.0,-212.0
2008-06-18,20902.0,-146.0
2008-06-25,20905.0,3.0
2008-07-02,20908.0,3.0
2008-07-09,20912.0,4.0
2008-07-16,20915.0,3.0
2008-07-23,20919.0,4.0
2008-07-30,20923.0,4.0
2008-08-06,20928.0,5.0
2008-08-13,20933.0,5.0
2008-08-20,20937.0,4.0
2008-08-27,20942.0,5.0
2008-09-03,20946.0,4.0
2008-09-10,20948.0,2.0
2008-09-17,20950.0,2.0
2008-09-24,20808.0,-142.0
2008-10-01,20810.0,2.0
2008-10-08,20808.0,-2.0
2008-10-15,20807.0,-1.0
2008-10-22,20805.0,-2.0
2008-10-29,20803.0,-2.0
2008-11-05,20803.0,0.0
2008-11-12,20802.0,-1.0
2008-11-19,20801.0,-1.0
2008-11-26,20801.0,0.0
2008-12-03,20798.0,-3.0
2008-12-10,20794.0,-4.0
2008-12-17,20789.0,-5.0
2008-12-24,20783.0,-6.0
2008-12-31,20779.0,-4.0
2009-01-07,20771.0,-8.0
2009-01-14,20762.0,-9.0
2009-01-21,20753.0,-9.0
2009-01-28,20745.0,-8.0
2009-02-04,20738.0,-7.0
2009-02-11,20733.0,-5.0
2009-02-18,20729.0,-4.0
2009-02-25,20724.0,-5.0
2009-03-04,20723.0,-1.0
2009-03-11,20724.0,1.0
2009-03-18,20726.0,2.0
2009-03-25,20728.0,2.0
2009-04-01,21496.0,768.0
2009-04-08,22198.0,702.0
2009-04-15,22970.0,772.0
2009-04-22,8300.0,-14670.0
2009-04-29,8518.0,218.0
2009-05-06,8697.0,179.0
2009-05-13,8953.0,256.0
2009-05-20,9049.0,96.0
2009-05-27,9311.0,262.0
2009-06-03,9404.0,93.0
2009-06-10,9754.0,350.0
2009-06-17,9908.0,154.0
2009-06-24,10134.0,226.0
2009-07-01,10293.0,159.0
2009-07-08,10449.0,156.0
2009-07-15,10612.0,163.0
2009-07-22,10747.0,135.0
2009-07-29,10794.0,47.0
2009-08-05,10943.0,149.0
2009-08-12,11309.0,366.0
2009-08-19,11420.0,111.0
2009-08-26,11556.0,136.0
2009-09-02,11680.0,124.0
2009-09-09,11756.0,76.0
2009-09-16,11788.0,32.0
2009-09-23,11878.0,90.0
2009-09-30,11933.0,55.0
2009-10-07,11933.0,0.0
2009-10-14,11999.0,66.0
2009-10-21,12000.0,1.0
2009-10-28,12017.0,17.0
2009-11-04,12047.0,30.0
2009-11-11,12047.0,0.0
2009-11-18,12047.0,0.0
2009-11-25,12047.0,0.0
2009-12-02,12047.0,0.0
2009-12-09,12047.0,0.0
2009-12-16,12048.0,1.0
2009-12-23,12048.0,0.0
2009-12-30,12048.0,0.0
2010-01-06,12048.0,0.0
2010-01-13,12048.0,0.0
2010-01-20,12048.0,0.0
2010-01-27,12049.0,1.0
2010-02-03,12048.0,-1.0
2010-02-10,12048.0,0.0
2010-02-17,12048.0,0.0
2010-02-24,12047.0,-1.0
2010-03-03,12047.0,0.0
2010-03-10,12048.0,1.0
2010-03-17,12049.0,1.0
2010-03-24,12049.0,0.0
2010-03-31,12050.0,1.0
2010-04-07,12050.0,0.0
2010-04-14,12050.0,0.0
2010-04-21,18139.0,6089.0
2010-04-28,18139.0,0.0
2010-05-05,18139.0,0.0
2010-05-12,18140.0,1.0
2010-05-19,18141.0,1.0
2010-05-26,18142.0,1.0
2010-06-02,18143.0,1.0
2010-06-09,18144.0,1.0
2010-06-16,18144.0,0.0
2010-06-23,18144.0,0.0
2010-06-30,18145.0,1.0
2010-07-07,18145.0,0.0
2010-07-14,18145.0,0.0
2010-07-21,18146.0,1.0
2010-07-28,18146.0,0.0
2010-08-04,18146.0,0.0
2010-08-11,18145.0,-1.0
2010-08-18,18205.0,60.0
2010-08-25,18320.0,115.0
2010-09-01,18362.0,42.0
2010-09-08,18446.0,84.0
2010-09-15,18557.0,111.0
2010-09-22,18802.0,245.0
2010-09-29,18955.0,153.0
2010-10-06,19128.0,173.0
2010-10-13,19176.0,48.0
2010-10-20,19432.0,256.0
2010-10-27,19566.0,134.0
2010-11-03,19663.0,97.0
2010-11-10,19921.0,258.0
2010-11-17,20402.0,481.0
2010-11-24,21047.0,645.0
2010-12-01,21425.0,378.0
2010-12-08,22176.0,751.0
2010-12-15,22595.0,419.0
2010-12-22,23522.0,927.0
2010-12-29,23729.0,207.0
2011-01-05,24076.0,347.0
2011-01-12,24802.0,726.0
2011-01-19,25211.0,409.0
2011-01-26,26026.0,815.0
2011-02-02,26579.0,553.0
2011-02-09,27255.0,676.0
2011-02-16,27798.0,543.0
2011-02-23,28337.0,539.0
2011-03-02,28870.0,533.0
2011-03-09,29566.0,696.0
2011-03-16,29901.0,335.0
2011-03-23,30481.0,580.0
2011-03-30,31140.0,659.0
2011-04-06,31718.0,578.0
2011-04-13,32103.0,385.0
2011-04-20,48044.0,15941.0
2011-04-27,48420.0,376.0
2011-05-04,49392.0,972.0
2011-05-11,50227.0,835.0
2011-05-18,51218.0,991.0
2011-05-25,52046.0,828.0
2011-06-01,52488.0,442.0
2011-06-08,53256.0,768.0
2011-06-15,53985.0,729.0
2011-06-22,54877.0,892.0
2011-06-29,55394.0,517.0
2011-07-06,55649.0,255.0
2011-07-13,55852.0,203.0
2011-07-20,55978.0,126.0
2011-07-27,56117.0,139.0
2011-08-03,56211.0,94.0
2011-08-10,56342.0,131.0
2011-08-17,56441.0,99.0
2011-08-24,56469.0,28.0
2011-08-31,56595.0,126.0
2011-09-07,56714.0,119.0
2011-09-14,56829.0,115.0
2011-09-21,56971.0,142.0
2011-09-28,57024.0,53.0
2011-10-05,57269.0,245.0
2011-10-12,57165.0,-104.0
2011-10-19,57216.0,51.0
2011-10-26,57482.0,266.0
2011-11-02,56666.0,-816.0
2011-11-09,57143.0,477.0
2011-11-16,57408.0,265.0
2011-11-23,57029.0,-379.0
2011-11-30,57277.0,248.0
2011-12-07,57380.0,103.0
2011-12-14,57327.0,-53.0
2011-12-21,57696.0,369.0
2011-12-28,57279.0,-417.0
2012-01-04,56983.0,-296.0
2012-01-11,56551.0,-432.0
2012-01-18,56574.0,23.0
2012-01-25,56917.0,343.0
2012-02-01,56949.0,32.0
2012-02-08,56889.0,-60.0
2012-02-15,57107.0,218.0
2012-02-22,56748.0,-359.0
2012-02-29,56920.0,172.0
2012-03-07,56840.0,-80.0
2012-03-14,56857.0,17.0
2012-03-21,56984.0,127.0
2012-03-28,57033.0,49.0
2012-04-04,57186.0,153.0
2012-04-11,57588.0,402.0
2012-04-18,55277.0,-2311.0
2012-04-25,55133.0,-144.0
2012-05-02,55128.0,-5.0
2012-05-09,55072.0,-56.0
2012-05-16,54770.0,-302.0
2012-05-23,54771.0,1.0
2012-05-30,54766.0,-5.0
2012-06-06,55018.0,252.0
2012-06-13,54881.0,-137.0
2012-06-20,54994.0,113.0
2012-06-27,55092.0,98.0
2012-07-04,55087.0,-5.0
2012-07-11,54963.0,-124.0
2012-07-18,54502.0,-461.0
2012-07-25,54593.0,91.0
2012-08-01,54522.0,-71.0
2012-08-08,54625.0,103.0
2012-08-15,54425.0,-200.0
2012-08-22,54121.0,-304.0
2012-08-29,54195.0,74.0
2012-09-05,54508.0,313.0
2012-09-12,54574.0,66.0
2012-09-19,54416.0,-158.0
2012-09-26,54493.0,77.0
2012-10-03,54643.0,150.0
2012-10-10,54669.0,26.0
2012-10-17,54846.0,177.0
2012-10-24,54431.0,-415.0
2012-10-31,54391.0,-40.0
2012-11-07,54588.0,197.0
2012-11-14,54771.0,183.0
2012-11-21,54562.0,-209.0
2012-11-28,54435.0,-127.0
2012-12-05,54664.0,229.0
2012-12-12,54903.0,239.0
2012-12-19,54838.0,-65.0
2012-12-26,54774.0,-64.0
2013-01-02,55078.0,304.0
2013-01-09,55415.0,337.0
2013-01-16,55831.0,416.0
2013-01-23,56089.0,258.0
2013-01-30,56531.0,442.0
2013-02-06,56766.0,235.0
2013-02-13,57140.0,374.0
2013-02-20,57403.0,263.0
2013-02-27,57836.0,433.0
2013-03-06,58240.0,404.0
2013-03-13,58512.0,272.0
2013-03-20,58997.0,485.0
2013-03-27,59321.0,324.0
2013-04-03,59691.0,370.0
2013-04-10,59983.0,292.0
2013-04-17,52879.0,-7104.0
2013-04-24,53203.0,324.0
2013-05-01,53544.0,341.0
2013-05-08,53728.0,184.0
2013-05-15,54023.0,295.0
2013-05-22,54389.0,366.0
2013-05-29,54575.0,186.0
2013-06-05,54993.0,418.0
2013-06-12,55227.0,234.0
2013-06-19,55593.0,366.0
2013-06-26,55874.0,281.0
2013-07-03,56288.0,414.0
2013-07-10,56573.0,285.0
2013-07-17,56838.0,265.0
2013-07-24,57079.0,241.0
2013-07-31,57439.0,360.0
2013-08-07,57757.0,318.0
2013-08-14,57980.0,223.0
2013-08-21,58301.0,321.0
2013-08-28,58633.0,332.0
2013-09-04,58913.0,280.0
2013-09-11,59139.0,226.0
2013-09-18,59457.0,318.0
2013-09-25,59745.0,288.0
2013-10-02,60177.0,432.0
2013-10-09,60462.0,285.0
2013-10-16,60702.0,240.0
2013-10-23,61034.0,332.0
2013-10-30,61360.0,326.0
2013-11-06,61586.0,226.0
2013-11-13,61919.0,333.0
2013-11-20,62322.0,403.0
2013-11-27,62691.0,369.0
2013-12-04,62868.0,177.0
2013-12-11,63330.0,462.0
2013-12-18,63665.0,335.0
2013-12-25,63999.0,334.0
2014-01-01,63998.0,-1.0
2014-01-08,64118.0,120.0
2014-01-15,64350.0,232.0
2014-01-22,64654.0,304.0
2014-01-29,64994.0,340.0
2014-02-05,65278.0,284.0
2014-02-12,65514.0,236.0
2014-02-19,65710.0,196.0
2014-02-26,66011.0,301.0
2014-03-05,66306.0,295.0
2014-03-12,66523.0,217.0
2014-03-19,66809.0,286.0
2014-03-26,66975.0,166.0
2014-04-02,67239.0,264.0
2014-04-09,55726.0,-11513.0
2014-04-16,55963.0,237.0
2014-04-23,56102.0,139.0
2014-04-30,56305.0,203.0
2014-05-07,56417.0,112.0
2014-05-14,56570.0,153.0
2014-05-21,56712.0,142.0
2014-05-28,56795.0,83.0
2014-06-04,56974.0,179.0
2014-06-11,57157.0,183.0
2014-06-18,57293.0,136.0
2014-06-25,57424.0,131.0
2014-07-02,57606.0,182.0
2014-07-09,57700.0,94.0
2014-07-16,57744.0,44.0
2014-07-23,57823.0,79.0
2014-07-30,57983.0,160.0
2014-08-06,58037.0,54.0
2014-08-13,58159.0,122.0
2014-08-20,58249.0,90.0
2014-08-27,58358.0,109.0
2014-09-03,58383.0,25.0
2014-09-10,58470.0,87.0
2014-09-17,58612.0,142.0
2014-09-24,58662.0,50.0
2014-10-01,58736.0,74.0
2014-10-08,58801.0,65.0
2014-10-15,58823.0,22.0
2014-10-22,58915.0,92.0
2014-10-29,58972.0,57.0
2014-11-05,58972.0,0.0
2014-11-12,58972.0,0.0
2014-11-19,58973.0,1.0
2014-11-26,58974.0,1.0
2014-12-03,58973.0,-1.0
2014-12-10,58971.0,-2.0
2014-12-17,58970.0,-1.0
2014-12-24,58968.0,-2.0
2014-12-31,58967.0,-1.0
2015-01-07,58963.0,-4.0
2015-01-14,58960.0,-3.0
2015-01-21,58957.0,-3.0
2015-01-28,58953.0,-4.0
2015-02-04,58950.0,-3.0
2015-02-11,58946.0,-4.0
2015-02-18,58942.0,-4.0
2015-02-25,58938.0,-4.0
2015-03-04,58935.0,-3.0
2015-03-11,58932.0,-3.0
2015-03-18,58929.0,-3.0
2015-03-25,58926.0,-3.0
2015-04-01,58924.0,-2.0
2015-04-08,58927.0,3.0
2015-04-15,58929.0,2.0
2015-04-22,61182.0,2253.0
2015-04-29,61185.0,3.0
2015-05-06,61189.0,4.0
2015-05-13,61193.0,4.0
2015-05-20,61196.0,3.0
2015-05-27,61200.0,4.0
2015-06-03,61203.0,3.0
2015-06-10,61204.0,1.0
2015-06-17,61206.0,2.0
2015-06-24,61207.0,1.0
2015-07-01,61209.0,2.0
2015-07-08,61212.0,3.0
2015-07-15,61215.0,3.0
2015-07-22,61218.0,3.0
2015-07-29,61222.0,4.0
