Date,Values,Delta Calculations
2002-12-18,1757.0, 
2002-12-25,1757.0,0.0
2003-01-01,2073.0,316.0
2003-01-08,2041.0,-32.0
2003-01-15,2171.0,130.0
2003-01-22,2073.0,-98.0
2003-01-29,2073.0,0.0
2003-02-05,2073.0,0.0
2003-02-12,2052.0,-21.0
2003-02-19,2073.0,21.0
2003-02-26,2073.0,0.0
2003-03-05,2073.0,0.0
2003-03-12,2073.0,0.0
2003-03-19,2026.0,-47.0
2003-03-26,2073.0,47.0
2003-04-02,2073.0,0.0
2003-04-09,2073.0,0.0
2003-04-16,2073.0,0.0
2003-04-23,2073.0,0.0
2003-04-30,2073.0,0.0
2003-05-07,2073.0,0.0
2003-05-14,2073.0,0.0
2003-05-21,2073.0,0.0
2003-05-28,2073.0,0.0
2003-06-04,2073.0,0.0
2003-06-11,2073.0,0.0
2003-06-18,2073.0,0.0
2003-06-25,2073.0,0.0
2003-07-02,2073.0,0.0
2003-07-09,2072.0,-1.0
2003-07-16,2071.0,-1.0
2003-07-23,2073.0,2.0
2003-07-30,2057.0,-16.0
2003-08-06,2073.0,16.0
2003-08-13,2073.0,0.0
2003-08-20,2073.0,0.0
2003-08-27,2073.0,0.0
2003-09-03,2073.0,0.0
2003-09-10,2073.0,0.0
2003-09-17,2073.0,0.0
2003-09-24,2073.0,0.0
2003-10-01,2073.0,0.0
2003-10-08,2073.0,0.0
2003-10-15,2068.0,-5.0
2003-10-22,2073.0,5.0
2003-10-29,2073.0,0.0
2003-11-05,2029.0,-44.0
2003-11-12,2073.0,44.0
2003-11-19,2073.0,0.0
2003-11-26,2073.0,0.0
2003-12-03,2073.0,0.0
2003-12-10,2073.0,0.0
2003-12-17,2073.0,0.0
2003-12-24,2073.0,0.0
2003-12-31,2074.0,1.0
2004-01-07,2074.0,0.0
2004-01-14,2074.0,0.0
2004-01-21,2074.0,0.0
2004-01-28,2074.0,0.0
2004-02-04,2074.0,0.0
2004-02-11,2074.0,0.0
2004-02-18,2074.0,0.0
2004-02-25,1991.0,-83.0
2004-03-03,1912.0,-79.0
2004-03-10,1955.0,43.0
2004-03-17,2019.0,64.0
2004-03-24,2074.0,55.0
2004-03-31,2074.0,0.0
2004-04-07,2074.0,0.0
2004-04-14,2019.0,-55.0
2004-04-21,2009.0,-10.0
2004-04-28,2021.0,12.0
2004-05-05,2074.0,53.0
2004-05-12,2035.0,-39.0
2004-05-19,2074.0,39.0
2004-05-26,2074.0,0.0
2004-06-02,2074.0,0.0
2004-06-09,2074.0,0.0
2004-06-16,2074.0,0.0
2004-06-23,2074.0,0.0
2004-06-30,2074.0,0.0
2004-07-07,2074.0,0.0
2004-07-14,2074.0,0.0
2004-07-21,2054.0,-20.0
2004-07-28,2010.0,-44.0
2004-08-04,2052.0,42.0
2004-08-11,2074.0,22.0
2004-08-18,2074.0,0.0
2004-08-25,2062.0,-12.0
2004-09-01,2074.0,12.0
2004-09-08,2074.0,0.0
2004-09-15,2074.0,0.0
2004-09-22,2074.0,0.0
2004-09-29,2074.0,0.0
2004-10-06,2074.0,0.0
2004-10-13,2074.0,0.0
2004-10-20,2074.0,0.0
2004-10-27,2074.0,0.0
2004-11-03,2074.0,0.0
2004-11-10,2074.0,0.0
2004-11-17,2074.0,0.0
2004-11-24,2074.0,0.0
2004-12-01,2074.0,0.0
2004-12-08,2074.0,0.0
2004-12-15,2074.0,0.0
2004-12-22,2074.0,0.0
2004-12-29,2074.0,0.0
2005-01-05,2092.0,18.0
2005-01-12,2148.0,56.0
2005-01-19,2127.0,-21.0
2005-01-26,2148.0,21.0
2005-02-02,2148.0,0.0
2005-02-09,2107.0,-41.0
2005-02-16,2148.0,41.0
2005-02-23,2148.0,0.0
2005-03-02,2148.0,0.0
2005-03-09,2148.0,0.0
2005-03-16,2148.0,0.0
2005-03-23,2148.0,0.0
2005-03-30,2148.0,0.0
2005-04-06,2148.0,0.0
2005-04-13,2148.0,0.0
2005-04-20,2148.0,0.0
2005-04-27,2148.0,0.0
2005-05-04,2148.0,0.0
2005-05-11,2148.0,0.0
2005-05-18,2148.0,0.0
2005-05-25,2148.0,0.0
2005-06-01,2148.0,0.0
2005-06-08,2148.0,0.0
2005-06-15,2148.0,0.0
2005-06-22,2148.0,0.0
2005-06-29,2148.0,0.0
2005-07-06,2148.0,0.0
2005-07-13,2148.0,0.0
2005-07-20,2148.0,0.0
2005-07-27,2148.0,0.0
2005-08-03,2148.0,0.0
2005-08-10,2148.0,0.0
2005-08-17,2148.0,0.0
2005-08-24,2148.0,0.0
2005-08-31,2148.0,0.0
2005-09-07,2148.0,0.0
2005-09-14,2148.0,0.0
2005-09-21,2148.0,0.0
2005-09-28,2148.0,0.0
2005-10-05,2148.0,0.0
2005-10-12,2148.0,0.0
2005-10-19,2148.0,0.0
2005-10-26,2148.0,0.0
2005-11-02,2148.0,0.0
2005-11-09,2148.0,0.0
2005-11-16,2148.0,0.0
2005-11-23,2148.0,0.0
2005-11-30,2148.0,0.0
2005-12-07,2148.0,0.0
2005-12-14,2148.0,0.0
2005-12-21,2148.0,0.0
2005-12-28,2148.0,0.0
2006-01-04,3322.0,1174.0
2006-01-11,3322.0,0.0
2006-01-18,3322.0,0.0
2006-01-25,3307.0,-15.0
2006-02-01,3307.0,0.0
2006-02-08,3307.0,0.0
2006-02-15,3307.0,0.0
2006-02-22,3307.0,0.0
2006-03-01,3307.0,0.0
2006-03-08,3307.0,0.0
2006-03-15,3307.0,0.0
2006-03-22,3307.0,0.0
2006-03-29,3307.0,0.0
2006-04-05,3307.0,0.0
2006-04-12,3307.0,0.0
2006-04-19,3307.0,0.0
2006-04-26,3307.0,0.0
2006-05-03,3307.0,0.0
2006-05-10,3307.0,0.0
2006-05-17,3307.0,0.0
2006-05-24,3307.0,0.0
2006-05-31,3307.0,0.0
2006-06-07,3307.0,0.0
2006-06-14,3307.0,0.0
2006-06-21,3307.0,0.0
2006-06-28,3307.0,0.0
2006-07-05,3307.0,0.0
2006-07-12,3307.0,0.0
2006-07-19,3307.0,0.0
2006-07-26,3307.0,0.0
2006-08-02,3307.0,0.0
2006-08-09,3307.0,0.0
2006-08-16,3307.0,0.0
2006-08-23,3307.0,0.0
2006-08-30,3307.0,0.0
2006-09-06,3307.0,0.0
2006-09-13,3307.0,0.0
2006-09-20,3307.0,0.0
2006-09-27,3307.0,0.0
2006-10-04,3307.0,0.0
2006-10-11,3307.0,0.0
2006-10-18,3307.0,0.0
2006-10-25,3307.0,0.0
2006-11-01,3307.0,0.0
2006-11-08,3307.0,0.0
2006-11-15,3238.0,-69.0
2006-11-22,3238.0,0.0
2006-11-29,3238.0,0.0
2006-12-06,3238.0,0.0
2006-12-13,3238.0,0.0
2006-12-20,3238.0,0.0
2006-12-27,3238.0,0.0
2007-01-03,4093.0,855.0
2007-01-10,4081.0,-12.0
2007-01-17,4093.0,12.0
2007-01-24,4093.0,0.0
2007-01-31,4094.0,1.0
2007-02-07,4094.0,0.0
2007-02-14,4094.0,0.0
2007-02-21,4094.0,0.0
2007-02-28,4094.0,0.0
2007-03-07,4094.0,0.0
2007-03-14,4094.0,0.0
2007-03-21,4094.0,0.0
2007-03-28,4094.0,0.0
2007-04-04,4095.0,1.0
2007-04-11,4095.0,0.0
2007-04-18,4095.0,0.0
2007-04-25,4095.0,0.0
2007-05-02,4095.0,0.0
2007-05-09,4095.0,0.0
2007-05-16,4095.0,0.0
2007-05-23,4095.0,0.0
2007-05-30,4095.0,0.0
2007-06-06,4096.0,1.0
2007-06-13,4080.0,-16.0
2007-06-20,4096.0,16.0
2007-06-27,4096.0,0.0
2007-07-04,4096.0,0.0
2007-07-11,4096.0,0.0
2007-07-18,4096.0,0.0
2007-07-25,4096.0,0.0
2007-08-01,4097.0,1.0
2007-08-08,4097.0,0.0
2007-08-15,4097.0,0.0
2007-08-22,4097.0,0.0
2007-08-29,4097.0,0.0
2007-09-05,4098.0,1.0
2007-09-12,4098.0,0.0
2007-09-19,4098.0,0.0
2007-09-26,4098.0,0.0
2007-10-03,4098.0,0.0
2007-10-10,4098.0,0.0
2007-10-17,4098.0,0.0
2007-10-24,4098.0,0.0
2007-10-31,4099.0,1.0
2007-11-07,4099.0,0.0
2007-11-14,4099.0,0.0
2007-11-21,4099.0,0.0
2007-11-28,4099.0,0.0
2007-12-05,4099.0,0.0
2007-12-12,4099.0,0.0
2007-12-19,4099.0,0.0
2007-12-26,4099.0,0.0
2008-01-02,4996.0,897.0
2008-01-09,4996.0,0.0
2008-01-16,4996.0,0.0
2008-01-23,4996.0,0.0
2008-01-30,4996.0,0.0
2008-02-06,4996.0,0.0
2008-02-13,4988.0,-8.0
2008-02-20,4996.0,8.0
2008-02-27,4996.0,0.0
2008-03-05,4997.0,1.0
2008-03-12,4997.0,0.0
2008-03-19,4997.0,0.0
2008-03-26,4997.0,0.0
2008-04-02,4997.0,0.0
2008-04-09,4997.0,0.0
2008-04-16,4997.0,0.0
2008-04-23,4997.0,0.0
2008-04-30,4998.0,1.0
2008-05-07,4998.0,0.0
2008-05-14,4998.0,0.0
2008-05-21,4998.0,0.0
2008-05-28,4998.0,0.0
2008-06-04,4998.0,0.0
2008-06-11,4998.0,0.0
2008-06-18,4998.0,0.0
2008-06-25,4998.0,0.0
2008-07-02,4998.0,0.0
2008-07-09,4998.0,0.0
2008-07-16,4998.0,0.0
2008-07-23,4998.0,0.0
2008-07-30,4998.0,0.0
2008-08-06,4999.0,1.0
2008-08-13,4999.0,0.0
2008-08-20,4999.0,0.0
2008-08-27,4999.0,0.0
2008-09-03,4999.0,0.0
2008-09-10,4999.0,0.0
2008-09-17,4999.0,0.0
2008-09-24,4999.0,0.0
2008-10-01,4999.0,0.0
2008-10-08,4999.0,0.0
2008-10-15,4999.0,0.0
2008-10-22,4999.0,0.0
2008-10-29,4999.0,0.0
2008-11-05,4999.0,0.0
2008-11-12,4999.0,0.0
2008-11-19,4999.0,0.0
2008-11-26,4999.0,0.0
2008-12-03,4999.0,0.0
