Date,Values,Delta Calculations
2009-07-01,-34.2132, 
2009-07-08,-28.054,6.1591999999999985
2009-07-15,-32.4732,-4.4191999999999965
2009-07-22,-30.6698,1.8034
2009-07-29,-28.3679,2.3019
2009-08-05,-23.2588,5.109099999999998
2009-08-12,-24.164,-0.9052000000000007
2009-08-19,-21.3488,2.815200000000001
2009-08-26,-18.8099,2.5389000000000017
2009-09-02,-12.7219,6.087999999999999
2009-09-09,-13.1716,-0.4497
2009-09-16,-13.2222,-0.05060000000000109
2009-09-23,-11.7416,1.4806000000000008
2009-09-30,1.6034,13.345
2009-10-07,1.9567,0.35330000000000017
2009-10-14,0.7306,-1.2261000000000002
2009-10-21,1.3416,0.6109999999999999
2009-10-28,3.8589,2.5173000000000005
2009-11-04,3.1654,-0.6935000000000002
2009-11-11,4.0036,0.8381999999999996
2009-11-18,4.8095,0.8059000000000003
2009-11-25,7.921,3.1115000000000004
2009-12-02,7.8526,-0.06840000000000046
2009-12-09,8.445,0.5924000000000005
2009-12-16,6.4156,-2.0294
2009-12-23,4.8303,-1.5853000000000002
2009-12-30,4.6254,-0.2049000000000003
2010-01-06,-2.7492,-7.3746
2010-01-13,-0.1445,2.6047000000000002
2010-01-20,1.3555,1.5
2010-01-27,3.141,1.7855
2010-02-03,7.8771,4.7361
2010-02-10,7.1646,-0.7125000000000004
2010-02-17,6.5731,-0.5914999999999999
2010-02-24,7.5612,0.9881000000000002
2010-03-03,8.5112,0.9500000000000002
2010-03-10,7.7463,-0.7649000000000008
2010-03-17,8.973,1.2266999999999992
2010-03-24,8.0426,-0.9303999999999988
2010-03-31,7.5162,-0.5263999999999998
2010-04-07,4.9787,-2.5375000000000005
2010-04-14,4.5895,-0.38919999999999977
2010-04-21,7.7791,3.1895999999999995
2010-04-28,9.3646,1.5854999999999997
2010-05-05,12.0205,2.655900000000001
2010-05-12,11.4543,-0.5662000000000003
2010-05-19,15.7715,4.3172
2010-05-26,16.7347,0.9632000000000005
2010-06-02,13.7002,-3.0344999999999995
2010-06-09,16.1162,2.4159999999999986
2010-06-16,14.4577,-1.6584999999999983
2010-06-23,18.9504,4.4926999999999975
2010-06-30,21.1519,2.201500000000003
