Date,Values,Delta Calculations
2003-02-28,5.09,-0.08000000000000007
2003-03-07,4.99,-0.09999999999999964
2003-03-14,4.98,-0.009999999999999787
2003-03-21,5.19,0.20999999999999996
2003-03-28,5.22,0.02999999999999936
2003-04-04,5.18,-0.040000000000000036
2003-04-11,5.24,0.0600000000000005
2003-04-18,5.2,-0.040000000000000036
2003-04-25,5.13,-0.07000000000000028
2003-05-02,5.06,-0.07000000000000028
2003-05-09,5.0,-0.05999999999999961
2003-05-16,4.8,-0.20000000000000018
2003-05-23,4.63,-0.16999999999999993
2003-05-30,4.69,0.0600000000000005
2003-06-06,4.67,-0.020000000000000462
2003-06-13,4.53,-0.13999999999999968
2003-06-20,4.61,0.08000000000000007
2003-06-27,4.73,0.1200000000000001
2003-07-04,4.87,0.13999999999999968
2003-07-11,5.0,0.1299999999999999
2003-07-18,5.17,0.16999999999999993
2003-07-25,5.36,0.1900000000000004
2003-08-01,5.64,0.27999999999999936
2003-08-08,5.66,0.020000000000000462
2003-08-15,5.76,0.09999999999999964
2003-08-22,5.69,-0.0699999999999994
2003-08-29,5.69,0.0
2003-09-05,5.7,0.009999999999999787
2003-09-12,5.54,-0.16000000000000014
2003-09-19,5.48,-0.05999999999999961
2003-09-26,5.39,-0.09000000000000075
2003-10-03,5.29,-0.09999999999999964
2003-10-10,5.48,0.1900000000000004
2003-10-17,5.59,0.10999999999999943
2003-10-24,5.5,-0.08999999999999986
2003-10-31,5.45,-0.04999999999999982
2003-11-07,5.5,0.04999999999999982
2003-11-14,5.48,-0.019999999999999574
2003-11-21,5.33,-0.15000000000000036
2003-11-28,5.37,0.040000000000000036
2003-12-05,5.46,0.08999999999999986
2003-12-12,5.42,-0.040000000000000036
2003-12-19,5.34,-0.08000000000000007
2003-12-26,5.31,-0.03000000000000025
2004-01-02,5.4,0.09000000000000075
2004-01-09,5.4,0.0
2004-01-16,5.22,-0.1800000000000006
2004-01-23,5.19,-0.02999999999999936
2004-01-30,5.29,0.09999999999999964
2004-02-06,5.28,-0.009999999999999787
2004-02-13,5.26,-0.020000000000000462
2004-02-20,5.24,-0.019999999999999574
2004-02-27,5.22,-0.020000000000000462
2004-03-05,5.19,-0.02999999999999936
2004-03-12,4.99,-0.20000000000000018
2004-03-19,4.97,-0.020000000000000462
2004-03-26,4.98,0.010000000000000675
2004-04-02,5.16,0.17999999999999972
2004-04-09,5.34,0.17999999999999972
2004-04-16,5.48,0.14000000000000057
2004-04-23,5.54,0.05999999999999961
2004-04-30,5.57,0.03000000000000025
2004-05-07,5.69,0.1200000000000001
2004-05-14,5.89,0.1999999999999993
2004-05-21,5.82,-0.0699999999999994
2004-05-28,5.78,-0.040000000000000036
2004-06-04,5.81,0.02999999999999936
2004-06-11,5.86,0.05000000000000071
2004-06-18,5.81,-0.05000000000000071
2004-06-25,5.76,-0.04999999999999982
2004-07-02,5.7,-0.05999999999999961
2004-07-09,5.57,-0.1299999999999999
2004-07-16,5.57,0.0
2004-07-23,5.53,-0.040000000000000036
2004-07-30,5.64,0.10999999999999943
2004-08-06,5.5,-0.13999999999999968
2004-08-13,5.4,-0.09999999999999964
2004-08-20,5.39,-0.010000000000000675
2004-08-27,5.4,0.010000000000000675
2004-09-03,5.34,-0.0600000000000005
2004-09-10,5.35,0.009999999999999787
2004-09-17,5.28,-0.0699999999999994
2004-09-24,5.17,-0.11000000000000032
2004-10-01,5.19,0.020000000000000462
2004-10-08,5.31,0.11999999999999922
2004-10-15,5.22,-0.08999999999999986
2004-10-22,5.14,-0.08000000000000007
2004-10-29,5.12,-0.019999999999999574
2004-11-05,5.21,0.08999999999999986
2004-11-12,5.3,0.08999999999999986
2004-11-19,5.25,-0.04999999999999982
2004-11-26,5.2,-0.04999999999999982
2004-12-03,5.37,0.16999999999999993
2004-12-10,5.22,-0.15000000000000036
2004-12-17,5.18,-0.040000000000000036
2004-12-24,5.22,0.040000000000000036
2004-12-31,5.3,0.08000000000000007
2005-01-07,5.23,-0.0699999999999994
2005-01-14,5.16,-0.07000000000000028
2005-01-21,5.07,-0.08999999999999986
2005-01-28,5.03,-0.040000000000000036
2005-02-04,4.96,-0.07000000000000028
2005-02-11,4.82,-0.13999999999999968
2005-02-18,4.95,0.1299999999999999
2005-02-25,5.08,0.1299999999999999
2005-03-04,5.15,0.07000000000000028
2005-03-11,5.2,0.04999999999999982
2005-03-18,5.27,0.0699999999999994
2005-03-25,5.33,0.0600000000000005
2005-04-01,5.33,0.0
2005-04-08,5.27,-0.0600000000000005
2005-04-15,5.2,-0.0699999999999994
2005-04-22,5.06,-0.14000000000000057
2005-04-29,5.02,-0.040000000000000036
2005-05-06,5.03,0.010000000000000675
2005-05-13,5.0,-0.03000000000000025
2005-05-20,4.91,-0.08999999999999986
2005-05-27,4.83,-0.08000000000000007
2005-06-03,4.68,-0.15000000000000036
2005-06-10,4.68,0.0
2005-06-17,4.84,0.16000000000000014
2005-06-24,4.73,-0.10999999999999943
2005-07-01,4.67,-0.0600000000000005
2005-07-08,4.78,0.11000000000000032
2005-07-15,4.86,0.08000000000000007
2005-07-22,4.93,0.0699999999999994
2005-07-29,4.94,0.010000000000000675
2005-08-05,5.01,0.0699999999999994
2005-08-12,5.03,0.020000000000000462
2005-08-19,4.9,-0.1299999999999999
2005-08-26,4.86,-0.040000000000000036
2005-09-02,4.75,-0.11000000000000032
2005-09-09,4.83,0.08000000000000007
2005-09-16,4.89,0.05999999999999961
2005-09-23,4.94,0.05000000000000071
2005-09-30,5.01,0.0699999999999994
2005-10-07,5.06,0.04999999999999982
2005-10-14,5.13,0.07000000000000028
2005-10-21,5.16,0.03000000000000025
2005-10-28,5.22,0.05999999999999961
2005-11-04,5.34,0.1200000000000001
2005-11-11,5.35,0.009999999999999787
2005-11-18,5.25,-0.09999999999999964
2005-11-25,5.19,-0.05999999999999961
2005-12-02,5.22,0.02999999999999936
2005-12-09,5.27,0.04999999999999982
2005-12-16,5.22,-0.04999999999999982
2005-12-23,5.16,-0.05999999999999961
2005-12-30,5.06,-0.10000000000000053
2006-01-06,5.07,0.010000000000000675
2006-01-13,5.07,0.0
2006-01-20,5.0,-0.07000000000000028
2006-01-27,5.11,0.11000000000000032
2006-02-03,5.17,0.05999999999999961
2006-02-10,5.13,-0.040000000000000036
2006-02-17,5.15,0.020000000000000462
2006-02-24,5.1,-0.05000000000000071
2006-03-03,5.16,0.0600000000000005
2006-03-10,5.32,0.16000000000000014
2006-03-17,5.32,0.0
2006-03-24,5.3,-0.020000000000000462
2006-03-31,5.41,0.11000000000000032
2006-04-07,5.53,0.1200000000000001
2006-04-14,5.63,0.09999999999999964
2006-04-21,5.7,0.07000000000000028
2006-04-28,5.72,0.019999999999999574
2006-05-05,5.79,0.07000000000000028
2006-05-12,5.78,-0.009999999999999787
2006-05-19,5.78,0.0
2006-05-26,5.71,-0.07000000000000028
2006-06-02,5.75,0.040000000000000036
2006-06-09,5.67,-0.08000000000000007
2006-06-16,5.67,0.0
2006-06-23,5.82,0.15000000000000036
2006-06-30,5.87,0.04999999999999982
2006-07-07,5.86,-0.009999999999999787
2006-07-14,5.78,-0.08000000000000007
2006-07-21,5.74,-0.040000000000000036
2006-07-28,5.69,-0.04999999999999982
2006-08-04,5.64,-0.05000000000000071
2006-08-11,5.6,-0.040000000000000036
2006-08-18,5.56,-0.040000000000000036
2006-08-25,5.47,-0.08999999999999986
2006-09-01,5.44,-0.02999999999999936
2006-09-08,5.44,0.0
2006-09-15,5.42,-0.020000000000000462
2006-09-22,5.37,-0.04999999999999982
2006-09-29,5.25,-0.1200000000000001
2006-10-06,5.3,0.04999999999999982
2006-10-13,5.45,0.15000000000000036
2006-10-20,5.45,0.0
2006-10-27,5.45,0.0
2006-11-03,5.29,-0.16000000000000014
2006-11-10,5.3,0.009999999999999787
2006-11-17,5.24,-0.05999999999999961
2006-11-24,5.19,-0.04999999999999982
2006-12-01,5.1,-0.09000000000000075
2006-12-08,5.08,-0.019999999999999574
2006-12-15,5.16,0.08000000000000007
2006-12-22,5.24,0.08000000000000007
2006-12-29,5.29,0.04999999999999982
2007-01-05,5.27,-0.020000000000000462
2007-01-12,5.3,0.03000000000000025
2007-01-19,5.39,0.08999999999999986
2007-01-26,5.43,0.040000000000000036
2007-02-02,5.49,0.0600000000000005
2007-02-09,5.4,-0.08999999999999986
2007-02-16,5.39,-0.010000000000000675
2007-02-23,5.35,-0.040000000000000036
2007-03-02,5.26,-0.08999999999999986
2007-03-09,5.23,-0.02999999999999936
2007-03-16,5.24,0.009999999999999787
2007-03-23,5.29,0.04999999999999982
2007-03-30,5.36,0.07000000000000028
2007-04-06,5.41,0.04999999999999982
2007-04-13,5.47,0.05999999999999961
2007-04-20,5.4,-0.0699999999999994
2007-04-27,5.39,-0.010000000000000675
2007-05-04,5.4,0.010000000000000675
2007-05-11,5.38,-0.020000000000000462
2007-05-18,5.46,0.08000000000000007
2007-05-25,5.57,0.11000000000000032
2007-06-01,5.62,0.04999999999999982
2007-06-08,5.76,0.13999999999999968
2007-06-15,5.96,0.20000000000000018
2007-06-22,5.91,-0.04999999999999982
2007-06-29,5.86,-0.04999999999999982
2007-07-06,5.87,0.009999999999999787
2007-07-13,5.91,0.040000000000000036
2007-07-20,5.86,-0.04999999999999982
2007-07-27,5.78,-0.08000000000000007
2007-08-03,5.69,-0.08999999999999986
2007-08-10,5.67,-0.020000000000000462
2007-08-17,5.7,0.03000000000000025
2007-08-24,5.61,-0.08999999999999986
2007-08-31,5.47,-0.14000000000000057
2007-09-07,5.4,-0.0699999999999994
2007-09-14,5.3,-0.10000000000000053
2007-09-21,5.44,0.14000000000000057
2007-09-28,5.48,0.040000000000000036
2007-10-05,5.42,-0.0600000000000005
2007-10-12,5.48,0.0600000000000005
2007-10-19,5.43,-0.05000000000000071
2007-10-26,5.26,-0.16999999999999993
2007-11-02,5.27,0.009999999999999787
2007-11-09,5.32,0.05000000000000071
2007-11-16,5.25,-0.07000000000000028
2007-11-23,5.17,-0.08000000000000007
2007-11-30,4.97,-0.20000000000000018
2007-12-07,4.98,0.010000000000000675
2007-12-14,5.18,0.1999999999999993
2007-12-21,5.09,-0.08999999999999986
2007-12-28,5.18,0.08999999999999986
2008-01-04,4.95,-0.22999999999999954
2008-01-11,4.89,-0.0600000000000005
2008-01-18,4.8,-0.08999999999999986
2008-01-25,4.73,-0.0699999999999994
2008-02-01,4.77,0.03999999999999915
2008-02-08,4.84,0.07000000000000028
2008-02-15,5.0,0.16000000000000014
2008-02-22,5.1,0.09999999999999964
2008-02-29,5.08,-0.019999999999999574
2008-03-07,4.99,-0.08999999999999986
2008-03-14,4.88,-0.11000000000000032
2008-03-21,4.58,-0.2999999999999998
2008-03-28,4.66,0.08000000000000007
2008-04-04,4.72,0.05999999999999961
2008-04-11,4.69,-0.02999999999999936
2008-04-18,4.85,0.15999999999999925
2008-04-25,4.88,0.03000000000000025
2008-05-02,4.87,-0.009999999999999787
2008-05-09,4.91,0.040000000000000036
2008-05-16,4.87,-0.040000000000000036
2008-05-23,4.9,0.03000000000000025
2008-05-30,5.08,0.17999999999999972
2008-06-06,5.1,0.019999999999999574
2008-06-13,5.14,0.040000000000000036
2008-06-20,5.18,0.040000000000000036
2008-06-27,5.11,-0.0699999999999994
2008-07-04,4.99,-0.1200000000000001
2008-07-11,4.95,-0.040000000000000036
2008-07-18,4.99,0.040000000000000036
2008-07-25,5.11,0.1200000000000001
2008-08-01,5.04,-0.07000000000000028
2008-08-08,5.07,0.03000000000000025
2008-08-15,4.99,-0.08000000000000007
2008-08-22,4.91,-0.08000000000000007
2008-08-29,4.83,-0.08000000000000007
2008-09-05,4.72,-0.11000000000000032
2008-09-12,4.59,-0.1299999999999999
2008-09-19,4.51,-0.08000000000000007
2008-09-26,4.8,0.29000000000000004
2008-10-03,4.54,-0.2599999999999998
2008-10-10,4.28,-0.2599999999999998
2008-10-17,4.41,0.1299999999999999
2008-10-24,4.21,-0.20000000000000018
2008-10-31,4.2,-0.009999999999999787
2008-11-07,4.32,0.1200000000000001
2008-11-14,4.14,-0.1800000000000006
2008-11-21,3.61,-0.5299999999999998
2008-11-28,3.21,-0.3999999999999999
2008-12-05,2.82,-0.3900000000000001
2008-12-12,2.74,-0.07999999999999963
2008-12-19,2.53,-0.2100000000000004
2008-12-26,2.68,0.15000000000000036
2009-01-02,2.72,0.040000000000000036
2009-01-09,2.99,0.27
2009-01-16,2.72,-0.27
2009-01-23,2.96,0.23999999999999977
2009-01-30,3.21,0.25
2009-02-06,3.38,0.16999999999999993
2009-02-13,3.31,-0.06999999999999984
2009-02-20,3.23,-0.08000000000000007
2009-02-27,3.29,0.06000000000000005
2009-03-06,3.34,0.04999999999999982
2009-03-13,3.32,-0.020000000000000018
2009-03-20,3.36,0.040000000000000036
2009-03-27,3.38,0.020000000000000018
2009-04-03,3.27,-0.10999999999999988
2009-04-10,3.44,0.16999999999999993
2009-04-17,3.38,-0.06000000000000005
2009-04-24,3.42,0.040000000000000036
2009-05-01,3.55,0.1299999999999999
2009-05-08,3.72,0.17000000000000037
2009-05-15,3.71,-0.010000000000000231
2009-05-22,3.81,0.10000000000000009
2009-05-29,4.23,0.4200000000000004
2009-06-05,4.38,0.14999999999999947
2009-06-12,4.49,0.11000000000000032
2009-06-19,4.32,-0.16999999999999993
2009-06-26,4.26,-0.0600000000000005
2009-07-03,4.18,-0.08000000000000007
2009-07-10,4.07,-0.10999999999999943
2009-07-17,4.16,0.08999999999999986
2009-07-24,4.27,0.10999999999999943
2009-07-31,4.35,0.08000000000000007
2009-08-07,4.41,0.0600000000000005
2009-08-14,4.38,-0.03000000000000025
2009-08-21,4.18,-0.20000000000000018
2009-08-28,4.17,-0.009999999999999787
2009-09-04,4.09,-0.08000000000000007
2009-09-11,4.1,0.009999999999999787
2009-09-18,4.11,0.010000000000000675
2009-09-25,4.1,-0.010000000000000675
2009-10-02,3.89,-0.20999999999999952
2009-10-09,3.94,0.04999999999999982
2009-10-16,4.13,0.18999999999999995
2009-10-23,4.14,0.009999999999999787
2009-10-30,4.23,0.09000000000000075
2009-11-06,4.25,0.019999999999999574
2009-11-13,4.25,0.0
2009-11-20,4.15,-0.09999999999999964
2009-11-27,4.14,-0.010000000000000675
2009-12-04,4.13,-0.009999999999999787
2009-12-11,4.28,0.15000000000000036
2009-12-18,4.32,0.040000000000000036
2009-12-25,4.47,0.14999999999999947
2010-01-01,4.55,0.08000000000000007
2010-01-08,4.52,-0.03000000000000025
2010-01-15,4.5,-0.019999999999999574
2010-01-22,4.44,-0.05999999999999961
2010-01-29,4.44,0.0
2010-02-05,4.45,0.009999999999999787
2010-02-12,4.44,-0.009999999999999787
2010-02-19,4.56,0.11999999999999922
2010-02-26,4.49,-0.0699999999999994
2010-03-05,4.44,-0.04999999999999982
2010-03-12,4.52,0.07999999999999918
2010-03-19,4.46,-0.05999999999999961
2010-03-26,4.45,-0.009999999999999787
2010-04-02,4.57,0.1200000000000001
2010-04-09,4.61,0.040000000000000036
2010-04-16,4.49,-0.1200000000000001
2010-04-23,4.46,-0.03000000000000025
2010-04-30,4.4,-0.05999999999999961
2010-05-07,4.18,-0.22000000000000064
2010-05-14,4.24,0.0600000000000005
2010-05-21,4.01,-0.23000000000000043
2010-05-28,3.96,-0.04999999999999982
2010-06-04,4.05,0.08999999999999986
2010-06-11,3.97,-0.07999999999999963
2010-06-18,4.0,0.029999999999999805
2010-06-25,3.9,-0.10000000000000009
2010-07-02,3.75,-0.1499999999999999
2010-07-09,3.77,0.020000000000000018
2010-07-16,3.8,0.029999999999999805
2010-07-23,3.71,-0.08999999999999986
2010-07-30,3.79,0.08000000000000007
2010-08-06,3.74,-0.04999999999999982
2010-08-13,3.6,-0.14000000000000012
2010-08-20,3.31,-0.29000000000000004
2010-08-27,3.23,-0.08000000000000007
2010-09-03,3.31,0.08000000000000007
2010-09-10,3.4,0.08999999999999986
2010-09-17,3.51,0.10999999999999988
2010-09-24,3.44,-0.06999999999999984
2010-10-01,3.33,-0.10999999999999988
2010-10-08,3.34,0.009999999999999787
2010-10-15,3.47,0.13000000000000034
2010-10-22,3.54,0.06999999999999984
2010-10-29,3.62,0.08000000000000007
2010-11-05,3.67,0.04999999999999982
2010-11-12,3.82,0.1499999999999999
2010-11-19,3.97,0.15000000000000036
2010-11-26,3.89,-0.08000000000000007
2010-12-03,3.91,0.020000000000000018
2010-12-10,4.07,0.16000000000000014
2010-12-17,4.26,0.1899999999999995
2010-12-24,4.14,-0.1200000000000001
2010-12-31,4.21,0.07000000000000028
2011-01-07,4.24,0.03000000000000025
2011-01-14,4.21,-0.03000000000000025
2011-01-21,4.3,0.08999999999999986
2011-01-28,4.29,-0.009999999999999787
2011-02-04,4.38,0.08999999999999986
2011-02-11,4.5,0.1200000000000001
2011-02-18,4.44,-0.05999999999999961
2011-02-25,4.33,-0.11000000000000032
2011-03-04,4.33,0.0
2011-03-11,4.37,0.040000000000000036
2011-03-18,4.23,-0.13999999999999968
2011-03-25,4.21,-0.020000000000000462
2011-04-01,4.3,0.08999999999999986
2011-04-08,4.33,0.03000000000000025
2011-04-15,4.33,0.0
2011-04-22,4.22,-0.11000000000000032
2011-04-29,4.2,-0.019999999999999574
2011-05-06,4.1,-0.10000000000000053
2011-05-13,4.07,-0.02999999999999936
2011-05-20,4.04,-0.03000000000000025
2011-05-27,4.01,-0.03000000000000025
2011-06-03,3.96,-0.04999999999999982
2011-06-10,3.97,0.010000000000000231
2011-06-17,3.96,-0.010000000000000231
2011-06-24,3.92,-0.040000000000000036
2011-07-01,4.01,0.08999999999999986
2011-07-08,4.06,0.04999999999999982
2011-07-15,3.92,-0.13999999999999968
2011-07-22,3.93,0.010000000000000231
2011-07-29,3.92,-0.010000000000000231
2011-08-05,3.6,-0.31999999999999984
2011-08-12,3.34,-0.26000000000000023
2011-08-19,3.22,-0.11999999999999966
2011-08-26,3.15,-0.07000000000000028
2011-09-02,3.19,0.040000000000000036
2011-09-09,3.02,-0.16999999999999993
2011-09-16,3.01,-0.010000000000000231
2011-09-23,2.81,-0.19999999999999973
2011-09-30,2.79,-0.020000000000000018
2011-10-07,2.67,-0.1200000000000001
2011-10-14,2.91,0.2400000000000002
2011-10-21,2.96,0.04999999999999982
2011-10-28,3.03,0.06999999999999984
2011-11-04,2.88,-0.1499999999999999
2011-11-11,2.82,-0.06000000000000005
2011-11-18,2.8,-0.020000000000000018
2011-11-25,2.64,-0.1599999999999997
2011-12-02,2.75,0.10999999999999988
2011-12-09,2.75,0.0
2011-12-16,2.69,-0.06000000000000005
2011-12-23,2.66,-0.029999999999999805
2011-12-30,2.67,0.009999999999999787
2012-01-06,2.71,0.040000000000000036
2012-01-13,2.7,-0.009999999999999787
2012-01-20,2.7,0.0
2012-01-27,2.84,0.13999999999999968
2012-02-03,2.72,-0.11999999999999966
2012-02-10,2.84,0.11999999999999966
2012-02-17,2.78,-0.06000000000000005
2012-02-24,2.84,0.06000000000000005
2012-03-02,2.78,-0.06000000000000005
2012-03-09,2.82,0.040000000000000036
2012-03-16,3.0,0.18000000000000016
2012-03-23,3.09,0.08999999999999986
2012-03-30,3.01,-0.08000000000000007
2012-04-06,3.01,0.0
2012-04-13,2.87,-0.13999999999999968
2012-04-20,2.84,-0.03000000000000025
2012-04-27,2.83,-0.009999999999999787
2012-05-04,2.83,0.0
2012-05-11,2.76,-0.07000000000000028
2012-05-18,2.6,-0.1599999999999997
2012-05-25,2.55,-0.050000000000000266
2012-06-01,2.42,-0.1299999999999999
2012-06-08,2.41,-0.009999999999999787
2012-06-15,2.48,0.06999999999999984
2012-06-22,2.45,-0.029999999999999805
2012-06-29,2.44,-0.010000000000000231
2012-07-06,2.46,0.020000000000000018
2012-07-13,2.36,-0.10000000000000009
2012-07-20,2.33,-0.029999999999999805
2012-07-27,2.29,-0.040000000000000036
2012-08-03,2.38,0.08999999999999986
2012-08-10,2.51,0.1299999999999999
2012-08-17,2.63,0.1200000000000001
2012-08-24,2.63,0.0
2012-08-31,2.52,-0.10999999999999988
2012-09-07,2.52,0.0
2012-09-14,2.7,0.18000000000000016
2012-09-21,2.72,0.020000000000000018
2012-09-28,2.61,-0.11000000000000032
2012-10-05,2.64,0.03000000000000025
2012-10-12,2.69,0.04999999999999982
2012-10-19,2.69,0.0
2012-10-26,2.69,0.0
2012-11-02,2.63,-0.06000000000000005
2012-11-09,2.57,-0.06000000000000005
2012-11-16,2.47,-0.09999999999999964
2012-11-23,2.56,0.08999999999999986
2012-11-30,2.55,-0.010000000000000231
2012-12-07,2.56,0.010000000000000231
2012-12-14,2.64,0.08000000000000007
2012-12-21,2.74,0.10000000000000009
2012-12-28,2.73,-0.010000000000000231
2013-01-04,2.85,0.1200000000000001
2013-01-11,2.88,0.029999999999999805
2013-01-18,2.83,-0.04999999999999982
2013-01-25,2.87,0.040000000000000036
2013-02-01,3.0,0.1299999999999999
2013-02-08,3.02,0.020000000000000018
2013-02-15,3.03,0.009999999999999787
2013-02-22,3.03,0.0
2013-03-01,2.95,-0.07999999999999963
2013-03-08,3.0,0.04999999999999982
2013-03-15,3.09,0.08999999999999986
2013-03-22,3.02,-0.06999999999999984
2013-03-29,3.0,-0.020000000000000018
2013-04-05,2.92,-0.08000000000000007
2013-04-12,2.88,-0.040000000000000036
2013-04-19,2.81,-0.06999999999999984
2013-04-26,2.82,0.009999999999999787
2013-05-03,2.8,-0.020000000000000018
2013-05-10,2.94,0.14000000000000012
2013-05-17,3.05,0.10999999999999988
2013-05-24,3.09,0.040000000000000036
2013-05-31,3.21,0.1200000000000001
2013-06-07,3.21,0.0
2013-06-14,3.24,0.03000000000000025
2013-06-21,3.29,0.04999999999999982
2013-06-28,3.5,0.20999999999999996
2013-07-05,3.49,-0.009999999999999787
2013-07-12,3.63,0.13999999999999968
2013-07-19,3.57,-0.06000000000000005
2013-07-26,3.59,0.020000000000000018
2013-08-02,3.66,0.07000000000000028
2013-08-09,3.67,0.009999999999999787
2013-08-16,3.72,0.050000000000000266
2013-08-23,3.84,0.11999999999999966
2013-08-30,3.74,-0.09999999999999964
2013-09-06,3.84,0.09999999999999964
2013-09-13,3.86,0.020000000000000018
2013-09-20,3.8,-0.06000000000000005
2013-09-27,3.67,-0.1299999999999999
