Date,Values,Delta Calculations
2012-03-28,161310.0,-831.0
2012-04-04,161679.0,369.0
2012-04-11,162445.0,766.0
2012-04-18,152300.0,-10145.0
2012-04-25,151703.0,-597.0
2012-05-02,151752.0,49.0
2012-05-09,151702.0,-50.0
2012-05-16,151817.0,115.0
2012-05-23,152215.0,398.0
2012-05-30,151528.0,-687.0
2012-06-06,152017.0,489.0
2012-06-13,152803.0,786.0
2012-06-20,153075.0,272.0
2012-06-27,152534.0,-541.0
2012-07-04,152575.0,41.0
2012-07-11,152424.0,-151.0
2012-07-18,152183.0,-241.0
2012-07-25,151861.0,-322.0
2012-08-01,151819.0,-42.0
2012-08-08,152064.0,245.0
2012-08-15,151751.0,-313.0
2012-08-22,151452.0,-299.0
2012-08-29,150798.0,-654.0
2012-09-05,151380.0,582.0
2012-09-12,151589.0,209.0
2012-09-19,151730.0,141.0
2012-09-26,150879.0,-851.0
2012-10-03,151184.0,305.0
2012-10-10,151227.0,43.0
2012-10-17,153172.0,1945.0
2012-10-24,152824.0,-348.0
2012-10-31,151857.0,-967.0
2012-11-07,152216.0,359.0
2012-11-14,154717.0,2501.0
2012-11-21,154943.0,226.0
2012-11-28,153835.0,-1108.0
2012-12-05,154273.0,438.0
2012-12-12,157359.0,3086.0
2012-12-19,157528.0,169.0
2012-12-26,156969.0,-559.0
2013-01-02,157492.0,523.0
2013-01-09,158035.0,543.0
2013-01-16,159978.0,1943.0
2013-01-23,162555.0,2577.0
2013-01-30,162369.0,-186.0
2013-02-06,162835.0,466.0
2013-02-13,166015.0,3180.0
2013-02-20,167854.0,1839.0
2013-02-27,167638.0,-216.0
2013-03-06,168379.0,741.0
2013-03-13,171447.0,3068.0
2013-03-20,173710.0,2263.0
2013-03-27,173457.0,-253.0
2013-04-03,174138.0,681.0
2013-04-10,174689.0,551.0
2013-04-17,173802.0,-887.0
2013-04-24,175016.0,1214.0
2013-05-01,174887.0,-129.0
2013-05-08,175259.0,372.0
2013-05-15,177490.0,2231.0
2013-05-22,179820.0,2330.0
2013-05-29,179376.0,-444.0
2013-06-05,180109.0,733.0
2013-06-12,180538.0,429.0
2013-06-19,183718.0,3180.0
2013-06-26,184218.0,500.0
2013-07-03,184911.0,693.0
2013-07-10,185442.0,531.0
2013-07-17,187233.0,1791.0
2013-07-24,189109.0,1876.0
2013-07-31,188991.0,-118.0
2013-08-07,189554.0,563.0
2013-08-14,192762.0,3208.0
2013-08-21,193522.0,760.0
2013-08-28,193434.0,-88.0
2013-09-04,193922.0,488.0
2013-09-11,194232.0,310.0
2013-09-18,197450.0,3218.0
2013-09-25,198050.0,600.0
2013-10-02,198685.0,635.0
2013-10-09,199196.0,511.0
2013-10-16,202132.0,2936.0
2013-10-23,203391.0,1259.0
2013-10-30,203596.0,205.0
2013-11-06,204017.0,421.0
2013-11-13,206905.0,2888.0
2013-11-20,207558.0,653.0
2013-11-27,208561.0,1003.0
2013-12-04,208886.0,325.0
2013-12-11,212048.0,3162.0
2013-12-18,212774.0,726.0
2013-12-25,213993.0,1219.0
2014-01-01,213592.0,-401.0
2014-01-08,213679.0,87.0
2014-01-15,215989.0,2310.0
2014-01-22,217311.0,1322.0
2014-01-29,217500.0,189.0
2014-02-05,217813.0,313.0
2014-02-12,218230.0,417.0
2014-02-19,220592.0,2362.0
2014-02-26,221198.0,606.0
2014-03-05,221720.0,522.0
2014-03-12,222093.0,373.0
2014-03-19,224239.0,2146.0
2014-03-26,224541.0,302.0
2014-04-02,224991.0,450.0
2014-04-09,170384.0,-54607.0
2014-04-16,171989.0,1605.0
2014-04-23,172414.0,425.0
2014-04-30,172447.0,33.0
2014-05-07,172626.0,179.0
2014-05-14,173900.0,1274.0
2014-05-21,174092.0,192.0
2014-05-28,173888.0,-204.0
2014-06-04,174182.0,294.0
2014-06-11,174482.0,300.0
2014-06-18,175554.0,1072.0
2014-06-25,175579.0,25.0
2014-07-02,175886.0,307.0
2014-07-09,176043.0,157.0
2014-07-16,176630.0,587.0
2014-07-23,177067.0,437.0
2014-07-30,176898.0,-169.0
2014-08-06,176982.0,84.0
2014-08-13,177765.0,783.0
2014-08-20,177639.0,-126.0
2014-08-27,177666.0,27.0
2014-09-03,177692.0,26.0
2014-09-10,177833.0,141.0
2014-09-17,178957.0,1124.0
2014-09-24,179273.0,316.0
2014-10-01,178969.0,-304.0
2014-10-08,179077.0,108.0
2014-10-15,179820.0,743.0
2014-10-22,180062.0,242.0
2014-10-29,180234.0,172.0
2014-11-05,180218.0,-16.0
2014-11-12,180211.0,-7.0
2014-11-19,180915.0,704.0
2014-11-26,180650.0,-265.0
2014-12-03,180630.0,-20.0
2014-12-10,180622.0,-8.0
2014-12-17,181121.0,499.0
2014-12-24,181337.0,216.0
2014-12-31,180899.0,-438.0
2015-01-07,180864.0,-35.0
2015-01-14,181479.0,615.0
2015-01-21,181374.0,-105.0
2015-01-28,180839.0,-535.0
2015-02-04,180819.0,-20.0
2015-02-11,180774.0,-45.0
2015-02-18,181199.0,425.0
2015-02-25,180809.0,-390.0
2015-03-04,180786.0,-23.0
2015-03-11,180771.0,-15.0
2015-03-18,180992.0,221.0
2015-03-25,180383.0,-609.0
2015-04-01,180399.0,16.0
2015-04-08,180361.0,-38.0
2015-04-15,180427.0,66.0
2015-04-22,164113.0,-16314.0
2015-04-29,163406.0,-707.0
2015-05-06,163401.0,-5.0
2015-05-13,164364.0,963.0
2015-05-20,164136.0,-228.0
2015-05-27,163528.0,-608.0
2015-06-03,163534.0,6.0
2015-06-10,163509.0,-25.0
2015-06-17,164204.0,695.0
2015-06-24,164407.0,203.0
2015-07-01,163847.0,-560.0
2015-07-08,163845.0,-2.0
2015-07-15,164280.0,435.0
2015-07-22,164457.0,177.0
2015-07-29,163890.0,-567.0
