Date,Values,Delta Calculations
2006-09-06,11962.0,0.0
2006-09-13,11962.0,0.0
2006-09-20,11962.0,0.0
2006-09-27,11962.0,0.0
2006-10-04,11962.0,0.0
2006-10-11,11962.0,0.0
2006-10-18,11962.0,0.0
2006-10-25,11962.0,0.0
2006-11-01,11962.0,0.0
2006-11-08,11962.0,0.0
2006-11-15,11962.0,0.0
2006-11-22,11962.0,0.0
2006-11-29,11962.0,0.0
2006-12-06,11962.0,0.0
2006-12-13,11962.0,0.0
2006-12-20,11962.0,0.0
2006-12-27,11962.0,0.0
2007-01-03,11962.0,0.0
2007-01-10,11962.0,0.0
2007-01-17,11962.0,0.0
2007-01-24,11962.0,0.0
2007-01-31,11962.0,0.0
2007-02-07,11962.0,0.0
2007-02-14,11962.0,0.0
2007-02-21,11962.0,0.0
2007-02-28,11962.0,0.0
2007-03-07,11962.0,0.0
2007-03-14,11962.0,0.0
2007-03-21,11962.0,0.0
2007-03-28,11962.0,0.0
2007-04-04,11962.0,0.0
2007-04-11,11962.0,0.0
2007-04-18,11336.0,-626.0
2007-04-25,11336.0,0.0
2007-05-02,11336.0,0.0
2007-05-09,11336.0,0.0
2007-05-16,11336.0,0.0
2007-05-23,11336.0,0.0
2007-05-30,11336.0,0.0
2007-06-06,11336.0,0.0
2007-06-13,11336.0,0.0
2007-06-20,11336.0,0.0
2007-06-27,11336.0,0.0
2007-07-04,11336.0,0.0
2007-07-11,11336.0,0.0
2007-07-18,11336.0,0.0
2007-07-25,11336.0,0.0
2007-08-01,11336.0,0.0
2007-08-08,11336.0,0.0
2007-08-15,11336.0,0.0
2007-08-22,11336.0,0.0
2007-08-29,11132.0,-204.0
2007-09-05,10927.0,-205.0
2007-09-12,10927.0,0.0
2007-09-19,10927.0,0.0
2007-09-26,10927.0,0.0
2007-10-03,10927.0,0.0
2007-10-10,10927.0,0.0
2007-10-17,10927.0,0.0
2007-10-24,10927.0,0.0
2007-10-31,10927.0,0.0
2007-11-07,10927.0,0.0
2007-11-14,10927.0,0.0
2007-11-21,10927.0,0.0
2007-11-28,10927.0,0.0
2007-12-05,10927.0,0.0
2007-12-12,10723.0,-204.0
2007-12-19,10518.0,-205.0
2007-12-26,9898.0,-620.0
2008-01-02,9324.0,-574.0
2008-01-09,8813.0,-511.0
2008-01-16,8813.0,0.0
2008-01-23,8609.0,-204.0
2008-01-30,8404.0,-205.0
2008-02-06,8199.0,-205.0
2008-02-13,8199.0,0.0
2008-02-20,8199.0,0.0
2008-02-27,8199.0,0.0
2008-03-05,8199.0,0.0
2008-03-12,7790.0,-409.0
2008-03-19,6235.0,-1555.0
2008-03-26,4669.0,-1566.0
2008-04-02,3805.0,-864.0
2008-04-09,3349.0,-456.0
2008-04-16,2878.0,-471.0
2008-04-23,2666.0,-212.0
2008-04-30,2666.0,0.0
2008-05-07,2493.0,-173.0
2008-05-14,1881.0,-612.0
2008-05-21,1561.0,-320.0
2008-05-28,1300.0,-261.0
2008-06-04,1140.0,-160.0
2008-06-11,953.0,-187.0
2008-06-18,824.0,-129.0
2008-06-25,824.0,0.0
2008-07-02,824.0,0.0
2008-07-09,824.0,0.0
2008-07-16,824.0,0.0
2008-07-23,824.0,0.0
2008-07-30,824.0,0.0
2008-08-06,824.0,0.0
2008-08-13,824.0,0.0
2008-08-20,824.0,0.0
2008-08-27,824.0,0.0
2008-09-03,824.0,0.0
2008-09-10,824.0,0.0
2008-09-17,824.0,0.0
2008-09-24,699.0,-125.0
2008-10-01,699.0,0.0
2008-10-08,699.0,0.0
2008-10-15,699.0,0.0
2008-10-22,699.0,0.0
2008-10-29,699.0,0.0
2008-11-05,699.0,0.0
2008-11-12,699.0,0.0
2008-11-19,699.0,0.0
2008-11-26,699.0,0.0
2008-12-03,699.0,0.0
2008-12-10,699.0,0.0
2008-12-17,699.0,0.0
2008-12-24,699.0,0.0
2008-12-31,699.0,0.0
2009-01-07,699.0,0.0
2009-01-14,699.0,0.0
2009-01-21,699.0,0.0
2009-01-28,699.0,0.0
2009-02-04,699.0,0.0
2009-02-11,699.0,0.0
2009-02-18,699.0,0.0
2009-02-25,699.0,0.0
2009-03-04,699.0,0.0
2009-03-11,699.0,0.0
2009-03-18,699.0,0.0
2009-03-25,699.0,0.0
2009-04-01,699.0,0.0
2009-04-08,699.0,0.0
2009-04-15,699.0,0.0
2009-04-22,728.0,29.0
2009-04-29,728.0,0.0
2009-05-06,728.0,0.0
2009-05-13,728.0,0.0
2009-05-20,728.0,0.0
2009-05-27,728.0,0.0
2009-06-03,728.0,0.0
2009-06-10,728.0,0.0
2009-06-17,728.0,0.0
2009-06-24,728.0,0.0
2009-07-01,728.0,0.0
2009-07-08,728.0,0.0
2009-07-15,728.0,0.0
2009-07-22,728.0,0.0
2009-07-29,728.0,0.0
2009-08-05,728.0,0.0
2009-08-12,728.0,0.0
2009-08-19,728.0,0.0
2009-08-26,728.0,0.0
2009-09-02,728.0,0.0
2009-09-09,728.0,0.0
2009-09-16,728.0,0.0
2009-09-23,728.0,0.0
2009-09-30,728.0,0.0
2009-10-07,728.0,0.0
2009-10-14,728.0,0.0
2009-10-21,728.0,0.0
2009-10-28,728.0,0.0
2009-11-04,728.0,0.0
2009-11-11,728.0,0.0
2009-11-18,728.0,0.0
2009-11-25,728.0,0.0
2009-12-02,728.0,0.0
2009-12-09,728.0,0.0
2009-12-16,728.0,0.0
2009-12-23,728.0,0.0
2009-12-30,728.0,0.0
2010-01-06,728.0,0.0
2010-01-13,728.0,0.0
2010-01-20,728.0,0.0
2010-01-27,728.0,0.0
2010-02-03,728.0,0.0
2010-02-10,728.0,0.0
2010-02-17,728.0,0.0
2010-02-24,728.0,0.0
2010-03-03,728.0,0.0
2010-03-10,728.0,0.0
2010-03-17,728.0,0.0
2010-03-24,728.0,0.0
2010-03-31,728.0,0.0
2010-04-07,728.0,0.0
2010-04-14,728.0,0.0
2010-04-21,626.0,-102.0
2010-04-28,626.0,0.0
2010-05-05,626.0,0.0
2010-05-12,626.0,0.0
2010-05-19,626.0,0.0
2010-05-26,626.0,0.0
2010-06-02,626.0,0.0
2010-06-09,626.0,0.0
2010-06-16,626.0,0.0
2010-06-23,626.0,0.0
2010-06-30,626.0,0.0
2010-07-07,626.0,0.0
2010-07-14,626.0,0.0
2010-07-21,626.0,0.0
2010-07-28,626.0,0.0
2010-08-04,626.0,0.0
2010-08-11,626.0,0.0
2010-08-18,626.0,0.0
2010-08-25,626.0,0.0
2010-09-01,626.0,0.0
2010-09-08,626.0,0.0
2010-09-15,626.0,0.0
2010-09-22,626.0,0.0
2010-09-29,626.0,0.0
2010-10-06,626.0,0.0
2010-10-13,626.0,0.0
2010-10-20,626.0,0.0
2010-10-27,626.0,0.0
2010-11-03,626.0,0.0
2010-11-10,626.0,0.0
2010-11-17,626.0,0.0
2010-11-24,626.0,0.0
2010-12-01,626.0,0.0
2010-12-08,626.0,0.0
2010-12-15,626.0,0.0
2010-12-22,626.0,0.0
2010-12-29,626.0,0.0
2011-01-05,626.0,0.0
2011-01-12,626.0,0.0
2011-01-19,626.0,0.0
2011-01-26,626.0,0.0
2011-02-02,626.0,0.0
2011-02-09,626.0,0.0
2011-02-16,626.0,0.0
2011-02-23,626.0,0.0
2011-03-02,626.0,0.0
2011-03-09,626.0,0.0
2011-03-16,626.0,0.0
2011-03-23,626.0,0.0
2011-03-30,626.0,0.0
2011-04-06,626.0,0.0
2011-04-13,626.0,0.0
2011-04-20,498.0,-128.0
2011-04-27,498.0,0.0
2011-05-04,498.0,0.0
2011-05-11,498.0,0.0
2011-05-18,498.0,0.0
2011-05-25,498.0,0.0
2011-06-01,498.0,0.0
2011-06-08,498.0,0.0
2011-06-15,498.0,0.0
2011-06-22,498.0,0.0
2011-06-29,498.0,0.0
2011-07-06,498.0,0.0
2011-07-13,498.0,0.0
2011-07-20,498.0,0.0
2011-07-27,498.0,0.0
2011-08-03,498.0,0.0
2011-08-10,498.0,0.0
2011-08-17,498.0,0.0
2011-08-24,498.0,0.0
2011-08-31,498.0,0.0
2011-09-07,498.0,0.0
2011-09-14,498.0,0.0
2011-09-21,498.0,0.0
2011-09-28,498.0,0.0
2011-10-05,498.0,0.0
2011-10-12,498.0,0.0
2011-10-19,498.0,0.0
2011-10-26,498.0,0.0
2011-11-02,498.0,0.0
2011-11-09,498.0,0.0
2011-11-16,498.0,0.0
2011-11-23,498.0,0.0
2011-11-30,498.0,0.0
2011-12-07,498.0,0.0
2011-12-14,498.0,0.0
2011-12-21,498.0,0.0
2011-12-28,498.0,0.0
2012-01-04,498.0,0.0
2012-01-11,498.0,0.0
2012-01-18,498.0,0.0
2012-01-25,498.0,0.0
2012-02-01,498.0,0.0
2012-02-08,498.0,0.0
2012-02-15,498.0,0.0
2012-02-22,498.0,0.0
2012-02-29,498.0,0.0
2012-03-07,498.0,0.0
2012-03-14,498.0,0.0
2012-03-21,498.0,0.0
2012-03-28,498.0,0.0
2012-04-04,498.0,0.0
2012-04-11,498.0,0.0
2012-04-18,468.0,-30.0
2012-04-25,468.0,0.0
2012-05-02,468.0,0.0
2012-05-09,468.0,0.0
2012-05-16,468.0,0.0
2012-05-23,468.0,0.0
2012-05-30,468.0,0.0
2012-06-06,468.0,0.0
2012-06-13,468.0,0.0
2012-06-20,468.0,0.0
2012-06-27,468.0,0.0
2012-07-04,468.0,0.0
2012-07-11,372.0,-96.0
2012-07-18,212.0,-160.0
2012-07-25,151.0,-61.0
2012-08-01,0.0,-151.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
