Date,Values,Delta Calculations
1985-04-03,12.7017, 
1985-04-10,11.6235,-1.0782000000000007
1985-04-17,5.9149,-5.7086
1985-04-24,7.465,1.5500999999999996
1985-05-01,7.449,-0.016000000000000014
1985-05-08,8.2598,0.8108000000000004
1985-05-15,9.9747,1.7149
1985-05-22,12.4218,2.447099999999999
1985-05-29,7.6318,-4.789999999999999
1985-06-05,12.7136,5.081799999999999
1985-06-12,9.6556,-3.058
1985-06-19,13.6265,3.9709000000000003
1985-06-26,14.0405,0.4139999999999997
1985-07-03,10.4588,-3.5816999999999997
1985-07-10,7.8125,-2.6463
1985-07-17,9.2011,1.3886000000000003
1985-07-24,8.4594,-0.7416999999999998
1985-07-31,11.7962,3.3368
1985-08-07,6.6071,-5.189100000000001
1985-08-14,8.4212,1.8141000000000007
1985-08-21,5.991,-2.4302
1985-08-28,9.8803,3.8892999999999995
1985-09-04,6.7905,-3.0898000000000003
1985-09-11,9.4787,2.6882
1985-09-18,6.2561,-3.2226
1985-09-25,10.2946,4.038500000000001
1985-10-02,8.2665,-2.0281000000000002
1985-10-09,15.1671,6.900599999999999
1985-10-16,10.212,-4.9551
1985-10-23,12.9196,2.707600000000001
1985-10-30,10.8287,-2.0909000000000013
1985-11-06,10.873,0.044299999999999784
1985-11-13,6.0599,-4.8130999999999995
1985-11-20,9.4555,3.395600000000001
1985-11-27,8.7522,-0.7033000000000005
1985-12-04,11.1423,2.3901000000000003
1985-12-11,8.6399,-2.5023999999999997
1985-12-18,12.2415,3.6015999999999995
1985-12-25,10.8812,-1.3603000000000005
1986-01-01,11.1524,0.27120000000000033
1986-01-08,6.5907,-4.5617
1986-01-15,9.5458,2.9551
1986-01-22,8.716,-0.8297999999999988
1986-01-29,10.5666,1.8505999999999982
1986-02-05,7.4517,-3.1148999999999996
1986-02-12,9.6754,2.2237
1986-02-19,8.4243,-1.2510999999999992
1986-02-26,8.8093,0.3849999999999998
1986-03-05,7.8065,-1.0028000000000006
1986-03-12,12.1682,4.361700000000001
1986-03-19,7.1683,-4.9999
1986-03-26,11.0135,3.8452
1986-04-02,5.9887,-5.024800000000001
1986-04-09,12.4889,6.5001999999999995
1986-04-16,5.1603,-7.328599999999999
1986-04-23,9.8247,4.6644
1986-04-30,8.7305,-1.0942000000000007
1986-05-07,4.8045,-3.9259999999999993
1986-05-14,4.7749,-0.029600000000000293
1986-05-21,7.9308,3.1559
1986-05-28,7.6719,-0.2588999999999997
1986-06-04,8.5676,0.8957000000000006
1986-06-11,8.0988,-0.4687999999999999
1986-06-18,9.8871,1.7882999999999996
1986-06-25,5.8863,-4.0008
1986-07-02,10.6363,4.75
1986-07-09,8.016,-2.6203000000000003
1986-07-16,9.6025,1.5864999999999991
1986-07-23,5.6175,-3.9849999999999994
1986-07-30,7.8962,2.2787000000000006
1986-08-06,7.109,-0.7872000000000003
1986-08-13,7.8344,0.7253999999999996
1986-08-20,9.5768,1.7424000000000008
1986-08-27,8.1035,-1.4733
1986-09-03,6.3425,-1.7610000000000001
1986-09-10,8.1591,1.8166000000000002
1986-09-17,7.1297,-1.0294000000000008
1986-09-24,7.4889,0.3592000000000004
