Date,Values,Delta Calculations
2004-05-12,18884.0,-582.0
2004-05-19,19013.0,129.0
2004-05-26,19175.0,162.0
2004-06-02,19420.0,245.0
2004-06-09,19332.0,-88.0
2004-06-16,19224.0,-108.0
2004-06-23,19422.0,198.0
2004-06-30,19444.0,22.0
2004-07-07,19714.0,270.0
2004-07-14,19661.0,-53.0
2004-07-21,19446.0,-215.0
2004-07-28,19164.0,-282.0
2004-08-04,19216.0,52.0
2004-08-11,19407.0,191.0
2004-08-18,19564.0,157.0
2004-08-25,19331.0,-233.0
2004-09-01,19475.0,144.0
2004-09-08,19498.0,23.0
2004-09-15,19397.0,-101.0
2004-09-22,19492.0,95.0
2004-09-29,19511.0,19.0
2004-10-06,19473.0,-38.0
2004-10-13,19575.0,102.0
2004-10-20,20028.0,453.0
2004-10-27,20243.0,215.0
2004-11-03,20343.0,100.0
2004-11-10,20413.0,70.0
2004-11-17,20745.0,332.0
2004-11-24,20978.0,233.0
2004-12-01,21128.0,150.0
2004-12-08,20911.0,-217.0
2004-12-15,21138.0,227.0
2004-12-22,21115.0,-23.0
2004-12-29,21260.0,145.0
2005-01-05,21039.0,-221.0
2005-01-12,21185.0,146.0
2005-01-19,20946.0,-239.0
2005-01-26,20958.0,12.0
2005-02-02,20803.0,-155.0
2005-02-09,20459.0,-344.0
2005-02-16,20661.0,202.0
2005-02-23,20916.0,255.0
2005-03-02,20870.0,-46.0
2005-03-09,21180.0,310.0
2005-03-16,21201.0,21.0
2005-03-23,20687.0,-514.0
2005-03-30,20507.0,-180.0
2005-04-06,20335.0,-172.0
2005-04-13,20495.0,160.0
2005-04-20,20689.0,194.0
2005-04-27,20636.0,-53.0
2005-05-04,20742.0,106.0
2005-05-11,20545.0,-197.0
2005-05-18,20311.0,-234.0
2005-05-25,20208.0,-103.0
2005-06-01,19822.0,-386.0
2005-06-08,20032.0,210.0
2005-06-15,19644.0,-388.0
2005-06-22,19707.0,63.0
2005-06-29,19577.0,-130.0
2005-07-06,19279.0,-298.0
2005-07-13,19440.0,161.0
2005-07-20,19305.0,-135.0
2005-07-27,19395.0,90.0
2005-08-03,19759.0,364.0
2005-08-10,19801.0,42.0
2005-08-17,19837.0,36.0
2005-08-24,19739.0,-98.0
2005-08-31,19790.0,51.0
2005-09-07,19955.0,165.0
2005-09-14,19801.0,-154.0
2005-09-21,19657.0,-144.0
2005-09-28,19341.0,-316.0
2005-10-05,19284.0,-57.0
2005-10-12,19294.0,10.0
2005-10-19,19172.0,-122.0
2005-10-26,19240.0,68.0
2005-11-02,19165.0,-75.0
2005-11-09,18826.0,-339.0
2005-11-16,18649.0,-177.0
2005-11-23,18800.0,151.0
2005-11-30,18736.0,-64.0
2005-12-07,18596.0,-140.0
2005-12-14,19171.0,575.0
2005-12-21,18928.0,-243.0
2005-12-28,18973.0,45.0
2006-01-04,19269.0,296.0
2006-01-11,19482.0,213.0
2006-01-18,19340.0,-142.0
2006-01-25,19475.0,135.0
2006-02-01,19186.0,-289.0
2006-02-08,18990.0,-196.0
2006-02-15,19000.0,10.0
2006-02-22,18986.0,-14.0
2006-03-01,19146.0,160.0
2006-03-08,19048.0,-98.0
2006-03-15,19216.0,168.0
2006-03-22,19308.0,92.0
2006-03-29,19180.0,-128.0
2006-04-05,19425.0,245.0
2006-04-12,19219.0,-206.0
2006-04-19,19506.0,287.0
2006-04-26,19824.0,318.0
2006-05-03,20086.0,262.0
2006-05-10,20459.0,373.0
2006-05-17,20390.0,-69.0
2006-05-24,20253.0,-137.0
2006-05-31,20381.0,128.0
2006-06-07,20275.0,-106.0
2006-06-14,20016.0,-259.0
2006-06-21,20061.0,45.0
2006-06-28,19826.0,-235.0
2006-07-05,20068.0,242.0
2006-07-12,20074.0,6.0
2006-07-19,19827.0,-247.0
2006-07-26,19914.0,87.0
2006-08-02,20243.0,329.0
2006-08-09,20292.0,49.0
2006-08-16,20237.0,-55.0
2006-08-23,20128.0,-109.0
2006-08-30,20120.0,-8.0
2006-09-06,20116.0,-4.0
2006-09-13,19998.0,-118.0
2006-09-20,20011.0,13.0
2006-09-27,20000.0,-11.0
2006-10-04,19963.0,-37.0
2006-10-11,19740.0,-223.0
2006-10-18,19745.0,5.0
2006-10-25,19821.0,76.0
2006-11-01,20143.0,322.0
2006-11-08,20105.0,-38.0
2006-11-15,20122.0,17.0
2006-11-22,20345.0,223.0
2006-11-29,20581.0,236.0
2006-12-06,20828.0,247.0
2006-12-13,20584.0,-244.0
2006-12-20,20497.0,-87.0
2006-12-27,20426.0,-71.0
2007-01-03,20422.0,-4.0
2007-01-10,20219.0,-203.0
2007-01-17,20167.0,-52.0
2007-01-24,20176.0,9.0
2007-01-31,20201.0,25.0
2007-02-07,20255.0,54.0
2007-02-14,20355.0,100.0
2007-02-21,20352.0,-3.0
2007-02-28,20636.0,284.0
2007-03-07,20699.0,63.0
2007-03-14,20789.0,90.0
2007-03-21,20770.0,-19.0
2007-03-28,20873.0,103.0
2007-04-04,20786.0,-87.0
2007-04-11,20822.0,36.0
2007-04-18,21037.0,215.0
2007-04-25,21094.0,57.0
2007-05-02,20961.0,-133.0
2007-05-09,20941.0,-20.0
2007-05-16,20863.0,-78.0
2007-05-23,20784.0,-79.0
2007-05-30,20736.0,-48.0
2007-06-06,20842.0,106.0
2007-06-13,20580.0,-262.0
2007-06-20,20639.0,59.0
2007-06-27,20724.0,85.0
2007-07-04,20918.0,194.0
2007-07-11,21083.0,165.0
2007-07-18,21163.0,80.0
2007-07-25,21177.0,14.0
2007-08-01,21267.0,90.0
2007-08-08,21330.0,63.0
2007-08-15,21195.0,-135.0
2007-08-22,21418.0,223.0
2007-08-29,21524.0,106.0
2007-09-05,21556.0,32.0
2007-09-12,21861.0,305.0
2007-09-19,21776.0,-85.0
2007-09-26,21998.0,222.0
2007-10-03,21942.0,-56.0
2007-10-10,21945.0,3.0
2007-10-17,22044.0,99.0
2007-10-24,22276.0,232.0
2007-10-31,22417.0,141.0
2007-11-07,22768.0,351.0
2007-11-14,22926.0,158.0
2007-11-21,23319.0,393.0
2007-11-28,23106.0,-213.0
2007-12-05,23019.0,-87.0
2007-12-12,22930.0,-89.0
2007-12-19,22509.0,-421.0
2007-12-26,22640.0,131.0
2008-01-02,23241.0,601.0
2008-01-09,23225.0,-16.0
2008-01-16,23411.0,186.0
2008-01-23,23480.0,69.0
2008-01-30,23563.0,83.0
2008-02-06,23454.0,-109.0
2008-02-13,23290.0,-164.0
2008-02-20,23373.0,83.0
2008-02-27,23988.0,615.0
2008-03-05,24331.0,343.0
2008-03-12,24699.0,368.0
2008-03-19,25143.0,444.0
2008-03-26,25295.0,152.0
2008-04-02,24835.0,-460.0
2008-04-09,25129.0,294.0
2008-04-16,25374.0,245.0
2008-04-23,25131.0,-243.0
2008-04-30,24705.0,-426.0
2008-05-07,24475.0,-230.0
2008-05-14,24584.0,109.0
2008-05-21,25090.0,506.0
2008-05-28,24819.0,-271.0
2008-06-04,24657.0,-162.0
2008-06-11,24599.0,-58.0
2008-06-18,24472.0,-127.0
2008-06-25,24510.0,38.0
2008-07-02,25053.0,543.0
2008-07-09,24809.0,-244.0
2008-07-16,25166.0,357.0
2008-07-23,24753.0,-413.0
2008-07-30,24603.0,-150.0
2008-08-06,24339.0,-264.0
2008-08-13,23916.0,-423.0
2008-08-20,23608.0,-308.0
2008-08-27,23656.0,48.0
2008-09-03,23568.0,-88.0
2008-09-10,23162.0,-406.0
2008-09-17,23624.0,462.0
2008-09-24,24004.0,380.0
2008-10-01,23473.0,-531.0
2008-10-08,23758.0,285.0
2008-10-15,23538.0,-220.0
2008-10-22,23262.0,-276.0
2008-10-29,23278.0,16.0
2008-11-05,23488.0,210.0
2008-11-12,23411.0,-77.0
2008-11-19,23514.0,103.0
2008-11-26,23687.0,173.0
2008-12-03,23881.0,194.0
2008-12-10,24369.0,488.0
2008-12-17,26494.0,2125.0
2008-12-24,25783.0,-711.0
2008-12-31,25874.0,91.0
2009-01-07,25307.0,-567.0
2009-01-14,25118.0,-189.0
2009-01-21,24946.0,-172.0
2009-01-28,25163.0,217.0
2009-02-04,24396.0,-767.0
2009-02-11,24377.0,-19.0
2009-02-18,23706.0,-671.0
2009-02-25,23591.0,-115.0
2009-03-04,22886.0,-705.0
2009-03-11,23223.0,337.0
2009-03-18,23560.0,337.0
2009-03-25,24077.0,517.0
2009-04-01,23607.0,-470.0
2009-04-08,23614.0,7.0
2009-04-15,23564.0,-50.0
2009-04-22,23541.0,-23.0
2009-04-29,23867.0,326.0
2009-05-06,23733.0,-134.0
2009-05-13,24331.0,598.0
2009-05-20,24574.0,243.0
2009-05-27,24625.0,51.0
2009-06-03,24843.0,218.0
2009-06-10,24381.0,-462.0
2009-06-17,24512.0,131.0
2009-06-24,24683.0,171.0
2009-07-01,24761.0,78.0
2009-07-08,24799.0,38.0
2009-07-15,24954.0,155.0
2009-07-22,25034.0,80.0
2009-07-29,24705.0,-329.0
2009-08-05,25083.0,378.0
2009-08-12,24786.0,-297.0
2009-08-19,25053.0,267.0
2009-08-26,24980.0,-73.0
2009-09-02,25206.0,226.0
2009-09-09,25614.0,408.0
2009-09-16,25848.0,234.0
2009-09-23,25859.0,11.0
2009-09-30,25966.0,107.0
2009-10-07,26106.0,140.0
2009-10-14,26251.0,145.0
2009-10-21,26176.0,-75.0
2009-10-28,25917.0,-259.0
2009-11-04,26012.0,95.0
2009-11-11,26277.0,265.0
2009-11-18,26368.0,91.0
2009-11-25,26684.0,316.0
2009-12-02,26725.0,41.0
2009-12-09,26294.0,-431.0
2009-12-16,25928.0,-366.0
2009-12-23,25453.0,-475.0
2009-12-30,25302.0,-151.0
2010-01-06,25413.0,111.0
2010-01-13,25640.0,227.0
2010-01-20,25248.0,-392.0
2010-01-27,25424.0,176.0
2010-02-03,25076.0,-348.0
2010-02-10,25032.0,-44.0
2010-02-17,24826.0,-206.0
2010-02-24,24867.0,41.0
2010-03-03,25231.0,364.0
2010-03-10,24896.0,-335.0
2010-03-17,25008.0,112.0
2010-03-24,24433.0,-575.0
2010-03-31,24454.0,21.0
2010-04-07,24268.0,-186.0
2010-04-14,24653.0,385.0
2010-04-21,24336.0,-317.0
2010-04-28,23984.0,-352.0
2010-05-05,23712.0,-272.0
2010-05-12,23608.0,-104.0
2010-05-19,23473.0,-135.0
2010-05-26,23483.0,10.0
2010-06-02,23244.0,-239.0
2010-06-09,23156.0,-88.0
2010-06-16,23469.0,313.0
2010-06-23,23520.0,51.0
2010-06-30,23789.0,269.0
2010-07-07,24279.0,490.0
2010-07-14,24279.0,0.0
2010-07-21,24506.0,227.0
2010-07-28,24659.0,153.0
2010-08-04,25004.0,345.0
2010-08-11,24855.0,-149.0
2010-08-18,24837.0,-18.0
2010-08-25,24711.0,-126.0
2010-09-01,24923.0,212.0
2010-09-08,24895.0,-28.0
2010-09-15,24954.0,59.0
2010-09-22,25523.0,569.0
2010-09-29,25938.0,415.0
2010-10-06,26316.0,378.0
2010-10-13,26503.0,187.0
2010-10-20,26590.0,87.0
2010-10-27,26365.0,-225.0
2010-11-03,26628.0,263.0
2010-11-10,26171.0,-457.0
2010-11-17,25905.0,-266.0
2010-11-24,25662.0,-243.0
2010-12-01,25396.0,-266.0
2010-12-08,25448.0,52.0
2010-12-15,25537.0,89.0
2010-12-22,25378.0,-159.0
2010-12-29,25718.0,340.0
2011-01-05,25520.0,-198.0
2011-01-12,25403.0,-117.0
2011-01-19,26039.0,636.0
2011-01-26,26213.0,174.0
2011-02-02,26444.0,231.0
2011-02-09,26194.0,-250.0
2011-02-16,25872.0,-322.0
2011-02-23,26287.0,415.0
2011-03-02,26586.0,299.0
2011-03-09,26398.0,-188.0
2011-03-16,26800.0,402.0
2011-03-23,26400.0,-400.0
2011-03-30,26121.0,-279.0
2011-04-06,26051.0,-70.0
2011-04-13,26424.0,373.0
2011-04-20,26603.0,179.0
2011-04-27,26760.0,157.0
2011-05-04,27258.0,498.0
2011-05-11,26610.0,-648.0
2011-05-18,26533.0,-77.0
2011-05-25,26278.0,-255.0
2011-06-01,26810.0,532.0
2011-06-08,27099.0,289.0
2011-06-15,26596.0,-503.0
2011-06-22,26887.0,291.0
2011-06-29,26827.0,-60.0
2011-07-06,26699.0,-128.0
2011-07-13,26809.0,110.0
2011-07-20,26872.0,63.0
2011-07-27,27189.0,317.0
2011-08-03,27313.0,124.0
2011-08-10,27256.0,-57.0
2011-08-17,27511.0,255.0
2011-08-24,27429.0,-82.0
2011-08-31,27504.0,75.0
2011-09-07,26978.0,-526.0
2011-09-14,26718.0,-260.0
2011-09-21,26790.0,72.0
2011-09-28,26672.0,-118.0
2011-10-05,26302.0,-370.0
2011-10-12,26747.0,445.0
2011-10-19,26799.0,52.0
2011-10-26,26988.0,189.0
2011-11-02,26711.0,-277.0
2011-11-09,26469.0,-242.0
2011-11-16,26493.0,24.0
2011-11-23,26267.0,-226.0
2011-11-30,26380.0,113.0
2011-12-07,26273.0,-107.0
2011-12-14,25774.0,-499.0
2011-12-21,25864.0,90.0
2011-12-28,25748.0,-116.0
2012-01-04,25957.0,209.0
2012-01-11,25665.0,-292.0
2012-01-18,25831.0,166.0
2012-01-25,25793.0,-38.0
2012-02-01,26363.0,570.0
2012-02-08,26285.0,-78.0
2012-02-15,25906.0,-379.0
2012-02-22,25777.0,-129.0
2012-02-29,25804.0,27.0
2012-03-07,25566.0,-238.0
2012-03-14,25064.0,-502.0
2012-03-21,25265.0,201.0
2012-03-28,25504.0,239.0
2012-04-04,25336.0,-168.0
2012-04-11,25558.0,222.0
2012-04-18,25521.0,-37.0
2012-04-25,25613.0,92.0
2012-05-02,25788.0,175.0
2012-05-09,25587.0,-201.0
2012-05-16,25250.0,-337.0
2012-05-23,25223.0,-27.0
2012-05-30,25125.0,-98.0
2012-06-06,25226.0,101.0
2012-06-13,25259.0,33.0
2012-06-20,25348.0,89.0
2012-06-27,25044.0,-304.0
2012-07-04,25232.0,188.0
2012-07-11,24838.0,-394.0
2012-07-18,24995.0,157.0
2012-07-25,24945.0,-50.0
2012-08-01,25131.0,186.0
2012-08-08,25166.0,35.0
2012-08-15,25018.0,-148.0
2012-08-22,25173.0,155.0
2012-08-29,25316.0,143.0
2012-09-05,25447.0,131.0
2012-09-12,25835.0,388.0
2012-09-19,25940.0,105.0
2012-09-26,25808.0,-132.0
2012-10-03,25752.0,-56.0
2012-10-10,25779.0,27.0
2012-10-17,25973.0,194.0
2012-10-24,25613.0,-360.0
2012-10-31,25620.0,7.0
2012-11-07,25413.0,-207.0
2012-11-14,25343.0,-70.0
2012-11-21,25123.0,-220.0
2012-11-28,25313.0,190.0
2012-12-05,25404.0,91.0
2012-12-12,25269.0,-135.0
2012-12-19,25348.0,79.0
2012-12-26,25149.0,-199.0
2013-01-02,25002.0,-147.0
2013-01-09,24710.0,-292.0
2013-01-16,24868.0,158.0
2013-01-23,24897.0,29.0
2013-01-30,24873.0,-24.0
2013-02-06,24563.0,-310.0
2013-02-13,24496.0,-67.0
2013-02-20,24378.0,-118.0
2013-02-27,24292.0,-86.0
2013-03-06,23981.0,-311.0
2013-03-13,23695.0,-286.0
2013-03-20,23746.0,51.0
2013-03-27,23683.0,-63.0
2013-04-03,23908.0,225.0
2013-04-10,23471.0,-437.0
2013-04-17,23641.0,170.0
2013-04-24,23427.0,-214.0
2013-05-01,23850.0,423.0
2013-05-08,23672.0,-178.0
2013-05-15,23003.0,-669.0
2013-05-22,22917.0,-86.0
2013-05-29,23238.0,321.0
2013-06-05,23558.0,320.0
2013-06-12,24222.0,664.0
2013-06-19,24292.0,70.0
2013-06-26,23642.0,-650.0
2013-07-03,23414.0,-228.0
2013-07-10,23216.0,-198.0
2013-07-17,23524.0,308.0
2013-07-24,23623.0,99.0
2013-07-31,23872.0,249.0
2013-08-07,24073.0,201.0
2013-08-14,23853.0,-220.0
2013-08-21,24025.0,172.0
2013-08-28,23982.0,-43.0
2013-09-04,23673.0,-309.0
2013-09-11,23726.0,53.0
2013-09-18,23880.0,154.0
2013-09-25,24122.0,242.0
2013-10-02,24384.0,262.0
2013-10-09,24237.0,-147.0
2013-10-16,24051.0,-186.0
2013-10-23,24531.0,480.0
2013-10-30,24432.0,-99.0
2013-11-06,24129.0,-303.0
2013-11-13,23983.0,-146.0
2013-11-20,23913.0,-70.0
2013-11-27,23844.0,-69.0
2013-12-04,23806.0,-38.0
2013-12-11,24079.0,273.0
2013-12-18,23976.0,-103.0
2013-12-25,23786.0,-190.0
2014-01-01,23821.0,35.0
2014-01-08,23641.0,-180.0
2014-01-15,23700.0,59.0
2014-01-22,23643.0,-57.0
2014-01-29,23961.0,318.0
2014-02-05,23880.0,-81.0
2014-02-12,23862.0,-18.0
2014-02-19,24065.0,203.0
2014-02-26,23959.0,-106.0
2014-03-05,24036.0,77.0
2014-03-12,24186.0,150.0
2014-03-19,24301.0,115.0
2014-03-26,24101.0,-200.0
2014-04-02,24013.0,-88.0
2014-04-09,24176.0,163.0
2014-04-16,24143.0,-33.0
2014-04-23,24140.0,-3.0
2014-04-30,24225.0,85.0
2014-05-07,24305.0,80.0
2014-05-14,24087.0,-218.0
2014-05-21,24050.0,-37.0
2014-05-28,23954.0,-96.0
2014-06-04,23901.0,-53.0
2014-06-11,23874.0,-27.0
2014-06-18,23894.0,20.0
2014-06-25,24010.0,116.0
2014-07-02,24107.0,97.0
2014-07-09,24009.0,-98.0
2014-07-16,23902.0,-107.0
2014-07-23,23846.0,-56.0
2014-07-30,23632.0,-214.0
2014-08-06,23657.0,25.0
2014-08-13,23660.0,3.0
2014-08-20,23493.0,-167.0
2014-08-27,23341.0,-152.0
2014-09-03,23205.0,-136.0
2014-09-10,22801.0,-404.0
2014-09-17,22790.0,-11.0
2014-09-24,22500.0,-290.0
2014-10-01,22286.0,-214.0
2014-10-08,22428.0,142.0
2014-10-15,22724.0,296.0
2014-10-22,22490.0,-234.0
2014-10-29,22542.0,52.0
2014-11-05,21755.0,-787.0
2014-11-12,21664.0,-91.0
2014-11-19,21609.0,-55.0
2014-11-26,21568.0,-41.0
2014-12-03,21206.0,-362.0
2014-12-10,21425.0,219.0
2014-12-17,21463.0,38.0
2014-12-24,21041.0,-422.0
2014-12-31,21071.0,30.0
2015-01-07,20702.0,-369.0
2015-01-14,20871.0,169.0
2015-01-21,20557.0,-314.0
2015-01-28,20302.0,-255.0
2015-02-04,20396.0,94.0
2015-02-11,20084.0,-312.0
2015-02-18,20207.0,123.0
2015-02-25,20252.0,45.0
2015-03-04,19876.0,-376.0
2015-03-11,19226.0,-650.0
2015-03-18,19337.0,111.0
2015-03-25,19812.0,475.0
2015-04-01,19559.0,-253.0
2015-04-08,19592.0,33.0
2015-04-15,19398.0,-194.0
2015-04-22,19500.0,102.0
2015-04-29,20057.0,557.0
2015-05-06,20205.0,148.0
2015-05-13,20257.0,52.0
2015-05-20,19796.0,-461.0
2015-05-27,19434.0,-362.0
2015-06-03,19850.0,416.0
2015-06-10,19956.0,106.0
2015-06-17,19794.0,-162.0
2015-06-24,19723.0,-71.0
2015-07-01,19775.0,52.0
2015-07-08,19840.0,65.0
2015-07-15,19514.0,-326.0
2015-07-22,19414.0,-100.0
2015-07-29,19583.0,169.0
