Date,Values,Delta Calculations
2004-06-02,165.2128, 
2004-06-09,168.3432,3.1304000000000087
2004-06-16,166.5371,-1.8060999999999865
2004-06-23,176.8878,10.35069999999999
2004-06-30,186.5964,9.70859999999999
2004-07-07,185.0661,-1.5302999999999827
2004-07-14,176.1964,-8.869699999999995
2004-07-21,175.6937,-0.5027000000000044
2004-07-28,168.8345,-6.8592000000000155
2004-08-04,162.125,-6.709499999999991
2004-08-11,161.9624,-0.16259999999999764
2004-08-18,173.742,11.779600000000016
2004-08-25,163.1578,-10.58420000000001
2004-09-01,162.9088,-0.24899999999999523
2004-09-08,172.5299,9.621099999999984
2004-09-15,162.2919,-10.238
2004-09-22,167.3561,5.0642
2004-09-29,173.5213,6.165199999999999
2004-10-06,155.0553,-18.466000000000008
2004-10-13,162.5914,7.536100000000005
2004-10-20,158.866,-3.725399999999979
2004-10-27,149.2234,-9.642600000000016
2004-11-03,139.0731,-10.150299999999987
2004-11-10,142.356,3.2828999999999837
2004-11-17,137.5757,-4.780299999999983
2004-11-24,158.2601,20.684399999999982
2004-12-01,150.6493,-7.610799999999983
2004-12-08,163.5719,12.922599999999989
2004-12-15,144.5566,-19.015299999999996
2004-12-22,159.575,15.018399999999986
2004-12-29,166.819,7.244000000000028
2005-01-05,160.7694,-6.0496000000000265
2005-01-12,171.6414,10.872000000000014
2005-01-19,185.0787,13.437299999999993
2005-01-26,184.3699,-0.7087999999999965
2005-02-02,175.7779,-8.592000000000013
2005-02-09,174.2586,-1.519299999999987
2005-02-16,164.4036,-9.85499999999999
2005-02-23,175.8402,11.436599999999999
2005-03-02,176.1069,0.26669999999998595
2005-03-09,179.1226,3.0157000000000096
2005-03-16,170.6717,-8.450900000000019
2005-03-23,186.3444,15.67270000000002
2005-03-30,188.1147,1.7702999999999918
2005-04-06,172.1921,-15.922599999999989
2005-04-13,161.9988,-10.193300000000022
2005-04-20,169.0563,7.0575000000000045
2005-04-27,170.8107,1.754400000000004
2005-05-04,159.8209,-10.989800000000002
2005-05-11,175.7754,15.954499999999996
2005-05-18,192.6006,16.825199999999995
2005-05-25,193.1837,0.5831000000000017
2005-06-01,185.2379,-7.945799999999991
2005-06-08,182.1725,-3.0653999999999826
2005-06-15,154.7485,-27.424000000000007
2005-06-22,174.2225,19.47399999999999
2005-06-29,180.798,6.575500000000005
2005-07-06,164.8562,-15.9418
2005-07-13,175.7282,10.871999999999986
2005-07-20,178.2738,2.5456000000000074
2005-07-27,195.2999,17.026100000000014
2005-08-03,202.1264,6.826499999999982
2005-08-10,199.4836,-2.642799999999994
2005-08-17,191.8257,-7.657899999999984
2005-08-24,190.4577,-1.3680000000000234
2005-08-31,203.1407,12.683000000000021
2005-09-07,194.4548,-8.685900000000004
2005-09-14,192.6895,-1.7652999999999963
2005-09-21,208.0285,15.338999999999999
2005-09-28,205.6818,-2.3466999999999985
2005-10-05,215.632,9.950199999999995
2005-10-12,209.9408,-5.691200000000009
2005-10-19,212.7845,2.8437000000000126
2005-10-26,212.4263,-0.35820000000001073
2005-11-02,203.1923,-9.234000000000009
2005-11-09,209.8787,6.68640000000002
2005-11-16,188.703,-21.175700000000006
2005-11-23,190.4383,1.7352999999999952
2005-11-30,191.3271,0.8888000000000034
2005-12-07,190.9365,-0.3906000000000063
2005-12-14,187.1822,-3.7543000000000006
2005-12-21,203.184,16.00180000000003
2005-12-28,185.1742,-18.009800000000013
2006-01-04,193.7544,8.58019999999999
2006-01-11,191.2834,-2.4710000000000036
2006-01-18,188.936,-2.3474000000000217
2006-01-25,192.854,3.918000000000035
2006-02-01,178.107,-14.747000000000014
2006-02-08,177.9101,-0.1968999999999994
2006-02-15,187.4817,9.57159999999999
2006-02-22,196.5264,9.044700000000006
2006-03-01,191.9072,-4.619200000000006
2006-03-08,193.889,1.981800000000021
2006-03-15,190.7518,-3.137200000000007
2006-03-22,197.162,6.410200000000003
2006-03-29,208.0361,10.874099999999999
2006-04-05,196.7006,-11.335499999999996
2006-04-12,196.4662,-0.23440000000002215
2006-04-19,205.2594,8.793200000000013
2006-04-26,220.0251,14.76570000000001
2006-05-03,212.8168,-7.208300000000008
2006-05-10,207.4804,-5.336399999999998
2006-05-17,209.9452,2.4647999999999968
2006-05-24,211.8367,1.8915000000000077
2006-05-31,210.521,-1.315700000000021
2006-06-07,207.7336,-2.787399999999991
2006-06-14,221.7905,14.056900000000013
2006-06-21,223.9013,2.1107999999999834
2006-06-28,230.1184,6.217100000000016
2006-07-05,235.1478,5.029399999999981
2006-07-12,247.8469,12.699100000000016
2006-07-19,253.3006,5.453699999999998
2006-07-26,247.4687,-5.83189999999999
2006-08-02,239.5617,-7.907000000000011
2006-08-09,247.1368,7.575099999999992
2006-08-16,239.3842,-7.752600000000001
2006-08-23,251.6723,12.288100000000014
2006-08-30,269.3227,17.65039999999999
2006-09-06,253.2691,-16.05359999999999
2006-09-13,244.9374,-8.331700000000012
2006-09-20,266.9155,21.978100000000012
2006-09-27,260.8015,-6.114000000000033
2006-10-04,229.0555,-31.74599999999998
2006-10-11,247.9118,18.856300000000005
2006-10-18,243.3227,-4.589100000000002
2006-10-25,237.6842,-5.638499999999993
2006-11-01,232.6938,-4.990399999999994
2006-11-08,235.9939,3.3000999999999863
2006-11-15,251.5388,15.544900000000013
2006-11-22,264.2286,12.689799999999963
2006-11-29,263.3683,-0.8602999999999952
2006-12-06,270.4921,7.123800000000017
2006-12-13,271.725,1.2329000000000292
2006-12-20,294.8512,23.126199999999983
2006-12-27,281.3077,-13.543499999999995
2007-01-03,294.7622,13.454499999999996
2007-01-10,287.4314,-7.330800000000011
2007-01-17,272.3093,-15.122099999999989
2007-01-24,289.6738,17.36450000000002
2007-01-31,292.6045,2.930699999999945
2007-02-07,291.1164,-1.4880999999999744
2007-02-14,294.6612,3.5448000000000093
2007-02-21,307.3834,12.722199999999987
2007-02-28,308.8313,1.4479000000000042
2007-03-07,291.9288,-16.902499999999975
2007-03-14,284.765,-7.1638000000000375
2007-03-21,289.7166,4.951600000000042
2007-03-28,302.3938,12.67719999999997
2007-04-04,286.0062,-16.38760000000002
2007-04-11,299.4519,13.445700000000045
2007-04-18,310.881,11.429099999999949
2007-04-25,302.6566,-8.224399999999946
2007-05-02,305.0286,2.3719999999999573
2007-05-09,320.9212,15.892600000000016
2007-05-16,302.4094,-18.511799999999994
2007-05-23,310.4698,8.060400000000016
2007-05-30,333.6544,23.18459999999999
2007-06-06,320.3428,-13.311599999999999
2007-06-13,329.642,9.299199999999985
2007-06-20,343.4089,13.766900000000021
2007-06-27,326.5786,-16.830300000000022
2007-07-04,336.9519,10.373300000000029
2007-07-11,332.5764,-4.375500000000045
2007-07-18,343.019,10.442600000000027
2007-07-25,325.207,-17.812000000000012
2007-08-01,318.0997,-7.107300000000009
2007-08-08,326.268,8.168299999999988
2007-08-15,335.5198,9.251800000000003
2007-08-22,341.993,6.473200000000077
2007-08-29,347.7604,5.767399999999952
2007-09-05,355.8572,8.096799999999973
2007-09-12,370.5006,14.643400000000042
2007-09-19,348.8307,-21.66990000000004
2007-09-26,378.9939,30.163200000000018
2007-10-03,372.676,-6.317900000000009
2007-10-10,402.4395,29.763500000000022
