Date,Values,Delta Calculations
2005-01-26,5685.0,88.0
2005-02-02,5456.0,-229.0
2005-02-09,5110.0,-346.0
2005-02-16,5134.0,24.0
2005-02-23,5257.0,123.0
2005-03-02,5367.0,110.0
2005-03-09,5283.0,-84.0
2005-03-16,5306.0,23.0
2005-03-23,5279.0,-27.0
2005-03-30,5302.0,23.0
2005-04-06,5187.0,-115.0
2005-04-13,5257.0,70.0
2005-04-20,5367.0,110.0
2005-04-27,5434.0,67.0
2005-05-04,5311.0,-123.0
2005-05-11,5216.0,-95.0
2005-05-18,5385.0,169.0
2005-05-25,5328.0,-57.0
2005-06-01,5032.0,-296.0
2005-06-08,5152.0,120.0
2005-06-15,5277.0,125.0
2005-06-22,5345.0,68.0
2005-06-29,5016.0,-329.0
2005-07-06,4766.0,-250.0
2005-07-13,4913.0,147.0
2005-07-20,5428.0,515.0
2005-07-27,5536.0,108.0
2005-08-03,5403.0,-133.0
2005-08-10,5313.0,-90.0
2005-08-17,5432.0,119.0
2005-08-24,5542.0,110.0
2005-08-31,5514.0,-28.0
2005-09-07,5279.0,-235.0
2005-09-14,5519.0,240.0
2005-09-21,5737.0,218.0
2005-09-28,5800.0,63.0
2005-10-05,5711.0,-89.0
2005-10-12,5536.0,-175.0
2005-10-19,5790.0,254.0
2005-10-26,5963.0,173.0
2005-11-02,5789.0,-174.0
2005-11-09,5657.0,-132.0
2005-11-16,5527.0,-130.0
2005-11-23,5364.0,-163.0
2005-11-30,5420.0,56.0
2005-12-07,5580.0,160.0
2005-12-14,5656.0,76.0
2005-12-21,5363.0,-293.0
2005-12-28,5053.0,-310.0
2006-01-04,5058.0,5.0
2006-01-11,5540.0,482.0
2006-01-18,5562.0,22.0
2006-01-25,5698.0,136.0
2006-02-01,5557.0,-141.0
2006-02-08,5226.0,-331.0
2006-02-15,5130.0,-96.0
2006-02-22,5166.0,36.0
2006-03-01,5360.0,194.0
2006-03-08,5341.0,-19.0
2006-03-15,5431.0,90.0
2006-03-22,5559.0,128.0
2006-03-29,5589.0,30.0
2006-04-05,5557.0,-32.0
2006-04-12,5686.0,129.0
2006-04-19,5857.0,171.0
2006-04-26,6172.0,315.0
2006-05-03,5997.0,-175.0
2006-05-10,5769.0,-228.0
2006-05-17,5748.0,-21.0
2006-05-24,5876.0,128.0
2006-05-31,5471.0,-405.0
2006-06-07,5899.0,428.0
2006-06-14,6170.0,271.0
2006-06-21,6356.0,186.0
2006-06-28,6339.0,-17.0
2006-07-05,5917.0,-422.0
2006-07-12,6126.0,209.0
2006-07-19,6341.0,215.0
2006-07-26,6365.0,24.0
2006-08-02,6245.0,-120.0
2006-08-09,6227.0,-18.0
2006-08-16,6246.0,19.0
2006-08-23,6352.0,106.0
2006-08-30,6228.0,-124.0
2006-09-06,5996.0,-232.0
2006-09-13,6265.0,269.0
2006-09-20,6491.0,226.0
2006-09-27,6325.0,-166.0
2006-10-04,6098.0,-227.0
2006-10-11,5932.0,-166.0
2006-10-18,6310.0,378.0
2006-10-25,6843.0,533.0
2006-11-01,7097.0,254.0
2006-11-08,7018.0,-79.0
2006-11-15,7028.0,10.0
2006-11-22,6993.0,-35.0
2006-11-29,7126.0,133.0
2006-12-06,7307.0,181.0
2006-12-13,7368.0,61.0
2006-12-20,7186.0,-182.0
2006-12-27,6736.0,-450.0
2007-01-03,6724.0,-12.0
2007-01-10,7245.0,521.0
2007-01-17,7322.0,77.0
2007-01-24,7815.0,493.0
2007-01-31,7570.0,-245.0
2007-02-07,7393.0,-177.0
2007-02-14,7459.0,66.0
2007-02-21,7358.0,-101.0
2007-02-28,7383.0,25.0
2007-03-07,7449.0,66.0
2007-03-14,7628.0,179.0
2007-03-21,7886.0,258.0
2007-03-28,7978.0,92.0
2007-04-04,7953.0,-25.0
2007-04-11,7860.0,-93.0
2007-04-18,8271.0,411.0
2007-04-25,8325.0,54.0
2007-05-02,8507.0,182.0
2007-05-09,8589.0,82.0
2007-05-16,8843.0,254.0
2007-05-23,9056.0,213.0
2007-05-30,8700.0,-356.0
2007-06-06,8884.0,184.0
2007-06-13,8908.0,24.0
2007-06-20,9003.0,95.0
2007-06-27,9033.0,30.0
2007-07-04,8508.0,-525.0
2007-07-11,8548.0,40.0
2007-07-18,8772.0,224.0
2007-07-25,9024.0,252.0
2007-08-01,8840.0,-184.0
2007-08-08,8849.0,9.0
2007-08-15,9122.0,273.0
2007-08-22,9153.0,31.0
2007-08-29,8978.0,-175.0
2007-09-05,8715.0,-263.0
2007-09-12,8870.0,155.0
2007-09-19,8914.0,44.0
2007-09-26,8979.0,65.0
2007-10-03,8731.0,-248.0
2007-10-10,8432.0,-299.0
2007-10-17,8451.0,19.0
2007-10-24,8585.0,134.0
2007-10-31,8581.0,-4.0
2007-11-07,8025.0,-556.0
2007-11-14,7588.0,-437.0
2007-11-21,7225.0,-363.0
2007-11-28,7367.0,142.0
2007-12-05,7685.0,318.0
2007-12-12,7972.0,287.0
2007-12-19,7915.0,-57.0
2007-12-26,7294.0,-621.0
2008-01-02,7214.0,-80.0
2008-01-09,8040.0,826.0
2008-01-16,8899.0,859.0
2008-01-23,9121.0,222.0
2008-01-30,9290.0,169.0
2008-02-06,8912.0,-378.0
2008-02-13,8729.0,-183.0
2008-02-20,8631.0,-98.0
2008-02-27,8591.0,-40.0
2008-03-05,8512.0,-79.0
2008-03-12,8453.0,-59.0
2008-03-19,8408.0,-45.0
2008-03-26,8371.0,-37.0
2008-04-02,8174.0,-197.0
2008-04-09,8065.0,-109.0
2008-04-16,8244.0,179.0
2008-04-23,8319.0,75.0
2008-04-30,8129.0,-190.0
2008-05-07,8038.0,-91.0
2008-05-14,8064.0,26.0
2008-05-21,7912.0,-152.0
2008-05-28,7382.0,-530.0
2008-06-04,7627.0,245.0
2008-06-11,7599.0,-28.0
2008-06-18,7713.0,114.0
2008-06-25,7587.0,-126.0
2008-07-02,6931.0,-656.0
2008-07-09,6734.0,-197.0
2008-07-16,6957.0,223.0
2008-07-23,7113.0,156.0
2008-07-30,6885.0,-228.0
2008-08-06,7068.0,183.0
2008-08-13,7419.0,351.0
2008-08-20,8357.0,938.0
2008-08-27,8399.0,42.0
2008-09-03,8112.0,-287.0
2008-09-10,8352.0,240.0
2008-09-17,8715.0,363.0
2008-09-24,8826.0,111.0
2008-10-01,8243.0,-583.0
2008-10-08,7668.0,-575.0
2008-10-15,7869.0,201.0
2008-10-22,8010.0,141.0
2008-10-29,7914.0,-96.0
2008-11-05,7572.0,-342.0
2008-11-12,7336.0,-236.0
2008-11-19,7803.0,467.0
2008-11-26,7602.0,-201.0
2008-12-03,7800.0,198.0
2008-12-10,7581.0,-219.0
2008-12-17,7622.0,41.0
2008-12-24,7380.0,-242.0
2008-12-31,7240.0,-140.0
2009-01-07,7846.0,606.0
2009-01-14,8056.0,210.0
2009-01-21,8294.0,238.0
2009-01-28,8056.0,-238.0
2009-02-04,7677.0,-379.0
2009-02-11,7335.0,-342.0
2009-02-18,7355.0,20.0
2009-02-25,7332.0,-23.0
2009-03-04,7375.0,43.0
2009-03-11,7325.0,-50.0
2009-03-18,7426.0,101.0
2009-03-25,7459.0,33.0
2009-04-01,7569.0,110.0
2009-04-08,7543.0,-26.0
2009-04-15,7558.0,15.0
2009-04-22,7760.0,202.0
2009-04-29,7608.0,-152.0
2009-05-06,7509.0,-99.0
2009-05-13,7780.0,271.0
2009-05-20,7874.0,94.0
2009-05-27,7565.0,-309.0
2009-06-03,7832.0,267.0
2009-06-10,7889.0,57.0
2009-06-17,8292.0,403.0
2009-06-24,8398.0,106.0
2009-07-01,8083.0,-315.0
2009-07-08,8070.0,-13.0
2009-07-15,8325.0,255.0
2009-07-22,8404.0,79.0
2009-07-29,8304.0,-100.0
2009-08-05,8334.0,30.0
2009-08-12,8577.0,243.0
2009-08-19,9182.0,605.0
2009-08-26,9262.0,80.0
2009-09-02,9022.0,-240.0
2009-09-09,8704.0,-318.0
2009-09-16,8868.0,164.0
2009-09-23,8997.0,129.0
2009-09-30,9104.0,107.0
2009-10-07,8925.0,-179.0
2009-10-14,9096.0,171.0
2009-10-21,9361.0,265.0
2009-10-28,9778.0,417.0
2009-11-04,9667.0,-111.0
2009-11-11,9438.0,-229.0
2009-11-18,9320.0,-118.0
2009-11-25,8840.0,-480.0
2009-12-02,8651.0,-189.0
2009-12-09,8495.0,-156.0
2009-12-16,8284.0,-211.0
2009-12-23,7808.0,-476.0
2009-12-30,7434.0,-374.0
2010-01-06,7811.0,377.0
2010-01-13,8176.0,365.0
2010-01-20,8448.0,272.0
2010-01-27,8469.0,21.0
2010-02-03,8142.0,-327.0
2010-02-10,7564.0,-578.0
2010-02-17,7452.0,-112.0
2010-02-24,7507.0,55.0
2010-03-03,7459.0,-48.0
2010-03-10,7567.0,108.0
2010-03-17,7718.0,151.0
2010-03-24,8467.0,749.0
2010-03-31,8474.0,7.0
2010-04-07,8302.0,-172.0
2010-04-14,8329.0,27.0
2010-04-21,8882.0,553.0
2010-04-28,8981.0,99.0
2010-05-05,9035.0,54.0
2010-05-12,9145.0,110.0
2010-05-19,9391.0,246.0
2010-05-26,9446.0,55.0
2010-06-02,9274.0,-172.0
2010-06-09,9807.0,533.0
2010-06-16,9824.0,17.0
2010-06-23,9767.0,-57.0
2010-06-30,9368.0,-399.0
2010-07-07,9226.0,-142.0
2010-07-14,9689.0,463.0
2010-07-21,9863.0,174.0
2010-07-28,9967.0,104.0
2010-08-04,9744.0,-223.0
2010-08-11,9764.0,20.0
2010-08-18,9922.0,158.0
2010-08-25,10031.0,109.0
2010-09-01,9592.0,-439.0
2010-09-08,9143.0,-449.0
2010-09-15,9299.0,156.0
2010-09-22,9393.0,94.0
2010-09-29,9118.0,-275.0
2010-10-06,8644.0,-474.0
2010-10-13,8236.0,-408.0
2010-10-20,8350.0,114.0
2010-10-27,8336.0,-14.0
2010-11-03,7927.0,-409.0
2010-11-10,7414.0,-513.0
2010-11-17,7487.0,73.0
2010-11-24,7051.0,-436.0
2010-12-01,7109.0,58.0
2010-12-08,7016.0,-93.0
2010-12-15,7181.0,165.0
2010-12-22,7464.0,283.0
2010-12-29,7108.0,-356.0
2011-01-05,7859.0,751.0
2011-01-12,8232.0,373.0
2011-01-19,8432.0,200.0
2011-01-26,8859.0,427.0
2011-02-02,8679.0,-180.0
2011-02-09,8862.0,183.0
2011-02-16,8645.0,-217.0
2011-02-23,8368.0,-277.0
2011-03-02,8105.0,-263.0
2011-03-09,7763.0,-342.0
2011-03-16,7720.0,-43.0
2011-03-23,7531.0,-189.0
2011-03-30,7531.0,0.0
2011-04-06,7335.0,-196.0
2011-04-13,7229.0,-106.0
2011-04-20,7332.0,103.0
2011-04-27,7173.0,-159.0
2011-05-04,7176.0,3.0
2011-05-11,7536.0,360.0
2011-05-18,8018.0,482.0
2011-05-25,8001.0,-17.0
2011-06-01,7508.0,-493.0
2011-06-08,7834.0,326.0
2011-06-15,8195.0,361.0
2011-06-22,8395.0,200.0
2011-06-29,7839.0,-556.0
2011-07-06,7323.0,-516.0
2011-07-13,7495.0,172.0
2011-07-20,7607.0,112.0
2011-07-27,7383.0,-224.0
2011-08-03,7156.0,-227.0
2011-08-10,7329.0,173.0
2011-08-17,7631.0,302.0
2011-08-24,7897.0,266.0
2011-08-31,7530.0,-367.0
2011-09-07,7242.0,-288.0
2011-09-14,8111.0,869.0
2011-09-21,8661.0,550.0
2011-09-28,8944.0,283.0
2011-10-05,8666.0,-278.0
2011-10-12,8693.0,27.0
2011-10-19,9303.0,610.0
2011-10-26,9834.0,531.0
2011-11-02,9449.0,-385.0
2011-11-09,9684.0,235.0
2011-11-16,10307.0,623.0
2011-11-23,10421.0,114.0
2011-11-30,10513.0,92.0
2011-12-07,10220.0,-293.0
2011-12-14,10171.0,-49.0
2011-12-21,9684.0,-487.0
2011-12-28,9156.0,-528.0
2012-01-04,9108.0,-48.0
2012-01-11,9574.0,466.0
2012-01-18,9685.0,111.0
2012-01-25,10001.0,316.0
2012-02-01,9849.0,-152.0
2012-02-08,9329.0,-520.0
2012-02-15,8538.0,-791.0
2012-02-22,8187.0,-351.0
2012-02-29,8016.0,-171.0
2012-03-07,8102.0,86.0
2012-03-14,7986.0,-116.0
2012-03-21,7947.0,-39.0
2012-03-28,7783.0,-164.0
2012-04-04,7803.0,20.0
2012-04-11,7910.0,107.0
2012-04-18,7981.0,71.0
2012-04-25,7858.0,-123.0
2012-05-02,7457.0,-401.0
2012-05-09,7203.0,-254.0
2012-05-16,7764.0,561.0
2012-05-23,7696.0,-68.0
2012-05-30,7281.0,-415.0
2012-06-06,7556.0,275.0
2012-06-13,7855.0,299.0
2012-06-20,8037.0,182.0
2012-06-27,7778.0,-259.0
2012-07-04,7135.0,-643.0
2012-07-11,7303.0,168.0
2012-07-18,7866.0,563.0
2012-07-25,8546.0,680.0
2012-08-01,8650.0,104.0
2012-08-08,8496.0,-154.0
2012-08-15,8810.0,314.0
2012-08-22,8834.0,24.0
2012-08-29,8539.0,-295.0
2012-09-05,8305.0,-234.0
2012-09-12,8743.0,438.0
2012-09-19,8882.0,139.0
2012-09-26,8628.0,-254.0
2012-10-03,8391.0,-237.0
2012-10-10,8436.0,45.0
2012-10-17,8553.0,117.0
2012-10-24,8738.0,185.0
2012-10-31,8321.0,-417.0
2012-11-07,8154.0,-167.0
2012-11-14,8320.0,166.0
2012-11-21,8246.0,-74.0
2012-11-28,8492.0,246.0
2012-12-05,8503.0,11.0
2012-12-12,8788.0,285.0
2012-12-19,8963.0,175.0
2012-12-26,8294.0,-669.0
2013-01-02,8008.0,-286.0
2013-01-09,9174.0,1166.0
2013-01-16,9723.0,549.0
2013-01-23,9966.0,243.0
2013-01-30,10460.0,494.0
2013-02-06,10552.0,92.0
2013-02-13,10230.0,-322.0
2013-02-20,10066.0,-164.0
2013-02-27,9677.0,-389.0
2013-03-06,9365.0,-312.0
2013-03-13,9247.0,-118.0
2013-03-20,9167.0,-80.0
2013-03-27,9050.0,-117.0
2013-04-03,8780.0,-270.0
2013-04-10,8678.0,-102.0
2013-04-17,8670.0,-8.0
2013-04-24,8771.0,101.0
2013-05-01,8733.0,-38.0
2013-05-08,8814.0,81.0
2013-05-15,9173.0,359.0
2013-05-22,9033.0,-140.0
2013-05-29,8601.0,-432.0
2013-06-05,8994.0,393.0
2013-06-12,9388.0,394.0
2013-06-19,9394.0,6.0
2013-06-26,9338.0,-56.0
2013-07-03,8623.0,-715.0
2013-07-10,9299.0,676.0
2013-07-17,9759.0,460.0
2013-07-24,10110.0,351.0
2013-07-31,9973.0,-137.0
2013-08-07,9692.0,-281.0
2013-08-14,9736.0,44.0
2013-08-21,10071.0,335.0
2013-08-28,10015.0,-56.0
2013-09-04,9698.0,-317.0
2013-09-11,9959.0,261.0
2013-09-18,10355.0,396.0
2013-09-25,10504.0,149.0
2013-10-02,10123.0,-381.0
2013-10-09,9632.0,-491.0
2013-10-16,9208.0,-424.0
2013-10-23,8380.0,-828.0
2013-10-30,7874.0,-506.0
2013-11-06,7507.0,-367.0
2013-11-13,7264.0,-243.0
2013-11-20,7150.0,-114.0
2013-11-27,6686.0,-464.0
2013-12-04,6601.0,-85.0
2013-12-11,6404.0,-197.0
2013-12-18,6269.0,-135.0
2013-12-25,5562.0,-707.0
2014-01-01,5080.0,-482.0
2014-01-08,5422.0,342.0
2014-01-15,6116.0,694.0
2014-01-22,5996.0,-120.0
2014-01-29,6417.0,421.0
2014-02-05,6715.0,298.0
2014-02-12,6879.0,164.0
2014-02-19,6553.0,-326.0
2014-02-26,6675.0,122.0
2014-03-05,7179.0,504.0
2014-03-12,7390.0,211.0
2014-03-19,7563.0,173.0
2014-03-26,7484.0,-79.0
2014-04-02,7821.0,337.0
2014-04-09,7769.0,-52.0
2014-04-16,7909.0,140.0
2014-04-23,8449.0,540.0
2014-04-30,8523.0,74.0
2014-05-07,8811.0,288.0
2014-05-14,9244.0,433.0
2014-05-21,9226.0,-18.0
2014-05-28,8933.0,-293.0
2014-06-04,9271.0,338.0
2014-06-11,9502.0,231.0
2014-06-18,9647.0,145.0
2014-06-25,9364.0,-283.0
2014-07-02,8852.0,-512.0
2014-07-09,8727.0,-125.0
2014-07-16,9042.0,315.0
2014-07-23,9220.0,178.0
2014-07-30,9047.0,-173.0
2014-08-06,8810.0,-237.0
2014-08-13,9001.0,191.0
2014-08-20,9136.0,135.0
2014-08-27,8801.0,-335.0
2014-09-03,8643.0,-158.0
2014-09-10,8870.0,227.0
2014-09-17,9148.0,278.0
2014-09-24,9380.0,232.0
2014-10-01,9275.0,-105.0
2014-10-08,9054.0,-221.0
2014-10-15,8649.0,-405.0
2014-10-22,8796.0,147.0
2014-10-29,8750.0,-46.0
2014-11-05,8331.0,-419.0
2014-11-12,8452.0,121.0
2014-11-19,8708.0,256.0
2014-11-26,8503.0,-205.0
2014-12-03,8863.0,360.0
2014-12-10,8823.0,-40.0
2014-12-17,8946.0,123.0
2014-12-24,8228.0,-718.0
2014-12-31,7811.0,-417.0
2015-01-07,8394.0,583.0
2015-01-14,9420.0,1026.0
2015-01-21,9828.0,408.0
2015-01-28,10364.0,536.0
2015-02-04,10320.0,-44.0
2015-02-11,9860.0,-460.0
2015-02-18,9851.0,-9.0
2015-02-25,9816.0,-35.0
2015-03-04,9841.0,25.0
2015-03-11,10081.0,240.0
2015-03-18,9973.0,-108.0
2015-03-25,9792.0,-181.0
2015-04-01,9736.0,-56.0
2015-04-08,9794.0,58.0
2015-04-15,9781.0,-13.0
2015-04-22,9823.0,42.0
2015-04-29,9654.0,-169.0
2015-05-06,9523.0,-131.0
2015-05-13,9532.0,9.0
2015-05-20,9368.0,-164.0
2015-05-27,9250.0,-118.0
2015-06-03,9190.0,-60.0
2015-06-10,9387.0,197.0
2015-06-17,9710.0,323.0
2015-06-24,10018.0,308.0
2015-07-01,9694.0,-324.0
2015-07-08,9522.0,-172.0
2015-07-15,9551.0,29.0
2015-07-22,9682.0,131.0
2015-07-29,9426.0,-256.0
