Date,Values,Delta Calculations
1973-01-03,1.7272, 
1973-01-10,1.7078,-0.019400000000000084
1973-01-17,1.6812,-0.026599999999999957
1973-01-24,1.6331,-0.04810000000000003
1973-01-31,1.5946,-0.03849999999999998
1973-02-07,1.6751,0.08050000000000002
1973-02-14,1.7687,0.0935999999999999
1973-02-21,1.887,0.11829999999999985
1973-02-28,2.0229,0.13590000000000013
1973-03-07,2.0966,0.0737000000000001
1973-03-14,2.1388,0.04219999999999979
1973-03-21,2.1691,0.030299999999999994
1973-03-28,2.1855,0.016400000000000414
1973-04-04,2.1643,-0.02120000000000033
1973-04-11,2.1499,-0.014399999999999746
1973-04-18,2.1309,-0.019000000000000128
1973-04-25,2.1234,-0.00749999999999984
1973-05-02,2.1382,0.014799999999999702
1973-05-09,2.2374,0.09920000000000018
1973-05-16,2.3343,0.09689999999999976
1973-05-23,2.456,0.12170000000000014
1973-05-30,2.5874,0.13140000000000018
1973-06-06,2.6066,0.019199999999999662
1973-06-13,2.5913,-0.01529999999999987
1973-06-20,2.5562,-0.03509999999999991
1973-06-27,2.5074,-0.048799999999999955
1973-07-04,2.4739,-0.033500000000000085
1973-07-11,2.482,0.008099999999999774
1973-07-18,2.4962,0.014200000000000212
1973-07-25,2.5138,0.017599999999999838
1973-08-01,2.5324,0.018600000000000172
1973-08-08,2.5837,0.0512999999999999
1973-08-15,2.6337,0.050000000000000266
1973-08-22,2.6929,0.0591999999999997
1973-08-29,2.7683,0.07540000000000013
1973-09-05,2.8102,0.04190000000000005
1973-09-12,2.8444,0.034199999999999786
1973-09-19,2.8632,0.01880000000000015
1973-09-26,2.8761,0.012900000000000134
1973-10-03,2.8752,-0.0009000000000001229
1973-10-10,2.8842,0.008999999999999897
1973-10-17,2.8925,0.008300000000000196
1973-10-24,2.9022,0.009700000000000042
1973-10-31,2.9073,0.0051000000000001044
1973-11-07,3.0075,0.10019999999999962
1973-11-14,3.1033,0.09580000000000011
1973-11-21,3.2274,0.12409999999999988
1973-11-28,3.371,0.14360000000000062
1973-12-05,3.3742,0.0031999999999996476
1973-12-12,3.3067,-0.0674999999999999
1973-12-19,3.2166,-0.09010000000000007
1973-12-26,3.0962,-0.12040000000000006
1974-01-02,3.0041,-0.09209999999999985
1974-01-09,3.0893,0.08519999999999994
1974-01-16,3.1834,0.09409999999999963
1974-01-23,3.3045,0.12110000000000021
1974-01-30,3.4518,0.1473
1974-02-06,3.4082,-0.04360000000000008
1974-02-13,3.3435,-0.06469999999999976
1974-02-20,3.2977,-0.045800000000000285
1974-02-27,3.2526,-0.045099999999999696
1974-03-06,3.3265,0.07389999999999963
1974-03-13,3.3952,0.0687000000000002
1974-03-20,3.4283,0.03310000000000013
1974-03-27,3.4639,0.035600000000000076
1974-04-03,3.3902,-0.0737000000000001
1974-04-10,3.2563,-0.13390000000000013
