Date,Values,Delta Calculations
2004-08-18,975.0,35.0
2004-08-25,954.0,-21.0
2004-09-01,1058.0,104.0
2004-09-08,1089.0,31.0
2004-09-15,1109.0,20.0
2004-09-22,1120.0,11.0
2004-09-29,1110.0,-10.0
2004-10-06,1128.0,18.0
2004-10-13,1139.0,11.0
2004-10-20,1178.0,39.0
2004-10-27,1175.0,-3.0
2004-11-03,1209.0,34.0
2004-11-10,1252.0,43.0
2004-11-17,1264.0,12.0
2004-11-24,1281.0,17.0
2004-12-01,1256.0,-25.0
2004-12-08,1284.0,28.0
2004-12-15,1270.0,-14.0
2004-12-22,1279.0,9.0
2004-12-29,1365.0,86.0
2005-01-05,1306.0,-59.0
2005-01-12,1242.0,-64.0
2005-01-19,1258.0,16.0
2005-01-26,1417.0,159.0
2005-02-02,1271.0,-146.0
2005-02-09,1293.0,22.0
2005-02-16,1064.0,-229.0
2005-02-23,1070.0,6.0
2005-03-02,1157.0,87.0
2005-03-09,1159.0,2.0
2005-03-16,1137.0,-22.0
2005-03-23,1117.0,-20.0
2005-03-30,1080.0,-37.0
2005-04-06,1048.0,-32.0
2005-04-13,1121.0,73.0
2005-04-20,1236.0,115.0
2005-04-27,1235.0,-1.0
2005-05-04,1284.0,49.0
2005-05-11,1246.0,-38.0
2005-05-18,1289.0,43.0
2005-05-25,1240.0,-49.0
2005-06-01,1218.0,-22.0
2005-06-08,1180.0,-38.0
2005-06-15,1140.0,-40.0
2005-06-22,1151.0,11.0
2005-06-29,1194.0,43.0
2005-07-06,1205.0,11.0
2005-07-13,1261.0,56.0
2005-07-20,1389.0,128.0
2005-07-27,1343.0,-46.0
2005-08-03,1112.0,-231.0
2005-08-10,1164.0,52.0
2005-08-17,1158.0,-6.0
2005-08-24,1188.0,30.0
2005-08-31,1305.0,117.0
2005-09-07,1239.0,-66.0
2005-09-14,1279.0,40.0
2005-09-21,1182.0,-97.0
2005-09-28,1173.0,-9.0
2005-10-05,1277.0,104.0
2005-10-12,1294.0,17.0
2005-10-19,1235.0,-59.0
2005-10-26,1165.0,-70.0
2005-11-02,1228.0,63.0
2005-11-09,1232.0,4.0
2005-11-16,1247.0,15.0
2005-11-23,1206.0,-41.0
2005-11-30,1480.0,274.0
2005-12-07,1369.0,-111.0
2005-12-14,1309.0,-60.0
2005-12-21,1318.0,9.0
2005-12-28,1496.0,178.0
2006-01-04,1358.0,-138.0
2006-01-11,1232.0,-126.0
2006-01-18,1218.0,-14.0
2006-01-25,1068.0,-150.0
2006-02-01,1142.0,74.0
2006-02-08,1117.0,-25.0
2006-02-15,1118.0,1.0
2006-02-22,1207.0,89.0
2006-03-01,1215.0,8.0
2006-03-08,1173.0,-42.0
2006-03-15,1196.0,23.0
2006-03-22,1189.0,-7.0
2006-03-29,1104.0,-85.0
2006-04-05,1159.0,55.0
2006-04-12,1183.0,24.0
2006-04-19,1110.0,-73.0
2006-04-26,1028.0,-82.0
2006-05-03,1099.0,71.0
2006-05-10,1101.0,2.0
2006-05-17,1013.0,-88.0
2006-05-24,1023.0,10.0
2006-05-31,1104.0,81.0
2006-06-07,1067.0,-37.0
2006-06-14,1167.0,100.0
2006-06-21,1152.0,-15.0
2006-06-28,1364.0,212.0
2006-07-05,1305.0,-59.0
2006-07-12,1281.0,-24.0
2006-07-19,1328.0,47.0
2006-07-26,1278.0,-50.0
2006-08-02,1292.0,14.0
2006-08-09,1250.0,-42.0
2006-08-16,1235.0,-15.0
2006-08-23,1192.0,-43.0
2006-08-30,1171.0,-21.0
2006-09-06,1206.0,35.0
2006-09-13,1208.0,2.0
2006-09-20,1279.0,71.0
2006-09-27,1412.0,133.0
2006-10-04,1311.0,-101.0
2006-10-11,1374.0,63.0
2006-10-18,1476.0,102.0
2006-10-25,1398.0,-78.0
2006-11-01,1400.0,2.0
2006-11-08,1413.0,13.0
2006-11-15,1470.0,57.0
2006-11-22,1317.0,-153.0
2006-11-29,1379.0,62.0
2006-12-06,1303.0,-76.0
2006-12-13,1270.0,-33.0
2006-12-20,1342.0,72.0
2006-12-27,1442.0,100.0
2007-01-03,1335.0,-107.0
2007-01-10,1298.0,-37.0
2007-01-17,1394.0,96.0
2007-01-24,1320.0,-74.0
2007-01-31,1453.0,133.0
2007-02-07,1509.0,56.0
2007-02-14,1676.0,167.0
2007-02-21,1712.0,36.0
2007-02-28,1779.0,67.0
2007-03-07,1696.0,-83.0
2007-03-14,1783.0,87.0
2007-03-21,1728.0,-55.0
2007-03-28,1689.0,-39.0
2007-04-04,1592.0,-97.0
2007-04-11,1532.0,-60.0
2007-04-18,1493.0,-39.0
2007-04-25,1495.0,2.0
2007-05-02,1820.0,325.0
2007-05-09,1556.0,-264.0
2007-05-16,1426.0,-130.0
2007-05-23,1433.0,7.0
2007-05-30,1532.0,99.0
2007-06-06,1409.0,-123.0
2007-06-13,1387.0,-22.0
2007-06-20,1338.0,-49.0
2007-06-27,1324.0,-14.0
2007-07-04,1415.0,91.0
2007-07-11,1375.0,-40.0
2007-07-18,1428.0,53.0
2007-07-25,1367.0,-61.0
2007-08-01,1386.0,19.0
2007-08-08,1324.0,-62.0
2007-08-15,1403.0,79.0
2007-08-22,1316.0,-87.0
2007-08-29,1371.0,55.0
2007-09-05,1542.0,171.0
2007-09-12,1471.0,-71.0
2007-09-19,1592.0,121.0
2007-09-26,1551.0,-41.0
2007-10-03,1518.0,-33.0
2007-10-10,1512.0,-6.0
2007-10-17,1542.0,30.0
2007-10-24,1644.0,102.0
2007-10-31,1672.0,28.0
2007-11-07,1597.0,-75.0
2007-11-14,1525.0,-72.0
2007-11-21,1555.0,30.0
2007-11-28,1506.0,-49.0
2007-12-05,1610.0,104.0
2007-12-12,1659.0,49.0
2007-12-19,1601.0,-58.0
2007-12-26,1781.0,180.0
2008-01-02,1797.0,16.0
2008-01-09,1660.0,-137.0
2008-01-16,1805.0,145.0
2008-01-23,1647.0,-158.0
2008-01-30,1735.0,88.0
2008-02-06,1606.0,-129.0
2008-02-13,1695.0,89.0
2008-02-20,1696.0,1.0
2008-02-27,1874.0,178.0
2008-03-05,1793.0,-81.0
2008-03-12,1766.0,-27.0
2008-03-19,2027.0,261.0
2008-03-26,1794.0,-233.0
2008-04-02,1804.0,10.0
2008-04-09,1704.0,-100.0
2008-04-16,1786.0,82.0
2008-04-23,1656.0,-130.0
2008-04-30,1688.0,32.0
2008-05-07,1619.0,-69.0
2008-05-14,1622.0,3.0
2008-05-21,1536.0,-86.0
2008-05-28,1591.0,55.0
2008-06-04,1747.0,156.0
2008-06-11,1649.0,-98.0
2008-06-18,1734.0,85.0
2008-06-25,1744.0,10.0
2008-07-02,1704.0,-40.0
2008-07-09,1712.0,8.0
2008-07-16,1784.0,72.0
2008-07-23,1748.0,-36.0
2008-07-30,1844.0,96.0
2008-08-06,1792.0,-52.0
2008-08-13,1832.0,40.0
2008-08-20,1809.0,-23.0
2008-08-27,1816.0,7.0
2008-09-03,1732.0,-84.0
2008-09-10,1837.0,105.0
2008-09-17,1934.0,97.0
2008-09-24,3761.0,1827.0
2008-10-01,3860.0,99.0
2008-10-08,3209.0,-651.0
2008-10-15,4472.0,1263.0
2008-10-22,3982.0,-490.0
2008-10-29,3926.0,-56.0
2008-11-05,4010.0,84.0
2008-11-12,4244.0,234.0
2008-11-19,4269.0,25.0
2008-11-26,4138.0,-131.0
2008-12-03,3816.0,-322.0
2008-12-10,3820.0,4.0
2008-12-17,2984.0,-836.0
2008-12-24,3663.0,679.0
2008-12-31,3665.0,2.0
2009-01-07,3688.0,23.0
2009-01-14,3270.0,-418.0
2009-01-21,3112.0,-158.0
2009-01-28,2995.0,-117.0
2009-02-04,3080.0,85.0
2009-02-11,3040.0,-40.0
2009-02-18,2937.0,-103.0
2009-02-25,2809.0,-128.0
2009-03-04,2956.0,147.0
2009-03-11,2754.0,-202.0
2009-03-18,2697.0,-57.0
2009-03-25,2755.0,58.0
2009-04-01,2817.0,62.0
2009-04-08,2778.0,-39.0
2009-04-15,2930.0,152.0
2009-04-22,3127.0,197.0
2009-04-29,3253.0,126.0
2009-05-06,3150.0,-103.0
2009-05-13,3428.0,278.0
2009-05-20,3276.0,-152.0
2009-05-27,3185.0,-91.0
2009-06-03,3260.0,75.0
2009-06-10,3242.0,-18.0
2009-06-17,3393.0,151.0
2009-06-24,3478.0,85.0
2009-07-01,3494.0,16.0
2009-07-08,3280.0,-214.0
2009-07-15,3208.0,-72.0
2009-07-22,3231.0,23.0
2009-07-29,3192.0,-39.0
2009-08-05,3232.0,40.0
2009-08-12,3272.0,40.0
2009-08-19,3306.0,34.0
2009-08-26,3294.0,-12.0
2009-09-02,3322.0,28.0
2009-09-09,3185.0,-137.0
2009-09-16,3333.0,148.0
2009-09-23,3423.0,90.0
2009-09-30,3332.0,-91.0
2009-10-07,3041.0,-291.0
2009-10-14,2988.0,-53.0
2009-10-21,3076.0,88.0
2009-10-28,3116.0,40.0
2009-11-04,2937.0,-179.0
2009-11-11,2921.0,-16.0
2009-11-18,2897.0,-24.0
2009-11-25,2828.0,-69.0
2009-12-02,2783.0,-45.0
2009-12-09,2733.0,-50.0
2009-12-16,2782.0,49.0
2009-12-23,2936.0,154.0
2009-12-30,3406.0,470.0
2010-01-06,3267.0,-139.0
2010-01-13,3112.0,-155.0
2010-01-20,3043.0,-69.0
2010-01-27,2794.0,-249.0
2010-02-03,2597.0,-197.0
2010-02-10,2569.0,-28.0
2010-02-17,2654.0,85.0
2010-02-24,2735.0,81.0
2010-03-03,2669.0,-66.0
2010-03-10,2703.0,34.0
2010-03-17,2693.0,-10.0
2010-03-24,2646.0,-47.0
2010-03-31,2793.0,147.0
2010-04-07,2712.0,-81.0
2010-04-14,2670.0,-42.0
2010-04-21,2187.0,-483.0
2010-04-28,2272.0,85.0
2010-05-05,2246.0,-26.0
2010-05-12,2379.0,133.0
2010-05-19,2342.0,-37.0
2010-05-26,2442.0,100.0
2010-06-02,2482.0,40.0
2010-06-09,2551.0,69.0
2010-06-16,2496.0,-55.0
2010-06-23,2532.0,36.0
2010-06-30,2823.0,291.0
2010-07-07,2641.0,-182.0
2010-07-14,2615.0,-26.0
2010-07-21,2581.0,-34.0
2010-07-28,2546.0,-35.0
2010-08-04,2558.0,12.0
2010-08-11,2458.0,-100.0
2010-08-18,2527.0,69.0
2010-08-25,2566.0,39.0
2010-09-01,2447.0,-119.0
2010-09-08,2469.0,22.0
2010-09-15,2516.0,47.0
2010-09-22,2524.0,8.0
2010-09-29,2829.0,305.0
2010-10-06,2706.0,-123.0
2010-10-13,2518.0,-188.0
2010-10-20,2459.0,-59.0
2010-10-27,2333.0,-126.0
2010-11-03,2292.0,-41.0
2010-11-10,2313.0,21.0
2010-11-17,2276.0,-37.0
2010-11-24,2297.0,21.0
2010-12-01,2220.0,-77.0
2010-12-08,2100.0,-120.0
2010-12-15,2134.0,34.0
2010-12-22,2147.0,13.0
2010-12-29,2488.0,341.0
2011-01-05,2417.0,-71.0
2011-01-12,2237.0,-180.0
2011-01-19,2223.0,-14.0
2011-01-26,2210.0,-13.0
2011-02-02,2431.0,221.0
2011-02-09,2352.0,-79.0
2011-02-16,2428.0,76.0
2011-02-23,2498.0,70.0
2011-03-02,2623.0,125.0
2011-03-09,2349.0,-274.0
2011-03-16,2615.0,266.0
2011-03-23,2578.0,-37.0
2011-03-30,2763.0,185.0
2011-04-06,2294.0,-469.0
2011-04-13,2268.0,-26.0
2011-04-20,2217.0,-51.0
2011-04-27,2256.0,39.0
2011-05-04,2253.0,-3.0
2011-05-11,2164.0,-89.0
2011-05-18,2271.0,107.0
2011-05-25,2143.0,-128.0
2011-06-01,2371.0,228.0
2011-06-08,2364.0,-7.0
2011-06-15,2696.0,332.0
2011-06-22,2585.0,-111.0
2011-06-29,2634.0,49.0
2011-07-06,2671.0,37.0
2011-07-13,2573.0,-98.0
2011-07-20,2559.0,-14.0
2011-07-27,2650.0,91.0
2011-08-03,2714.0,64.0
2011-08-10,3829.0,1115.0
2011-08-17,3793.0,-36.0
2011-08-24,3936.0,143.0
2011-08-31,4135.0,199.0
2011-09-07,4064.0,-71.0
2011-09-14,3722.0,-342.0
2011-09-21,3597.0,-125.0
2011-09-28,3275.0,-322.0
2011-10-05,3276.0,1.0
2011-10-12,2906.0,-370.0
2011-10-19,3182.0,276.0
2011-10-26,3216.0,34.0
2011-11-02,4924.0,1708.0
2011-11-09,3467.0,-1457.0
2011-11-16,3830.0,363.0
2011-11-23,3353.0,-477.0
2011-11-30,3677.0,324.0
2011-12-07,3370.0,-307.0
2011-12-14,3262.0,-108.0
2011-12-21,3562.0,300.0
2011-12-28,3507.0,-55.0
2012-01-04,3485.0,-22.0
2012-01-11,3347.0,-138.0
2012-01-18,3603.0,256.0
2012-01-25,3509.0,-94.0
2012-02-01,3317.0,-192.0
2012-02-08,3431.0,114.0
2012-02-15,3445.0,14.0
2012-02-22,3553.0,108.0
2012-02-29,3463.0,-90.0
2012-03-07,3418.0,-45.0
2012-03-14,3925.0,507.0
2012-03-21,3397.0,-528.0
2012-03-28,3292.0,-105.0
2012-04-04,3297.0,5.0
2012-04-11,3516.0,219.0
2012-04-18,3550.0,34.0
2012-04-25,3592.0,42.0
2012-05-02,3510.0,-82.0
2012-05-09,3411.0,-99.0
2012-05-16,3537.0,126.0
2012-05-23,3636.0,99.0
2012-05-30,3634.0,-2.0
2012-06-06,3453.0,-181.0
2012-06-13,3241.0,-212.0
2012-06-20,3268.0,27.0
2012-06-27,3254.0,-14.0
2012-07-04,3418.0,164.0
2012-07-11,3485.0,67.0
2012-07-18,3419.0,-66.0
2012-07-25,3400.0,-19.0
2012-08-01,3489.0,89.0
2012-08-08,3555.0,66.0
2012-08-15,3524.0,-31.0
2012-08-22,3641.0,117.0
2012-08-29,3600.0,-41.0
2012-09-05,3491.0,-109.0
2012-09-12,3613.0,122.0
2012-09-19,3651.0,38.0
2012-09-26,3479.0,-172.0
2012-10-03,3391.0,-88.0
2012-10-10,3432.0,41.0
2012-10-17,3936.0,504.0
2012-10-24,3563.0,-373.0
2012-10-31,3876.0,313.0
2012-11-07,3613.0,-263.0
2012-11-14,3636.0,23.0
2012-11-21,3642.0,6.0
2012-11-28,3622.0,-20.0
2012-12-05,3742.0,120.0
2012-12-12,3980.0,238.0
2012-12-19,3923.0,-57.0
2012-12-26,3880.0,-43.0
2013-01-02,4013.0,133.0
2013-01-09,3690.0,-323.0
2013-01-16,3522.0,-168.0
2013-01-23,3493.0,-29.0
2013-01-30,3825.0,332.0
2013-02-06,3284.0,-541.0
2013-02-13,3460.0,176.0
2013-02-20,3618.0,158.0
2013-02-27,3909.0,291.0
2013-03-06,3632.0,-277.0
2013-03-13,3582.0,-50.0
2013-03-20,3611.0,29.0
2013-03-27,3596.0,-15.0
2013-04-03,3659.0,63.0
2013-04-10,3663.0,4.0
2013-04-17,3789.0,126.0
2013-04-24,3513.0,-276.0
2013-05-01,3700.0,187.0
2013-05-08,3426.0,-274.0
2013-05-15,3471.0,45.0
2013-05-22,3367.0,-104.0
2013-05-29,3424.0,57.0
2013-06-05,3661.0,237.0
2013-06-12,3350.0,-311.0
2013-06-19,3431.0,81.0
2013-06-26,3444.0,13.0
2013-07-03,3568.0,124.0
2013-07-10,3336.0,-232.0
2013-07-17,3437.0,101.0
2013-07-24,3322.0,-115.0
2013-07-31,3537.0,215.0
2013-08-07,3617.0,80.0
2013-08-14,3808.0,191.0
2013-08-21,3741.0,-67.0
2013-08-28,3515.0,-226.0
2013-09-04,3600.0,85.0
2013-09-11,3579.0,-21.0
2013-09-18,3612.0,33.0
2013-09-25,4006.0,394.0
2013-10-02,3704.0,-302.0
2013-10-09,3848.0,144.0
2013-10-16,4103.0,255.0
2013-10-23,4708.0,605.0
2013-10-30,4438.0,-270.0
2013-11-06,4303.0,-135.0
2013-11-13,4127.0,-176.0
2013-11-20,4135.0,8.0
2013-11-27,4184.0,49.0
2013-12-04,4256.0,72.0
2013-12-11,5271.0,1015.0
2013-12-18,4348.0,-923.0
2013-12-25,5874.0,1526.0
2014-01-01,12268.0,6394.0
2014-01-08,5853.0,-6415.0
2014-01-15,6068.0,215.0
2014-01-22,7842.0,1774.0
2014-01-29,7589.0,-253.0
2014-02-05,7616.0,27.0
2014-02-12,7459.0,-157.0
2014-02-19,7529.0,70.0
2014-02-26,9035.0,1506.0
2014-03-05,6707.0,-2328.0
2014-03-12,6276.0,-431.0
2014-03-19,6675.0,399.0
2014-03-26,7681.0,1006.0
2014-04-02,7658.0,-23.0
2014-04-09,5553.0,-2105.0
2014-04-16,5287.0,-266.0
2014-04-23,7817.0,2530.0
2014-04-30,9918.0,2101.0
2014-05-07,9147.0,-771.0
2014-05-14,8948.0,-199.0
2014-05-21,9894.0,946.0
2014-05-28,8477.0,-1417.0
2014-06-04,7098.0,-1379.0
2014-06-11,6494.0,-604.0
2014-06-18,5833.0,-661.0
2014-06-25,6787.0,954.0
2014-07-02,7865.0,1078.0
2014-07-09,7564.0,-301.0
2014-07-16,6383.0,-1181.0
2014-07-23,7364.0,981.0
2014-07-30,6969.0,-395.0
2014-08-06,6990.0,21.0
2014-08-13,7118.0,128.0
2014-08-20,8184.0,1066.0
2014-08-27,8593.0,409.0
2014-09-03,7627.0,-966.0
2014-09-10,8154.0,527.0
2014-09-17,7685.0,-469.0
2014-09-24,7975.0,290.0
2014-10-01,9485.0,1510.0
2014-10-08,8467.0,-1018.0
2014-10-15,6738.0,-1729.0
2014-10-22,7188.0,450.0
2014-10-29,7212.0,24.0
2014-11-05,6843.0,-369.0
2014-11-12,6447.0,-396.0
2014-11-19,8136.0,1689.0
2014-11-26,7662.0,-474.0
2014-12-03,7980.0,318.0
2014-12-10,7537.0,-443.0
2014-12-17,7009.0,-528.0
2014-12-24,9106.0,2097.0
2014-12-31,15535.0,6429.0
2015-01-07,7357.0,-8178.0
2015-01-14,6207.0,-1150.0
2015-01-21,8541.0,2334.0
2015-01-28,8577.0,36.0
2015-02-04,8094.0,-483.0
2015-02-11,7574.0,-520.0
2015-02-18,9051.0,1477.0
2015-02-25,9329.0,278.0
2015-03-04,8445.0,-884.0
2015-03-11,8084.0,-361.0
2015-03-18,8825.0,741.0
2015-03-25,8497.0,-328.0
2015-04-01,10777.0,2280.0
2015-04-08,7450.0,-3327.0
2015-04-15,6937.0,-513.0
2015-04-22,8871.0,1934.0
2015-04-29,8050.0,-821.0
2015-05-06,7568.0,-482.0
2015-05-13,7853.0,285.0
2015-05-20,9930.0,2077.0
2015-05-27,8976.0,-954.0
2015-06-03,7814.0,-1162.0
2015-06-10,7287.0,-527.0
2015-06-17,8422.0,1135.0
2015-06-24,9323.0,901.0
2015-07-01,11270.0,1947.0
2015-07-08,9724.0,-1546.0
2015-07-15,8247.0,-1477.0
2015-07-22,8575.0,328.0
2015-07-29,7812.0,-763.0
