Date,Values,Delta Calculations
2009-01-07,55491.0,60.0
2009-01-14,56250.0,759.0
2009-01-21,57596.0,1346.0
2009-01-28,58790.0,1194.0
2009-02-04,60818.0,2028.0
2009-02-11,61689.0,871.0
2009-02-18,61612.0,-77.0
2009-02-25,61872.0,260.0
2009-03-04,62087.0,215.0
2009-03-11,62261.0,174.0
2009-03-18,62489.0,228.0
2009-03-25,62786.0,297.0
2009-04-01,62922.0,136.0
2009-04-08,63117.0,195.0
2009-04-15,63209.0,92.0
2009-04-22,63404.0,195.0
2009-04-29,63266.0,-138.0
2009-05-06,63206.0,-60.0
2009-05-13,63085.0,-121.0
2009-05-20,62921.0,-164.0
2009-05-27,62946.0,25.0
2009-06-03,62786.0,-160.0
2009-06-10,62623.0,-163.0
2009-06-17,62468.0,-155.0
2009-06-24,62401.0,-67.0
2009-07-01,62274.0,-127.0
2009-07-08,62148.0,-126.0
2009-07-15,62040.0,-108.0
2009-07-22,62358.0,318.0
2009-07-29,62264.0,-94.0
2009-08-05,62291.0,27.0
2009-08-12,62502.0,211.0
2009-08-19,62754.0,252.0
2009-08-26,63163.0,409.0
2009-09-02,63148.0,-15.0
2009-09-09,63057.0,-91.0
2009-09-16,62929.0,-128.0
2009-09-23,63134.0,205.0
2009-09-30,63020.0,-114.0
2009-10-07,62909.0,-111.0
2009-10-14,62814.0,-95.0
2009-10-21,62740.0,-74.0
2009-10-28,63169.0,429.0
2009-11-04,63210.0,41.0
2009-11-11,63188.0,-22.0
2009-11-18,63443.0,255.0
2009-11-25,63321.0,-122.0
2009-12-02,63335.0,14.0
2009-12-09,63207.0,-128.0
2009-12-16,63311.0,104.0
2009-12-23,63160.0,-151.0
2009-12-30,63059.0,-101.0
2010-01-06,63037.0,-22.0
2010-01-13,62861.0,-176.0
2010-01-20,63140.0,279.0
2010-01-27,63005.0,-135.0
2010-02-03,62882.0,-123.0
2010-02-10,62787.0,-95.0
2010-02-17,62743.0,-44.0
2010-02-24,63363.0,620.0
2010-03-03,64847.0,1484.0
2010-03-10,65198.0,351.0
2010-03-17,65444.0,246.0
2010-03-24,65557.0,113.0
2010-03-31,65501.0,-56.0
2010-04-07,65767.0,266.0
2010-04-14,65946.0,179.0
2010-04-21,65839.0,-107.0
2010-04-28,65697.0,-142.0
2010-05-05,65587.0,-110.0
2010-05-12,65472.0,-115.0
2010-05-19,65449.0,-23.0
2010-05-26,65264.0,-185.0
2010-06-02,65188.0,-76.0
2010-06-09,65356.0,168.0
2010-06-16,65741.0,385.0
2010-06-23,67813.0,2072.0
2010-06-30,69361.0,1548.0
2010-07-07,71090.0,1729.0
2010-07-14,72727.0,1637.0
2010-07-21,74300.0,1573.0
2010-07-28,75172.0,872.0
2010-08-04,76327.0,1155.0
2010-08-11,76931.0,604.0
2010-08-18,77453.0,522.0
2010-08-25,77425.0,-28.0
2010-09-01,77348.0,-77.0
2010-09-08,77336.0,-12.0
2010-09-15,77155.0,-181.0
2010-09-22,76905.0,-250.0
2010-09-29,76746.0,-159.0
2010-10-06,76635.0,-111.0
2010-10-13,76586.0,-49.0
2010-10-20,76663.0,77.0
2010-10-27,76547.0,-116.0
2010-11-03,76425.0,-122.0
2010-11-10,76398.0,-27.0
2010-11-17,76366.0,-32.0
2010-11-24,76246.0,-120.0
2010-12-01,76184.0,-62.0
2010-12-08,76090.0,-94.0
2010-12-15,76091.0,1.0
2010-12-22,76192.0,101.0
2010-12-29,76012.0,-180.0
2011-01-05,75842.0,-170.0
2011-01-12,75770.0,-72.0
2011-01-19,75826.0,56.0
2011-01-26,75674.0,-152.0
2011-02-02,75526.0,-148.0
2011-02-09,75451.0,-75.0
2011-02-16,75322.0,-129.0
2011-02-23,75310.0,-12.0
2011-03-02,75873.0,563.0
2011-03-09,75856.0,-17.0
2011-03-16,75782.0,-74.0
2011-03-23,75666.0,-116.0
2011-03-30,75418.0,-248.0
2011-04-06,75318.0,-100.0
2011-04-13,75250.0,-68.0
2011-04-20,75176.0,-74.0
2011-04-27,75099.0,-77.0
2011-05-04,75111.0,12.0
2011-05-11,75161.0,50.0
2011-05-18,75098.0,-63.0
2011-05-25,75091.0,-7.0
2011-06-01,75048.0,-43.0
2011-06-08,75124.0,76.0
2011-06-15,75099.0,-25.0
2011-06-22,75183.0,84.0
2011-06-29,75249.0,66.0
2011-07-06,75225.0,-24.0
2011-07-13,75176.0,-49.0
2011-07-20,75186.0,10.0
2011-07-27,75203.0,17.0
2011-08-03,75205.0,2.0
2011-08-10,75104.0,-101.0
2011-08-17,75042.0,-62.0
2011-08-24,75246.0,204.0
2011-08-31,75414.0,168.0
2011-09-07,75548.0,134.0
2011-09-14,75723.0,175.0
2011-09-21,75619.0,-104.0
2011-09-28,76684.0,1065.0
2011-10-05,77879.0,1195.0
2011-10-12,79524.0,1645.0
2011-10-19,80450.0,926.0
2011-10-26,80769.0,319.0
2011-11-02,80827.0,58.0
2011-11-09,80798.0,-29.0
2011-11-16,80874.0,76.0
2011-11-23,80680.0,-194.0
2011-11-30,80601.0,-79.0
2011-12-07,80462.0,-139.0
2011-12-14,80431.0,-31.0
2011-12-21,80375.0,-56.0
2011-12-28,80275.0,-100.0
2012-01-04,80254.0,-21.0
2012-01-11,80151.0,-103.0
2012-01-18,80038.0,-113.0
2012-01-25,79775.0,-263.0
2012-02-01,79600.0,-175.0
2012-02-08,79468.0,-132.0
2012-02-15,79366.0,-102.0
2012-02-22,79391.0,25.0
2012-02-29,79267.0,-124.0
2012-03-07,79138.0,-129.0
2012-03-14,79018.0,-120.0
2012-03-21,78934.0,-84.0
2012-03-28,78776.0,-158.0
2012-04-04,78635.0,-141.0
2012-04-11,78449.0,-186.0
2012-04-18,78250.0,-199.0
2012-04-25,78226.0,-24.0
2012-05-02,78074.0,-152.0
2012-05-09,77918.0,-156.0
2012-05-16,77790.0,-128.0
2012-05-23,77843.0,53.0
2012-05-30,77722.0,-121.0
2012-06-06,77654.0,-68.0
2012-06-13,77505.0,-149.0
2012-06-20,77434.0,-71.0
2012-06-27,77286.0,-148.0
2012-07-04,77172.0,-114.0
2012-07-11,77248.0,76.0
2012-07-18,77241.0,-7.0
2012-07-25,77055.0,-186.0
2012-08-01,77198.0,143.0
2012-08-08,77989.0,791.0
2012-08-15,78819.0,830.0
2012-08-22,79586.0,767.0
2012-08-29,80385.0,799.0
2012-09-05,80854.0,469.0
2012-09-12,82496.0,1642.0
2012-09-19,83406.0,910.0
2012-09-26,84842.0,1436.0
2012-10-03,86411.0,1569.0
2012-10-10,87449.0,1038.0
2012-10-17,88547.0,1098.0
2012-10-24,89926.0,1379.0
2012-10-31,90677.0,751.0
2012-11-07,90646.0,-31.0
2012-11-14,90671.0,25.0
2012-11-21,90596.0,-75.0
2012-11-28,91321.0,725.0
2012-12-05,92247.0,926.0
2012-12-12,92459.0,212.0
2012-12-19,94887.0,2428.0
2012-12-26,95686.0,799.0
2013-01-02,95589.0,-97.0
2013-01-09,95665.0,76.0
2013-01-16,95948.0,283.0
2013-01-23,95957.0,9.0
2013-01-30,96032.0,75.0
2013-02-06,96088.0,56.0
2013-02-13,96369.0,281.0
2013-02-20,96765.0,396.0
2013-02-27,96413.0,-352.0
2013-03-06,96499.0,86.0
2013-03-13,97257.0,758.0
2013-03-20,97904.0,647.0
2013-03-27,97950.0,46.0
2013-04-03,98012.0,62.0
2013-04-10,97894.0,-118.0
2013-04-17,98023.0,129.0
2013-04-24,98386.0,363.0
2013-05-01,98564.0,178.0
2013-05-08,98675.0,111.0
2013-05-15,98658.0,-17.0
2013-05-22,99009.0,351.0
2013-05-29,99322.0,313.0
2013-06-05,99549.0,227.0
2013-06-12,101192.0,1643.0
2013-06-19,103871.0,2679.0
2013-06-26,105512.0,1641.0
2013-07-03,107118.0,1606.0
2013-07-10,108899.0,1781.0
2013-07-17,111519.0,2620.0
2013-07-24,113502.0,1983.0
2013-07-31,116633.0,3131.0
2013-08-07,117644.0,1011.0
2013-08-14,118982.0,1338.0
2013-08-21,119759.0,777.0
2013-08-28,120844.0,1085.0
2013-09-04,121082.0,238.0
2013-09-11,121462.0,380.0
2013-09-18,121927.0,465.0
2013-09-25,121894.0,-33.0
2013-10-02,121574.0,-320.0
2013-10-09,121167.0,-407.0
2013-10-16,120811.0,-356.0
2013-10-23,119709.0,-1102.0
2013-10-30,119521.0,-188.0
2013-11-06,118424.0,-1097.0
2013-11-13,118123.0,-301.0
2013-11-20,117547.0,-576.0
2013-11-27,118102.0,555.0
2013-12-04,119015.0,913.0
2013-12-11,119088.0,73.0
2013-12-18,120657.0,1569.0
2013-12-25,121099.0,442.0
2014-01-01,120793.0,-306.0
2014-01-08,120450.0,-343.0
2014-01-15,120098.0,-352.0
2014-01-22,119804.0,-294.0
2014-01-29,119700.0,-104.0
2014-02-05,119339.0,-361.0
2014-02-12,119012.0,-327.0
2014-02-19,118872.0,-140.0
2014-02-26,119266.0,394.0
2014-03-05,119036.0,-230.0
2014-03-12,118770.0,-266.0
2014-03-19,118639.0,-131.0
2014-03-26,118534.0,-105.0
2014-04-02,118274.0,-260.0
2014-04-09,118084.0,-190.0
2014-04-16,117820.0,-264.0
2014-04-23,117585.0,-235.0
2014-04-30,117587.0,2.0
2014-05-07,117339.0,-248.0
2014-05-14,117092.0,-247.0
2014-05-21,116842.0,-250.0
2014-05-28,116863.0,21.0
2014-06-04,116634.0,-229.0
2014-06-11,116394.0,-240.0
2014-06-18,116290.0,-104.0
2014-06-25,116106.0,-184.0
2014-07-02,116018.0,-88.0
2014-07-09,115949.0,-69.0
2014-07-16,115900.0,-49.0
2014-07-23,115933.0,33.0
2014-07-30,116015.0,82.0
2014-08-06,116026.0,11.0
2014-08-13,116062.0,36.0
2014-08-20,116190.0,128.0
2014-08-27,116201.0,11.0
2014-09-03,116135.0,-66.0
2014-09-10,115911.0,-224.0
2014-09-17,116020.0,109.0
2014-09-24,116378.0,358.0
2014-10-01,116533.0,155.0
2014-10-08,116624.0,91.0
2014-10-15,116689.0,65.0
2014-10-22,117280.0,591.0
2014-10-29,117659.0,379.0
2014-11-05,118105.0,446.0
2014-11-12,118412.0,307.0
2014-11-19,118963.0,551.0
2014-11-26,119685.0,722.0
2014-12-03,119864.0,179.0
2014-12-10,119636.0,-228.0
2014-12-17,120058.0,422.0
2014-12-24,120194.0,136.0
2014-12-31,120016.0,-178.0
2015-01-07,120247.0,231.0
2015-01-14,120941.0,694.0
2015-01-21,121341.0,400.0
2015-01-28,121347.0,6.0
2015-02-04,121529.0,182.0
2015-02-11,121743.0,214.0
2015-02-18,121992.0,249.0
2015-02-25,122060.0,68.0
2015-03-04,121886.0,-174.0
2015-03-11,121893.0,7.0
2015-03-18,121894.0,1.0
2015-03-25,121704.0,-190.0
2015-04-01,121656.0,-48.0
2015-04-08,121565.0,-91.0
2015-04-15,121439.0,-126.0
2015-04-22,121024.0,-415.0
2015-04-29,120803.0,-221.0
2015-05-06,120586.0,-217.0
2015-05-13,120440.0,-146.0
2015-05-20,120197.0,-243.0
2015-05-27,119887.0,-310.0
2015-06-03,119744.0,-143.0
2015-06-10,119640.0,-104.0
2015-06-17,119419.0,-221.0
2015-06-24,119177.0,-242.0
2015-07-01,118960.0,-217.0
2015-07-08,118804.0,-156.0
2015-07-15,118657.0,-147.0
2015-07-22,118355.0,-302.0
2015-07-29,118153.0,-202.0
