Date,Values,Delta Calculations
1973-01-03,86.0041, 
1973-01-10,86.1562,0.15210000000000434
1973-01-17,86.3549,0.19870000000000232
1973-01-24,86.6323,0.2774000000000001
1973-01-31,86.969,0.33669999999999334
1973-02-07,87.6233,0.6543000000000063
1973-02-14,88.0556,0.4322999999999979
1973-02-21,88.4197,0.36410000000000764
1973-02-28,88.9361,0.5163999999999902
1973-03-07,89.227,0.2909000000000077
1973-03-14,89.6398,0.41279999999999006
1973-03-21,89.9125,0.2727000000000004
1973-03-28,90.2816,0.3691000000000031
1973-04-04,90.6979,0.4163000000000068
1973-04-11,90.941,0.24309999999999832
1973-04-18,91.1128,0.1717999999999904
1973-04-25,91.308,0.19519999999999982
1973-05-02,91.5018,0.1938000000000102
1973-05-09,91.8102,0.3083999999999918
1973-05-16,92.0239,0.2137000000000029
1973-05-23,92.23,0.2061000000000064
1973-05-30,92.6539,0.42389999999998906
1973-06-06,92.8939,0.2400000000000091
1973-06-13,93.0379,0.14399999999999125
1973-06-20,93.2359,0.1980000000000075
1973-06-27,93.5669,0.33100000000000307
1973-07-04,93.7363,0.169399999999996
1973-07-11,94.013,0.27669999999999106
1973-07-18,94.3881,0.3751000000000033
1973-07-25,94.5363,0.14820000000000277
1973-08-01,94.7621,0.22580000000000666
1973-08-08,94.9932,0.23109999999999786
1973-08-15,95.0946,0.10139999999999816
1973-08-22,95.4878,0.3931999999999931
1973-08-29,95.4894,0.001600000000010482
1973-09-05,95.7823,0.29290000000000305
1973-09-12,95.923,0.14069999999998117
1973-09-19,95.9806,0.05760000000000787
1973-09-26,96.0699,0.0893000000000086
1973-10-03,96.3725,0.3025999999999982
1973-10-10,96.55,0.17749999999999488
1973-10-17,96.7356,0.18560000000000798
1973-10-24,96.9589,0.22329999999999472
1973-10-31,97.0895,0.13060000000000116
1973-11-07,97.4728,0.3833000000000055
1973-11-14,97.5889,0.11609999999998877
1973-11-21,97.9014,0.3125
1973-11-28,97.9961,0.09470000000000312
1973-12-05,98.2803,0.28419999999999845
1973-12-12,98.2656,-0.01469999999999061
1973-12-19,98.3536,0.08799999999999386
1973-12-26,98.3689,0.015299999999996317
1974-01-02,98.5108,0.1419000000000068
1974-01-09,98.7717,0.26089999999999236
1974-01-16,99.0348,0.26310000000000855
1974-01-23,99.3482,0.31340000000000146
1974-01-30,99.2199,-0.12830000000001007
1974-02-06,99.4064,0.18650000000000944
1974-02-13,99.6471,0.2406999999999897
1974-02-20,99.7195,0.0724000000000018
1974-02-27,99.8463,0.1268000000000029
1974-03-06,99.9839,0.13760000000000616
1974-03-13,100.1587,0.17479999999999052
1974-03-20,100.3614,0.2027000000000072
1974-03-27,100.4544,0.09300000000000352
1974-04-03,100.6435,0.18909999999999627
1974-04-10,100.9194,0.27589999999999293
1974-04-17,100.9544,0.0350000000000108
1974-04-24,101.0375,0.08309999999998752
1974-05-01,100.7663,-0.2711999999999932
1974-05-08,100.9655,0.1992000000000047
1974-05-15,100.9069,-0.05860000000001264
1974-05-22,102.1955,1.2886000000000024
1974-05-29,101.4157,-0.7797999999999945
1974-06-05,101.5528,0.13710000000000377
1974-06-12,101.7351,0.1822999999999979
1974-06-19,101.7997,0.06459999999999866
1974-06-26,101.9214,0.12170000000000414
1974-07-03,102.0481,0.1266999999999996
1974-07-10,102.0511,0.0030000000000001137
1974-07-17,102.0081,-0.043000000000006366
1974-07-24,102.2771,0.26900000000000546
1974-07-31,101.974,-0.3031000000000148
1974-08-07,102.0084,0.03440000000000509
1974-08-14,102.2037,0.19530000000000314
1974-08-21,102.3916,0.18789999999999907
1974-08-28,102.3699,-0.02169999999999561
1974-09-04,102.2852,-0.084699999999998
1974-09-11,102.4659,0.18070000000000164
1974-09-18,102.4723,0.006399999999999295
1974-09-25,102.5721,0.09980000000000189
1974-10-02,102.521,-0.05110000000000525
1974-10-09,102.6126,0.09159999999999968
1974-10-16,102.5001,-0.11249999999999716
1974-10-23,102.4427,-0.05740000000000123
1974-10-30,102.3703,-0.0724000000000018
1974-11-06,102.4746,0.10429999999999495
1974-11-13,102.3386,-0.13599999999999568
1974-11-20,102.2506,-0.08799999999999386
1974-11-27,102.269,0.01839999999998554
1974-12-04,102.215,-0.053999999999987836
1974-12-11,102.262,0.046999999999997044
1974-12-18,102.102,-0.1599999999999966
1974-12-25,102.2525,0.15049999999999386
1975-01-01,101.8339,-0.41859999999999786
1975-01-08,101.7559,-0.07800000000000296
1975-01-15,101.9521,0.1962000000000046
1975-01-22,101.9935,0.041399999999995885
1975-01-29,101.9081,-0.08539999999999281
1975-02-05,101.8386,-0.069500000000005
1975-02-12,102.1096,0.2710000000000008
1975-02-19,102.2067,0.09709999999999752
1975-02-26,102.1381,-0.06860000000000355
1975-03-05,102.1681,0.030000000000001137
1975-03-12,102.1746,0.006500000000002615
1975-03-19,101.8732,-0.301400000000001
1975-03-26,101.6958,-0.17739999999999156
1975-04-02,101.5606,-0.13520000000001176
1975-04-09,101.5704,0.009800000000012687
1975-04-16,101.5095,-0.06090000000000373
1975-04-23,101.3943,-0.11520000000000152
1975-04-30,101.1938,-0.20050000000000523
1975-05-07,101.1474,-0.04639999999999134
1975-05-14,101.2257,0.0782999999999987
1975-05-21,101.1878,-0.037900000000007594
1975-05-28,101.1008,-0.08699999999998909
1975-06-04,101.115,0.014199999999988222
1975-06-11,101.0423,-0.07269999999999754
1975-06-18,101.1947,0.1524000000000001
1975-06-25,101.1213,-0.07339999999999236
1975-07-02,101.0186,-0.10269999999999868
1975-07-09,101.1456,0.12699999999999534
1975-07-16,101.2015,0.055899999999994066
1975-07-23,101.3022,0.10070000000000334
1975-07-30,101.3041,0.00190000000000623
1975-08-06,101.4288,0.12469999999999004
1975-08-13,101.5524,0.12360000000001037
1975-08-20,101.6316,0.07920000000000016
1975-08-27,101.7375,0.10589999999999122
1975-09-03,101.7639,0.026400000000009527
1975-09-10,101.8893,0.12539999999999907
1975-09-17,102.0609,0.17159999999999798
1975-09-24,102.4562,0.39529999999999177
1975-10-01,102.5537,0.0975000000000108
1975-10-08,102.6276,0.07389999999999475
1975-10-15,102.7168,0.08920000000000528
1975-10-22,103.0583,0.34149999999999636
1975-10-29,103.1014,0.043099999999995475
1975-11-05,103.2049,0.10349999999999682
1975-11-12,103.4218,0.21690000000000964
1975-11-19,103.5116,0.08979999999999677
1975-11-26,103.8488,0.3371999999999957
1975-12-03,103.9179,0.06910000000000593
1975-12-10,104.0983,0.18039999999999168
1975-12-17,104.1831,0.08480000000000132
1975-12-24,104.5476,0.3645000000000067
1975-12-31,104.6796,0.1319999999999908
1976-01-07,104.8216,0.14200000000001012
1976-01-14,105.174,0.3523999999999887
1976-01-21,105.544,0.37000000000000455
1976-01-28,105.6389,0.09490000000000975
1976-02-04,105.4197,-0.21920000000000073
1976-02-11,105.6234,0.20369999999999777
1976-02-18,105.7498,0.12639999999998963
1976-02-25,106.0838,0.3340000000000032
1976-03-03,106.0752,-0.008600000000001273
1976-03-10,106.4007,0.32550000000000523
1976-03-17,106.499,0.09829999999999472
1976-03-24,106.7585,0.25950000000000273
1976-03-31,106.9705,0.2120000000000033
1976-04-07,107.2284,0.25789999999999225
1976-04-14,107.4918,0.2634000000000043
1976-04-21,107.6574,0.16559999999999775
1976-04-28,107.9259,0.26850000000000307
1976-05-05,107.888,-0.037900000000007594
1976-05-12,108.2134,0.3254000000000019
1976-05-19,108.4356,0.22220000000000084
1976-05-26,108.7325,0.29690000000000794
1976-06-02,109.1053,0.372799999999998
1976-06-09,109.3842,0.27890000000000725
1976-06-16,109.5067,0.12249999999998806
1976-06-23,109.7098,0.20310000000000628
1976-06-30,109.7437,0.033900000000002706
1976-07-07,110.0022,0.25849999999999795
1976-07-14,110.263,0.26079999999998904
1976-07-21,110.5842,0.3212000000000046
1976-07-28,110.9133,0.32910000000001105
1976-08-04,110.9195,0.006199999999992656
1976-08-11,111.2159,0.29640000000000555
1976-08-18,111.4742,0.2582999999999913
1976-08-25,111.8329,0.3586999999999989
1976-09-01,111.9064,0.07350000000000989
1976-09-08,112.0896,0.18319999999999936
1976-09-15,112.3396,0.25
1976-09-22,112.6427,0.3031000000000006
1976-09-29,112.9206,0.27789999999998827
1976-10-06,113.1726,0.25200000000000955
1976-10-13,113.239,0.06639999999998736
1976-10-20,113.7715,0.5325000000000131
1976-10-27,114.0514,0.2798999999999978
1976-11-03,114.1997,0.1483000000000061
1976-11-10,114.4332,0.23349999999999227
1976-11-17,114.7807,0.3474999999999966
1976-11-24,115.1754,0.3947000000000003
1976-12-01,115.2418,0.06640000000000157
1976-12-08,115.389,0.147199999999998
1976-12-15,115.5231,0.13410000000000366
1976-12-22,115.9689,0.4458000000000055
1976-12-29,116.1777,0.20879999999999654
1977-01-05,116.647,0.46930000000000405
1977-01-12,117.1423,0.4953000000000003
1977-01-19,117.4774,0.33509999999999707
1977-01-26,117.8433,0.36589999999999634
1977-02-02,118.0699,0.2266000000000048
1977-02-09,118.3178,0.24790000000000134
1977-02-16,119.1468,0.8289999999999935
1977-02-23,119.4066,0.2597999999999985
1977-03-02,119.8665,0.45990000000000464
1977-03-09,120.1209,0.25440000000000396
1977-03-16,120.5344,0.4134999999999991
1977-03-23,121.2401,0.7056999999999931
1977-03-30,121.3922,0.15210000000000434
1977-04-06,121.5904,0.19819999999999993
1977-04-13,122.0326,0.4421999999999997
1977-04-20,122.769,0.7363999999999891
1977-04-27,123.4385,0.6695000000000135
1977-05-04,123.7811,0.34259999999999025
1977-05-11,124.396,0.6149000000000058
1977-05-18,124.7109,0.3148999999999944
1977-05-25,125.3081,0.5972000000000008
1977-06-01,125.1648,-0.14329999999999643
1977-06-08,125.7262,0.5614000000000061
