Date,Values,Delta Calculations
1985-04-03,112.73, 
1985-04-10,104.4335,-8.296500000000009
1985-04-17,97.5353,-6.898199999999989
1985-04-24,95.7732,-1.7621000000000038
1985-05-01,95.7983,0.025099999999994793
1985-05-08,100.0757,4.2774
1985-05-15,102.174,2.0982999999999947
1985-05-22,105.276,3.102000000000018
1985-05-29,97.2518,-8.024200000000008
1985-06-05,99.1155,1.8636999999999944
1985-06-12,100.5627,1.4472000000000094
1985-06-19,101.6817,1.1189999999999998
1985-06-26,102.5462,0.8644999999999925
1985-07-03,102.3535,-0.1927000000000021
1985-07-10,102.2104,-0.1430999999999898
1985-07-17,102.3036,0.09319999999999595
1985-07-24,102.2724,-0.03119999999999834
1985-07-31,102.6869,0.41449999999998965
1985-08-07,103.0808,0.39390000000000214
1985-08-14,103.418,0.3371999999999957
1985-08-21,103.7342,0.31620000000000914
1985-08-28,103.8983,0.1641000000000048
1985-09-04,104.0492,0.15089999999999293
1985-09-11,104.4,0.35080000000000666
1985-09-18,104.3784,-0.021600000000006503
1985-09-25,104.599,0.22059999999999036
1985-10-02,104.2493,-0.34969999999998436
1985-10-09,104.2478,-0.0015000000000071623
1985-10-16,104.3778,0.12999999999999545
1985-10-23,104.6053,0.22750000000000625
1985-10-30,104.8775,0.272199999999998
1985-11-06,105.1354,0.25790000000000646
1985-11-13,105.1844,0.04899999999999238
1985-11-20,105.2943,0.10990000000001032
1985-11-27,105.6251,0.33079999999999643
1985-12-04,106.1394,0.5142999999999915
1985-12-11,106.4948,0.35540000000000305
1985-12-18,106.717,0.22220000000001505
1985-12-25,107.0161,0.2990999999999815
1986-01-01,108.7908,1.77470000000001
1986-01-08,109.3211,0.5302999999999969
1986-01-15,109.2921,-0.028999999999996362
1986-01-22,109.4517,0.15959999999999752
1986-01-29,110.3584,0.9067000000000007
1986-02-05,110.4081,0.04970000000000141
1986-02-12,110.5718,0.16369999999999152
1986-02-19,110.766,0.19420000000000925
1986-02-26,111.203,0.4369999999999834
1986-03-05,111.367,0.1640000000000157
1986-03-12,111.8479,0.4808999999999912
1986-03-19,112.4153,0.5674000000000063
1986-03-26,112.5907,0.17539999999999623
1986-04-02,112.2859,-0.3048000000000002
1986-04-09,112.4456,0.15970000000000084
1986-04-16,112.8718,0.42619999999999436
1986-04-23,113.3138,0.4420000000000073
1986-04-30,113.2845,-0.02930000000000632
1986-05-07,113.4859,0.20140000000000668
1986-05-14,113.8525,0.36660000000000537
1986-05-21,114.2923,0.4397999999999911
1986-05-28,113.9546,-0.3376999999999981
1986-06-04,115.1322,1.1775999999999982
1986-06-11,115.1815,0.04930000000000234
1986-06-18,115.6318,0.4502999999999986
1986-06-25,115.4765,-0.15529999999999688
1986-07-02,117.0277,1.5511999999999944
1986-07-09,117.2458,0.21810000000000684
1986-07-16,117.8207,0.5748999999999995
1986-07-23,117.8348,0.014099999999999113
1986-07-30,117.8975,0.06269999999999243
1986-08-06,118.031,0.13350000000001216
1986-08-13,118.4358,0.4047999999999945
1986-08-20,118.6119,0.17610000000000525
1986-08-27,118.9347,0.32280000000000086
1986-09-03,119.1267,0.19199999999999307
1986-09-10,119.5031,0.37640000000000384
1986-09-17,120.0535,0.5503999999999962
1986-09-24,120.4121,0.3585999999999956
1986-10-01,119.9925,-0.4195999999999884
1986-10-08,119.8185,-0.1740000000000066
1986-10-15,119.9183,0.09980000000000189
1986-10-22,120.6698,0.751499999999993
1986-10-29,120.5402,-0.12959999999999638
1986-11-05,120.8272,0.28700000000000614
1986-11-12,121.1764,0.3491999999999962
1986-11-19,122.1594,0.9830000000000041
1986-11-26,122.2628,0.1033999999999935
1986-12-03,123.1726,0.9098000000000042
1986-12-10,123.9572,0.7845999999999975
1986-12-17,124.7578,0.8006000000000029
1986-12-24,125.2401,0.48229999999999507
1986-12-31,126.7091,1.4690000000000083
1987-01-07,126.8823,0.17319999999999425
1987-01-14,127.3587,0.47639999999999816
1987-01-21,127.6796,0.32089999999999463
1987-01-28,127.5726,-0.10699999999999932
1987-02-04,127.6557,0.08310000000000173
1987-02-11,127.9276,0.27190000000000225
1987-02-18,128.5955,0.6678999999999888
1987-02-25,128.4756,-0.11990000000000123
1987-03-04,128.8877,0.41210000000000946
1987-03-11,129.5529,0.6651999999999987
1987-03-18,130.092,0.539100000000019
1987-03-25,130.406,0.31399999999999295
1987-04-01,130.9616,0.5555999999999983
1987-04-08,131.1939,0.23230000000000928
1987-04-15,131.4472,0.25329999999999586
1987-04-22,131.7037,0.2564999999999884
1987-04-29,131.9096,0.20590000000001396
1987-05-06,132.1097,0.20009999999999195
1987-05-13,132.7288,0.6191000000000031
1987-05-20,133.5031,0.7742999999999824
1987-05-27,133.7279,0.2248000000000161
1987-06-03,134.4619,0.7340000000000089
1987-06-10,136.3143,1.8523999999999887
1987-06-17,136.983,0.6687000000000012
1987-06-24,136.8461,-0.13689999999999714
1987-07-01,136.0529,-0.793200000000013
1987-07-08,135.8746,-0.17830000000000723
1987-07-15,135.9137,0.03910000000001901
1987-07-22,136.0808,0.1671000000000049
1987-07-29,137.002,0.9211999999999989
1987-08-05,136.949,-0.05300000000002569
1987-08-12,136.9981,0.049100000000009913
1987-08-19,137.2971,0.2990000000000066
1987-08-26,137.4585,0.16139999999998622
1987-09-02,137.4978,0.03930000000002565
1987-09-09,137.8637,0.36589999999998213
1987-09-16,138.4444,0.5807000000000073
1987-09-23,138.8563,0.4119000000000028
1987-09-30,140.0774,1.221100000000007
1987-10-07,141.4851,1.407699999999977
1987-10-14,141.706,0.22090000000002874
1987-10-21,141.7124,0.006399999999985084
1987-10-28,141.7696,0.05719999999999459
1987-11-04,142.0684,0.29879999999999995
1987-11-11,142.3337,0.2652999999999963
1987-11-18,142.8416,0.5079000000000065
1987-11-25,143.384,0.5423999999999864
1987-12-02,143.9358,0.5518000000000143
1987-12-09,144.0742,0.1383999999999901
1987-12-16,144.7006,0.626400000000018
1987-12-23,145.5079,0.8072999999999979
1987-12-30,145.0618,-0.4461000000000013
1988-01-06,141.106,-3.9558000000000106
1988-01-13,141.0631,-0.04290000000000305
1988-01-20,140.6876,-0.3754999999999882
1988-01-27,140.6289,-0.05870000000001596
1988-02-03,140.4209,-0.2079999999999984
1988-02-10,140.5632,0.14230000000000587
1988-02-17,140.2984,-0.26480000000000814
1988-02-24,140.0283,-0.27009999999998513
1988-03-02,140.1807,0.1524000000000001
1988-03-09,140.3437,0.16300000000001091
1988-03-16,140.3371,-0.006600000000020145
1988-03-23,140.7453,0.4081999999999937
1988-03-30,141.2133,0.46800000000001774
1988-04-06,145.4546,4.241299999999995
1988-04-13,145.8153,0.36070000000000846
1988-04-20,146.1295,0.3141999999999996
1988-04-27,146.5518,0.4222999999999786
1988-05-04,147.6633,1.1115000000000066
1988-05-11,147.7163,0.05299999999999727
1988-05-18,148.0069,0.29060000000001196
1988-05-25,148.6802,0.6733000000000118
1988-06-01,149.0395,0.3592999999999904
1988-06-08,148.9365,-0.10300000000000864
1988-06-15,148.9919,0.05539999999999168
1988-06-22,149.6147,0.6228000000000122
1988-06-29,150.4623,0.8475999999999999
1988-07-06,150.3578,-0.10450000000000159
1988-07-13,151.1193,0.7615000000000123
1988-07-20,151.053,-0.06630000000001246
1988-07-27,151.5477,0.4946999999999946
1988-08-03,151.0003,-0.5473999999999819
1988-08-10,151.5338,0.5335000000000036
1988-08-17,152.3771,0.8432999999999993
1988-08-24,153.9628,1.5856999999999744
1988-08-31,154.5653,0.6025000000000205
1988-09-07,154.5355,-0.029799999999994498
1988-09-14,154.9058,0.3702999999999861
1988-09-21,155.4804,0.5746000000000038
1988-09-28,155.5323,0.05189999999998918
1988-10-05,159.9467,4.4144000000000005
1988-10-12,159.7603,-0.1863999999999919
1988-10-19,160.2073,0.44700000000000273
1988-10-26,160.2062,-0.0011000000000080945
1988-11-02,159.7023,-0.5038999999999874
1988-11-09,159.9271,0.22479999999998768
1988-11-16,160.0879,0.16079999999999472
1988-11-23,160.0993,0.011400000000008959
1988-11-30,160.3178,0.2185000000000059
1988-12-07,160.3675,0.04970000000000141
1988-12-14,160.7721,0.40459999999998786
1988-12-21,161.6842,0.9121000000000095
1988-12-28,162.0969,0.41270000000000095
1989-01-04,165.5245,3.427599999999984
1989-01-11,166.1661,0.641600000000011
1989-01-18,166.7602,0.5940999999999974
1989-01-25,167.008,0.2477999999999838
1989-02-01,167.0155,0.0075000000000216005
1989-02-08,167.1629,0.14740000000000464
1989-02-15,167.5705,0.4076000000000022
1989-02-22,167.8461,0.2755999999999972
1989-03-01,167.8979,0.05179999999998586
1989-03-08,167.9387,0.0408000000000186
1989-03-15,168.2119,0.2732000000000028
1989-03-22,168.8632,0.651299999999992
1989-03-29,169.5157,0.6525000000000034
1989-04-05,166.5928,-2.9228999999999985
1989-04-12,166.8787,0.28589999999999804
1989-04-19,167.7191,0.8403999999999883
1989-04-26,168.2834,0.5643000000000029
1989-05-03,168.5491,0.2657000000000096
1989-05-10,168.9304,0.38129999999998176
1989-05-17,169.6651,0.7347000000000037
1989-05-24,170.1578,0.49270000000001346
1989-05-31,170.695,0.5371999999999844
1989-06-07,170.872,0.17700000000002092
1989-06-14,171.3028,0.43079999999997654
1989-06-21,171.9606,0.6578000000000088
1989-06-28,172.3593,0.39869999999999095
1989-07-05,175.1877,2.8284000000000162
1989-07-12,175.9211,0.733399999999989
1989-07-19,176.63,0.7088999999999999
1989-07-26,177.593,0.9629999999999939
1989-08-02,178.4596,0.8666000000000054
1989-08-09,178.8197,0.36010000000001696
1989-08-16,179.5173,0.6975999999999942
1989-08-23,180.118,0.6006999999999891
1989-08-30,181.4011,1.2831000000000188
1989-09-06,183.6371,2.23599999999999
1989-09-13,184.3794,0.7423000000000002
1989-09-20,185.2242,0.8447999999999922
1989-09-27,185.5639,0.33969999999999345
1989-10-04,185.1897,-0.37420000000000186
1989-10-11,187.2015,2.0118000000000222
1989-10-18,188.344,1.1425000000000125
1989-10-25,188.6423,0.29829999999998336
1989-11-01,189.7239,1.0815999999999804
1989-11-08,190.2494,0.5255000000000223
1989-11-15,190.8828,0.6333999999999946
