Date,Values,Delta Calculations
2005-05-25,120.0,9.0
2005-06-01,121.0,1.0
2005-06-08,125.0,4.0
2005-06-15,133.0,8.0
2005-06-22,143.0,10.0
2005-06-29,151.0,8.0
2005-07-06,151.0,0.0
2005-07-13,162.0,11.0
2005-07-20,159.0,-3.0
2005-07-27,167.0,8.0
2005-08-03,171.0,4.0
2005-08-10,179.0,8.0
2005-08-17,109.0,-70.0
2005-08-24,115.0,6.0
2005-08-31,116.0,1.0
2005-09-07,120.0,4.0
2005-09-14,128.0,8.0
2005-09-21,135.0,7.0
2005-09-28,144.0,9.0
2005-10-05,145.0,1.0
2005-10-12,155.0,10.0
2005-10-19,158.0,3.0
2005-10-26,168.0,10.0
2005-11-02,166.0,-2.0
2005-11-09,177.0,11.0
2005-11-16,112.0,-65.0
2005-11-23,122.0,10.0
2005-11-30,121.0,-1.0
2005-12-07,122.0,1.0
2005-12-14,133.0,11.0
2005-12-21,141.0,8.0
2005-12-28,149.0,8.0
2006-01-04,149.0,0.0
2006-01-11,160.0,11.0
2006-01-18,159.0,-1.0
2006-01-25,168.0,9.0
2006-02-01,159.0,-9.0
2006-02-08,178.0,19.0
2006-02-15,107.0,-71.0
2006-02-22,120.0,13.0
2006-03-01,118.0,-2.0
2006-03-08,127.0,9.0
2006-03-15,132.0,5.0
2006-03-22,141.0,9.0
2006-03-29,149.0,8.0
2006-04-05,148.0,-1.0
2006-04-12,162.0,14.0
2006-04-19,160.0,-2.0
2006-04-26,170.0,10.0
2006-05-03,167.0,-3.0
2006-05-10,180.0,13.0
2006-05-17,120.0,-60.0
2006-05-24,122.0,2.0
2006-05-31,120.0,-2.0
2006-06-07,131.0,11.0
2006-06-14,141.0,10.0
2006-06-21,149.0,8.0
2006-06-28,158.0,9.0
2006-07-05,155.0,-3.0
2006-07-12,168.0,13.0
2006-07-19,166.0,-2.0
2006-07-26,175.0,9.0
2006-08-02,173.0,-2.0
2006-08-09,185.0,12.0
2006-08-16,116.0,-69.0
2006-08-23,126.0,10.0
2006-08-30,127.0,1.0
2006-09-06,126.0,-1.0
2006-09-13,135.0,9.0
2006-09-20,144.0,9.0
2006-09-27,154.0,10.0
2006-10-04,151.0,-3.0
2006-10-11,158.0,7.0
2006-10-18,164.0,6.0
2006-10-25,174.0,10.0
2006-11-01,169.0,-5.0
2006-11-08,181.0,12.0
2006-11-15,119.0,-62.0
2006-11-22,125.0,6.0
2006-11-29,132.0,7.0
2006-12-06,138.0,6.0
2006-12-13,143.0,5.0
2006-12-20,152.0,9.0
2006-12-27,162.0,10.0
2007-01-03,160.0,-2.0
2007-01-10,171.0,11.0
2007-01-17,178.0,7.0
2007-01-24,189.0,11.0
2007-01-31,188.0,-1.0
2007-02-07,200.0,12.0
2007-02-14,207.0,7.0
2007-02-21,137.0,-70.0
2007-02-28,129.0,-8.0
2007-03-07,142.0,13.0
2007-03-14,147.0,5.0
2007-03-21,156.0,9.0
2007-03-28,169.0,13.0
2007-04-04,164.0,-5.0
2007-04-11,172.0,8.0
2007-04-18,177.0,5.0
2007-04-25,188.0,11.0
2007-05-02,187.0,-1.0
2007-05-09,201.0,14.0
2007-05-16,138.0,-63.0
2007-05-23,143.0,5.0
2007-05-30,154.0,11.0
2007-06-06,154.0,0.0
2007-06-13,158.0,4.0
2007-06-20,169.0,11.0
2007-06-27,180.0,11.0
2007-07-04,175.0,-5.0
2007-07-11,184.0,9.0
2007-07-18,187.0,3.0
2007-07-25,198.0,11.0
2007-08-01,194.0,-4.0
2007-08-08,208.0,14.0
2007-08-15,133.0,-75.0
2007-08-22,136.0,3.0
2007-08-29,146.0,10.0
2007-09-05,141.0,-5.0
2007-09-12,147.0,6.0
2007-09-19,156.0,9.0
2007-09-26,168.0,12.0
2007-10-03,167.0,-1.0
2007-10-10,172.0,5.0
2007-10-17,178.0,6.0
2007-10-24,188.0,10.0
2007-10-31,186.0,-2.0
2007-11-07,199.0,13.0
2007-11-14,205.0,6.0
2007-11-21,140.0,-65.0
2007-11-28,148.0,8.0
2007-12-05,148.0,0.0
2007-12-12,152.0,4.0
2007-12-19,163.0,11.0
2007-12-26,174.0,11.0
2008-01-02,165.0,-9.0
2008-01-09,175.0,10.0
2008-01-16,175.0,0.0
2008-01-23,183.0,8.0
2008-01-30,194.0,11.0
2008-02-06,200.0,6.0
2008-02-13,208.0,8.0
2008-02-20,135.0,-73.0
2008-02-27,146.0,11.0
2008-03-05,142.0,-4.0
2008-03-12,144.0,2.0
2008-03-19,155.0,11.0
2008-03-26,168.0,13.0
2008-04-02,159.0,-9.0
2008-04-09,171.0,12.0
2008-04-16,163.0,-8.0
2008-04-23,166.0,3.0
2008-04-30,164.0,-2.0
2008-05-07,177.0,13.0
2008-05-14,179.0,2.0
2008-05-21,121.0,-58.0
2008-05-28,129.0,8.0
2008-06-04,131.0,2.0
2008-06-11,133.0,2.0
2008-06-18,142.0,9.0
2008-06-25,147.0,5.0
2008-07-02,145.0,-2.0
2008-07-09,157.0,12.0
2008-07-16,153.0,-4.0
2008-07-23,164.0,11.0
2008-07-30,173.0,9.0
2008-08-06,175.0,2.0
2008-08-13,172.0,-3.0
2008-08-20,110.0,-62.0
2008-08-27,118.0,8.0
2008-09-03,113.0,-5.0
2008-09-10,119.0,6.0
2008-09-17,127.0,8.0
2008-09-24,137.0,10.0
2008-10-01,136.0,-1.0
2008-10-08,149.0,13.0
2008-10-15,148.0,-1.0
2008-10-22,158.0,10.0
2008-10-29,169.0,11.0
2008-11-05,173.0,4.0
2008-11-12,175.0,2.0
2008-11-19,117.0,-58.0
2008-11-26,127.0,10.0
2008-12-03,126.0,-1.0
2008-12-10,134.0,8.0
2008-12-17,144.0,10.0
2008-12-24,158.0,14.0
2008-12-31,157.0,-1.0
2009-01-07,151.0,-6.0
2009-01-14,164.0,13.0
2009-01-21,156.0,-8.0
2009-01-28,167.0,11.0
2009-02-04,168.0,1.0
2009-02-11,177.0,9.0
2009-02-18,126.0,-51.0
2009-02-25,134.0,8.0
2009-03-04,132.0,-2.0
2009-03-11,140.0,8.0
2009-03-18,147.0,7.0
2009-03-25,179.0,32.0
2009-04-01,173.0,-6.0
2009-04-08,193.0,20.0
2009-04-15,214.0,21.0
2009-04-22,187.0,-27.0
2009-04-29,189.0,2.0
2009-05-06,202.0,13.0
2009-05-13,224.0,22.0
2009-05-20,182.0,-42.0
2009-05-27,185.0,3.0
2009-06-03,194.0,9.0
2009-06-10,193.0,-1.0
2009-06-17,209.0,16.0
2009-06-24,211.0,2.0
2009-07-01,206.0,-5.0
2009-07-08,222.0,16.0
2009-07-15,222.0,0.0
2009-07-22,238.0,16.0
2009-07-29,239.0,1.0
2009-08-05,252.0,13.0
2009-08-12,272.0,20.0
2009-08-19,210.0,-62.0
2009-08-26,192.0,-18.0
2009-09-02,192.0,0.0
2009-09-09,215.0,23.0
2009-09-16,213.0,-2.0
2009-09-23,235.0,22.0
2009-09-30,227.0,-8.0
2009-10-07,248.0,21.0
2009-10-14,273.0,25.0
2009-10-21,272.0,-1.0
2009-10-28,268.0,-4.0
2009-11-04,276.0,8.0
2009-11-11,294.0,18.0
2009-11-18,222.0,-72.0
2009-11-25,210.0,-12.0
2009-12-02,218.0,8.0
2009-12-09,276.0,58.0
2009-12-16,272.0,-4.0
2009-12-23,292.0,20.0
2009-12-30,273.0,-19.0
2010-01-06,275.0,2.0
2010-01-13,330.0,55.0
2010-01-20,296.0,-34.0
2010-01-27,287.0,-9.0
2010-02-03,296.0,9.0
2010-02-10,325.0,29.0
2010-02-17,233.0,-92.0
2010-02-24,263.0,30.0
2010-03-03,235.0,-28.0
2010-03-10,257.0,22.0
2010-03-17,256.0,-1.0
2010-03-24,276.0,20.0
2010-03-31,252.0,-24.0
2010-04-07,285.0,33.0
2010-04-14,318.0,33.0
2010-04-21,264.0,-54.0
2010-04-28,251.0,-13.0
2010-05-05,269.0,18.0
2010-05-12,290.0,21.0
2010-05-19,222.0,-68.0
2010-05-26,209.0,-13.0
2010-06-02,220.0,11.0
2010-06-09,237.0,17.0
2010-06-16,231.0,-6.0
2010-06-23,250.0,19.0
2010-06-30,230.0,-20.0
2010-07-07,255.0,25.0
2010-07-14,270.0,15.0
2010-07-21,261.0,-9.0
2010-07-28,254.0,-7.0
2010-08-04,272.0,18.0
2010-08-11,292.0,20.0
2010-08-18,208.0,-84.0
2010-08-25,187.0,-21.0
2010-09-01,200.0,13.0
2010-09-08,225.0,25.0
2010-09-15,214.0,-11.0
2010-09-22,235.0,21.0
2010-09-29,224.0,-11.0
2010-10-06,246.0,22.0
2010-10-13,265.0,19.0
2010-10-20,252.0,-13.0
2010-10-27,244.0,-8.0
2010-11-03,258.0,14.0
2010-11-10,282.0,24.0
2010-11-17,210.0,-72.0
2010-11-24,227.0,17.0
2010-12-01,206.0,-21.0
2010-12-08,234.0,28.0
2010-12-15,230.0,-4.0
2010-12-22,254.0,24.0
2010-12-29,248.0,-6.0
2011-01-05,257.0,9.0
2011-01-12,285.0,28.0
2011-01-19,274.0,-11.0
2011-01-26,271.0,-3.0
2011-02-02,285.0,14.0
2011-02-09,315.0,30.0
2011-02-16,219.0,-96.0
2011-02-23,242.0,23.0
2011-03-02,230.0,-12.0
2011-03-09,252.0,22.0
2011-03-16,247.0,-5.0
2011-03-23,271.0,24.0
2011-03-30,269.0,-2.0
2011-04-06,289.0,20.0
2011-04-13,312.0,23.0
2011-04-20,338.0,26.0
2011-04-27,336.0,-2.0
2011-05-04,357.0,21.0
2011-05-11,377.0,20.0
2011-05-18,272.0,-105.0
2011-05-25,270.0,-2.0
2011-06-01,278.0,8.0
2011-06-08,312.0,34.0
2011-06-15,310.0,-2.0
2011-06-22,338.0,28.0
2011-06-29,340.0,2.0
2011-07-06,348.0,8.0
2011-07-13,373.0,25.0
2011-07-20,367.0,-6.0
2011-07-27,367.0,0.0
2011-08-03,374.0,7.0
2011-08-10,399.0,25.0
2011-08-17,270.0,-129.0
2011-08-24,296.0,26.0
2011-08-31,272.0,-24.0
2011-09-07,304.0,32.0
2011-09-14,330.0,26.0
2011-09-21,328.0,-2.0
2011-09-28,327.0,-1.0
2011-10-05,345.0,18.0
2011-10-12,370.0,25.0
2011-10-19,366.0,-4.0
2011-10-26,366.0,0.0
2011-11-02,374.0,8.0
2011-11-09,399.0,25.0
2011-11-16,279.0,-120.0
2011-11-23,307.0,28.0
2011-11-30,283.0,-24.0
2011-12-07,317.0,34.0
2011-12-14,346.0,29.0
2011-12-21,350.0,4.0
2011-12-28,354.0,4.0
2012-01-04,353.0,-1.0
2012-01-11,382.0,29.0
2012-01-18,374.0,-8.0
2012-01-25,382.0,8.0
2012-02-01,389.0,7.0
2012-02-08,422.0,33.0
2012-02-15,269.0,-153.0
2012-02-22,296.0,27.0
2012-02-29,272.0,-24.0
2012-03-07,304.0,32.0
2012-03-14,328.0,24.0
2012-03-21,336.0,8.0
2012-03-28,339.0,3.0
2012-04-04,352.0,13.0
2012-04-11,380.0,28.0
2012-04-18,253.0,-127.0
2012-04-25,254.0,1.0
2012-05-02,264.0,10.0
2012-05-09,282.0,18.0
2012-05-16,199.0,-83.0
2012-05-23,207.0,8.0
2012-05-30,208.0,1.0
2012-06-06,215.0,7.0
2012-06-13,229.0,14.0
2012-06-20,233.0,4.0
2012-06-27,236.0,3.0
2012-07-04,240.0,4.0
2012-07-11,258.0,18.0
2012-07-18,261.0,3.0
2012-07-25,260.0,-1.0
2012-08-01,268.0,8.0
2012-08-08,288.0,20.0
2012-08-15,187.0,-101.0
2012-08-22,193.0,6.0
2012-08-29,194.0,1.0
2012-09-05,205.0,11.0
2012-09-12,218.0,13.0
2012-09-19,223.0,5.0
2012-09-26,222.0,-1.0
2012-10-03,236.0,14.0
2012-10-10,249.0,13.0
2012-10-17,254.0,5.0
2012-10-24,267.0,13.0
2012-10-31,265.0,-2.0
2012-11-07,277.0,12.0
2012-11-14,289.0,12.0
2012-11-21,201.0,-88.0
2012-11-28,202.0,1.0
2012-12-05,211.0,9.0
2012-12-12,226.0,15.0
2012-12-19,233.0,7.0
2012-12-26,233.0,0.0
2013-01-02,243.0,10.0
2013-01-09,260.0,17.0
2013-01-16,262.0,2.0
2013-01-23,274.0,12.0
2013-01-30,283.0,9.0
2013-02-06,297.0,14.0
2013-02-13,315.0,18.0
2013-02-20,197.0,-118.0
2013-02-27,199.0,2.0
2013-03-06,215.0,16.0
2013-03-13,230.0,15.0
2013-03-20,241.0,11.0
2013-03-27,240.0,-1.0
2013-04-03,254.0,14.0
2013-04-10,272.0,18.0
2013-04-17,289.0,17.0
2013-04-24,303.0,14.0
2013-05-01,302.0,-1.0
2013-05-08,322.0,20.0
2013-05-15,209.0,-113.0
2013-05-22,224.0,15.0
2013-05-29,229.0,5.0
2013-06-05,241.0,12.0
2013-06-12,256.0,15.0
2013-06-19,270.0,14.0
2013-06-26,268.0,-2.0
2013-07-03,287.0,19.0
2013-07-10,299.0,12.0
2013-07-17,308.0,9.0
2013-07-24,325.0,17.0
2013-07-31,322.0,-3.0
2013-08-07,342.0,20.0
2013-08-14,351.0,9.0
2013-08-21,227.0,-124.0
2013-08-28,230.0,3.0
2013-09-04,242.0,12.0
2013-09-11,258.0,16.0
2013-09-18,272.0,14.0
2013-09-25,271.0,-1.0
2013-10-02,285.0,14.0
2013-10-09,307.0,22.0
2013-10-16,311.0,4.0
2013-10-23,329.0,18.0
2013-10-30,333.0,4.0
2013-11-06,346.0,13.0
2013-11-13,365.0,19.0
2013-11-20,240.0,-125.0
2013-11-27,248.0,8.0
2013-12-04,259.0,11.0
2013-12-11,282.0,23.0
2013-12-18,292.0,10.0
2013-12-25,310.0,18.0
2014-01-01,301.0,-9.0
2014-01-08,328.0,27.0
2014-01-15,327.0,-1.0
2014-01-22,345.0,18.0
2014-01-29,352.0,7.0
2014-02-05,371.0,19.0
2014-02-12,393.0,22.0
2014-02-19,257.0,-136.0
2014-02-26,246.0,-11.0
2014-03-05,267.0,21.0
2014-03-12,290.0,23.0
2014-03-19,300.0,10.0
2014-03-26,296.0,-4.0
2014-04-02,310.0,14.0
2014-04-09,249.0,-61.0
2014-04-16,250.0,1.0
2014-04-23,261.0,11.0
2014-04-30,260.0,-1.0
2014-05-07,276.0,16.0
2014-05-14,279.0,3.0
2014-05-21,199.0,-80.0
2014-05-28,198.0,-1.0
2014-06-04,211.0,13.0
2014-06-11,225.0,14.0
2014-06-18,231.0,6.0
2014-06-25,229.0,-2.0
2014-07-02,240.0,11.0
2014-07-09,256.0,16.0
2014-07-16,255.0,-1.0
2014-07-23,271.0,16.0
2014-07-30,271.0,0.0
2014-08-06,284.0,13.0
2014-08-13,287.0,3.0
2014-08-20,193.0,-94.0
2014-08-27,193.0,0.0
2014-09-03,205.0,12.0
2014-09-10,219.0,14.0
2014-09-17,227.0,8.0
2014-09-24,239.0,12.0
2014-10-01,197.0,-42.0
2014-10-08,213.0,16.0
2014-10-15,215.0,2.0
2014-10-22,227.0,12.0
2014-10-29,228.0,1.0
2014-11-05,239.0,11.0
2014-11-12,249.0,10.0
2014-11-19,164.0,-85.0
2014-11-26,162.0,-2.0
2014-12-03,175.0,13.0
2014-12-10,186.0,11.0
2014-12-17,193.0,7.0
2014-12-24,208.0,15.0
2014-12-31,199.0,-9.0
2015-01-07,216.0,17.0
2015-01-14,227.0,11.0
2015-01-21,228.0,1.0
2015-01-28,230.0,2.0
2015-02-04,244.0,14.0
2015-02-11,255.0,11.0
2015-02-18,161.0,-94.0
2015-02-25,151.0,-10.0
2015-03-04,167.0,16.0
2015-03-11,181.0,14.0
2015-03-18,186.0,5.0
2015-03-25,182.0,-4.0
2015-04-01,194.0,12.0
2015-04-08,211.0,17.0
2015-04-15,212.0,1.0
2015-04-22,221.0,9.0
2015-04-29,223.0,2.0
2015-05-06,238.0,15.0
2015-05-13,249.0,11.0
2015-05-20,163.0,-86.0
2015-05-27,158.0,-5.0
2015-06-03,170.0,12.0
2015-06-10,181.0,11.0
2015-06-17,190.0,9.0
2015-06-24,202.0,12.0
2015-07-01,199.0,-3.0
2015-07-08,215.0,16.0
2015-07-15,213.0,-2.0
2015-07-22,227.0,14.0
2015-07-29,228.0,1.0
