Date,Values,Delta Calculations
2005-05-18,17391.0,-6634.0
2005-05-25,23881.0,6490.0
2005-06-01,26531.0,2650.0
2005-06-08,25122.0,-1409.0
2005-06-15,19971.0,-5151.0
2005-06-22,23662.0,3691.0
2005-06-29,20127.0,-3535.0
2005-07-06,24424.0,4297.0
2005-07-13,14577.0,-9847.0
2005-07-20,22653.0,8076.0
2005-07-27,20854.0,-1799.0
2005-08-03,26130.0,5276.0
2005-08-10,14291.0,-11839.0
2005-08-17,20377.0,6086.0
2005-08-24,20069.0,-308.0
2005-08-31,25702.0,5633.0
2005-09-07,20005.0,-5697.0
2005-09-14,23058.0,3053.0
2005-09-21,15667.0,-7391.0
2005-09-28,27802.0,12135.0
2005-10-05,15531.0,-12271.0
2005-10-12,18416.0,2885.0
2005-10-19,14960.0,-3456.0
2005-10-26,21504.0,6544.0
2005-11-02,13813.0,-7691.0
2005-11-09,19443.0,5630.0
2005-11-16,14961.0,-4482.0
2005-11-23,22384.0,7423.0
2005-11-30,20204.0,-2180.0
2005-12-07,20188.0,-16.0
2005-12-14,16228.0,-3960.0
2005-12-21,26405.0,10177.0
2005-12-28,17062.0,-9343.0
2006-01-04,25835.0,8773.0
2006-01-11,14441.0,-11394.0
2006-01-18,18831.0,4390.0
2006-01-25,20123.0,1292.0
2006-02-01,19406.0,-717.0
2006-02-08,14613.0,-4793.0
2006-02-15,20030.0,5417.0
2006-02-22,21369.0,1339.0
2006-03-01,20097.0,-1272.0
2006-03-08,20556.0,459.0
2006-03-15,26046.0,5490.0
2006-03-22,20771.0,-5275.0
2006-03-29,17959.0,-2812.0
2006-04-05,14923.0,-3036.0
2006-04-12,16646.0,1723.0
2006-04-19,14583.0,-2063.0
2006-04-26,24284.0,9701.0
2006-05-03,19408.0,-4876.0
2006-05-10,13984.0,-5424.0
2006-05-17,16313.0,2329.0
2006-05-24,17354.0,1041.0
2006-05-31,23395.0,6041.0
2006-06-07,22150.0,-1245.0
2006-06-14,20378.0,-1772.0
2006-06-21,19651.0,-727.0
2006-06-28,14239.0,-5412.0
2006-07-05,17521.0,3282.0
2006-07-12,13269.0,-4252.0
2006-07-19,21141.0,7872.0
2006-07-26,14874.0,-6267.0
2006-08-02,20965.0,6091.0
2006-08-09,14051.0,-6914.0
2006-08-16,16113.0,2062.0
2006-08-23,13373.0,-2740.0
2006-08-30,23568.0,10195.0
2006-09-06,16811.0,-6757.0
2006-09-13,14112.0,-2699.0
2006-09-20,12077.0,-2035.0
2006-09-27,22151.0,10074.0
2006-10-04,12875.0,-9276.0
2006-10-11,26408.0,13533.0
2006-10-18,10079.0,-16329.0
2006-10-25,21006.0,10927.0
2006-11-01,21771.0,765.0
2006-11-08,22252.0,481.0
2006-11-15,17664.0,-4588.0
2006-11-22,24727.0,7063.0
2006-11-29,14028.0,-10699.0
2006-12-06,21575.0,7547.0
2006-12-13,12358.0,-9217.0
2006-12-20,16489.0,4131.0
2006-12-27,12772.0,-3717.0
2007-01-03,20044.0,7272.0
2007-01-10,10107.0,-9937.0
2007-01-17,13713.0,3606.0
2007-01-24,13208.0,-505.0
2007-01-31,24228.0,11020.0
2007-02-07,10492.0,-13736.0
2007-02-14,17189.0,6697.0
2007-02-21,14722.0,-2467.0
2007-02-28,22906.0,8184.0
2007-03-07,12010.0,-10896.0
2007-03-14,21746.0,9736.0
2007-03-21,11290.0,-10456.0
2007-03-28,18429.0,7139.0
2007-04-04,10733.0,-7696.0
2007-04-11,14628.0,3895.0
2007-04-18,10600.0,-4028.0
2007-04-25,22366.0,11766.0
2007-05-02,11873.0,-10493.0
2007-05-09,22503.0,10630.0
2007-05-16,11218.0,-11285.0
2007-05-23,23223.0,12005.0
2007-05-30,19049.0,-4174.0
2007-06-06,18679.0,-370.0
2007-06-13,14090.0,-4589.0
2007-06-20,16138.0,2048.0
2007-06-27,16221.0,83.0
2007-07-04,16755.0,534.0
2007-07-11,10723.0,-6032.0
2007-07-18,19916.0,9193.0
2007-07-25,12558.0,-7358.0
2007-08-01,17084.0,4526.0
2007-08-08,13456.0,-3628.0
2007-08-15,12565.0,-891.0
2007-08-22,13082.0,517.0
2007-08-29,21592.0,8510.0
2007-09-05,11286.0,-10306.0
2007-09-12,31681.0,20395.0
2007-09-19,13452.0,-18229.0
2007-09-26,34239.0,20787.0
2007-10-03,10744.0,-23495.0
2007-10-10,25538.0,14794.0
2007-10-17,10276.0,-15262.0
2007-10-24,21107.0,10831.0
2007-10-31,20720.0,-387.0
2007-11-07,19797.0,-923.0
2007-11-14,20467.0,670.0
2007-11-21,20967.0,500.0
2007-11-28,14477.0,-6490.0
2007-12-05,15981.0,1504.0
2007-12-12,13889.0,-2092.0
2007-12-19,17661.0,3772.0
2007-12-26,11439.0,-6222.0
2008-01-02,39769.0,28330.0
2008-01-09,12892.0,-26877.0
2008-01-16,28248.0,15356.0
2008-01-23,15984.0,-12264.0
2008-01-30,38497.0,22513.0
2008-02-06,9456.0,-29041.0
2008-02-13,18024.0,8568.0
2008-02-20,10323.0,-7701.0
2008-02-27,22123.0,11800.0
2008-03-05,9729.0,-12394.0
2008-03-12,25006.0,15277.0
2008-03-19,10175.0,-14831.0
2008-03-26,21567.0,11392.0
2008-04-02,11417.0,-10150.0
2008-04-09,25756.0,14339.0
2008-04-16,12743.0,-13013.0
2008-04-23,17100.0,4357.0
2008-04-30,20299.0,3199.0
2008-05-07,19366.0,-933.0
2008-05-14,10574.0,-8792.0
2008-05-21,27747.0,17173.0
2008-05-28,26888.0,-859.0
2008-06-04,15750.0,-11138.0
2008-06-11,14369.0,-1381.0
2008-06-18,24149.0,9780.0
2008-06-25,12833.0,-11316.0
2008-07-02,16232.0,3399.0
2008-07-09,11010.0,-5222.0
2008-07-16,23929.0,12919.0
2008-07-23,10968.0,-12961.0
2008-07-30,28712.0,17744.0
2008-08-06,10862.0,-17850.0
2008-08-13,25345.0,14483.0
2008-08-20,10463.0,-14882.0
2008-08-27,19377.0,8914.0
2008-09-03,10936.0,-8441.0
2008-09-10,32068.0,21132.0
2008-09-17,89102.0,57034.0
2008-09-24,95301.0,6199.0
2008-10-01,179291.0,83990.0
2008-10-08,183314.0,4023.0
2008-10-15,271881.0,88567.0
2008-10-22,226903.0,-44978.0
2008-10-29,425972.0,199069.0
2008-11-05,503590.0,77618.0
2008-11-12,594353.0,90763.0
2008-11-19,630492.0,36139.0
2008-11-26,611195.0,-19297.0
2008-12-03,655179.0,43984.0
2008-12-10,777842.0,122663.0
2008-12-17,801742.0,23900.0
2008-12-24,819404.0,17662.0
2008-12-31,860000.0,40596.0
2009-01-07,846140.0,-13860.0
2009-01-14,827509.0,-18631.0
2009-01-21,808299.0,-19210.0
2009-01-28,740403.0,-67896.0
2009-02-04,646996.0,-93407.0
2009-02-11,600057.0,-46939.0
2009-02-18,709130.0,109073.0
2009-02-25,701143.0,-7987.0
2009-03-04,619713.0,-81430.0
2009-03-11,632490.0,12777.0
2009-03-18,780306.0,147816.0
2009-03-25,822412.0,42106.0
2009-04-01,837463.0,15051.0
2009-04-08,841589.0,4126.0
2009-04-15,894904.0,53315.0
2009-04-22,915773.0,20869.0
2009-04-29,812930.0,-102843.0
2009-05-06,825623.0,12693.0
2009-05-13,931737.0,106114.0
2009-05-20,955220.0,23483.0
2009-05-27,877011.0,-78209.0
2009-06-03,844677.0,-32334.0
2009-06-10,815657.0,-29020.0
2009-06-17,743952.0,-71705.0
2009-06-24,745173.0,1221.0
2009-07-01,726260.0,-18913.0
2009-07-08,749154.0,22894.0
2009-07-15,808824.0,59670.0
2009-07-22,781389.0,-27435.0
2009-07-29,747124.0,-34265.0
2009-08-05,724650.0,-22474.0
2009-08-12,777026.0,52376.0
2009-08-19,818806.0,41780.0
2009-08-26,861955.0,43149.0
2009-09-02,822333.0,-39622.0
2009-09-09,877995.0,55662.0
2009-09-16,862827.0,-15168.0
2009-09-23,903044.0,40217.0
2009-09-30,848085.0,-54959.0
2009-10-07,966537.0,118452.0
2009-10-14,1051949.0,85412.0
2009-10-21,1059569.0,7620.0
2009-10-28,1083447.0,23878.0
2009-11-04,1065118.0,-18329.0
2009-11-11,1044235.0,-20883.0
2009-11-18,1109269.0,65034.0
2009-11-25,1168570.0,59301.0
2009-12-02,1122010.0,-46560.0
2009-12-09,1106669.0,-15341.0
2009-12-16,1073295.0,-33374.0
2009-12-23,1082520.0,9225.0
2009-12-30,1025271.0,-57249.0
2010-01-06,1024498.0,-773.0
2010-01-13,1135245.0,110747.0
2010-01-20,1063042.0,-72203.0
2010-01-27,1110737.0,47695.0
2010-02-03,1116260.0,5523.0
2010-02-10,1163597.0,47337.0
2010-02-17,1205165.0,41568.0
2010-02-24,1248923.0,43758.0
2010-03-03,1186082.0,-62841.0
2010-03-10,1190756.0,4674.0
2010-03-17,1118090.0,-72666.0
2010-03-24,1147747.0,29657.0
2010-03-31,1053876.0,-93871.0
2010-04-07,1114288.0,60412.0
2010-04-14,1063980.0,-50308.0
2010-04-21,1059294.0,-4686.0
2010-04-28,1048805.0,-10489.0
2010-05-05,1032739.0,-16066.0
2010-05-12,1092845.0,60106.0
2010-05-19,1095739.0,2894.0
2010-05-26,1088403.0,-7336.0
2010-06-02,1038827.0,-49576.0
2010-06-09,1078093.0,39266.0
2010-06-16,1020678.0,-57415.0
2010-06-23,1062348.0,41670.0
2010-06-30,972337.0,-90011.0
2010-07-07,1059117.0,86780.0
2010-07-14,1071263.0,12146.0
2010-07-21,1048285.0,-22978.0
2010-07-28,1050890.0,2605.0
2010-08-04,1040217.0,-10673.0
2010-08-11,1058230.0,18013.0
2010-08-18,1041795.0,-16435.0
2010-08-25,1053342.0,11547.0
2010-09-01,1012980.0,-40362.0
2010-09-08,1052403.0,39423.0
2010-09-15,934600.0,-117803.0
2010-09-22,982493.0,47893.0
2010-09-29,984139.0,1646.0
2010-10-06,1000014.0,15875.0
2010-10-13,1028771.0,28757.0
2010-10-20,995033.0,-33738.0
2010-10-27,1010605.0,15572.0
2010-11-03,982722.0,-27883.0
2010-11-10,1006818.0,24096.0
2010-11-17,988866.0,-17952.0
2010-11-24,1027832.0,38966.0
2010-12-01,1010843.0,-16989.0
2010-12-08,1061256.0,50413.0
2010-12-15,997052.0,-64204.0
2010-12-22,1035524.0,38472.0
2010-12-29,1020726.0,-14798.0
2011-01-05,1033169.0,12443.0
2011-01-12,1097841.0,64672.0
2011-01-19,1063957.0,-33884.0
2011-01-26,1086327.0,22370.0
2011-02-02,1081316.0,-5011.0
2011-02-09,1189250.0,107934.0
2011-02-16,1220060.0,30810.0
2011-02-23,1292835.0,72775.0
2011-03-02,1298708.0,5873.0
2011-03-09,1381343.0,82635.0
2011-03-16,1336621.0,-44722.0
2011-03-23,1410468.0,73847.0
2011-03-30,1458165.0,47697.0
2011-04-06,1505138.0,46973.0
2011-04-13,1534194.0,29056.0
2011-04-20,1465320.0,-68874.0
2011-04-27,1452188.0,-13132.0
2011-05-04,1475479.0,23291.0
2011-05-11,1546654.0,71175.0
2011-05-18,1538699.0,-7955.0
2011-05-25,1592091.0,53392.0
2011-06-01,1593129.0,1038.0
2011-06-08,1662964.0,69835.0
2011-06-15,1569229.0,-93735.0
2011-06-22,1596966.0,27737.0
2011-06-29,1622395.0,25429.0
2011-07-06,1663022.0,40627.0
2011-07-13,1687515.0,24493.0
2011-07-20,1627197.0,-60318.0
2011-07-27,1658319.0,31122.0
2011-08-03,1647867.0,-10452.0
2011-08-10,1628060.0,-19807.0
2011-08-17,1647157.0,19097.0
2011-08-24,1610044.0,-37113.0
2011-08-31,1591995.0,-18049.0
2011-09-07,1610237.0,18242.0
2011-09-14,1620658.0,10421.0
2011-09-21,1549462.0,-71196.0
2011-09-28,1608996.0,59534.0
2011-10-05,1626597.0,17601.0
2011-10-12,1635388.0,8791.0
2011-10-19,1571686.0,-63702.0
2011-10-26,1588042.0,16356.0
2011-11-02,1521759.0,-66283.0
2011-11-09,1593637.0,71878.0
2011-11-16,1577567.0,-16070.0
2011-11-23,1491829.0,-85738.0
2011-11-30,1487253.0,-4576.0
2011-12-07,1549985.0,62732.0
2011-12-14,1615168.0,65183.0
2011-12-21,1506559.0,-108609.0
2011-12-28,1569267.0,62708.0
2012-01-04,1581549.0,12282.0
2012-01-11,1584775.0,3226.0
2012-01-18,1545459.0,-39316.0
2012-01-25,1579243.0,33784.0
2012-02-01,1573947.0,-5296.0
2012-02-08,1633735.0,59788.0
2012-02-15,1673837.0,40102.0
2012-02-22,1622800.0,-51037.0
2012-02-29,1607107.0,-15693.0
2012-03-07,1604062.0,-3045.0
2012-03-14,1566195.0,-37867.0
2012-03-21,1544629.0,-21566.0
2012-03-28,1564982.0,20353.0
2012-04-04,1562352.0,-2630.0
2012-04-11,1568800.0,6448.0
2012-04-18,1515300.0,-53500.0
2012-04-25,1526319.0,11019.0
2012-05-02,1483144.0,-43175.0
2012-05-09,1510340.0,27196.0
2012-05-16,1515702.0,5362.0
2012-05-23,1526151.0,10449.0
2012-05-30,1526088.0,-63.0
2012-06-06,1546861.0,20773.0
2012-06-13,1566665.0,19804.0
2012-06-20,1461720.0,-104945.0
2012-06-27,1491988.0,30268.0
2012-07-04,1507949.0,15961.0
2012-07-11,1527556.0,19607.0
2012-07-18,1537287.0,9731.0
2012-07-25,1567867.0,30580.0
2012-08-01,1540999.0,-26868.0
2012-08-08,1560221.0,19222.0
2012-08-15,1563493.0,3272.0
2012-08-22,1509847.0,-53646.0
2012-08-29,1531187.0,21340.0
2012-09-05,1528383.0,-2804.0
2012-09-12,1502895.0,-25488.0
2012-09-19,1420635.0,-82260.0
2012-09-26,1470536.0,49901.0
2012-10-03,1464625.0,-5911.0
2012-10-10,1469795.0,5170.0
2012-10-17,1506249.0,36454.0
2012-10-24,1433241.0,-73008.0
2012-10-31,1434400.0,1159.0
2012-11-07,1511296.0,76896.0
2012-11-14,1506782.0,-4514.0
2012-11-21,1512914.0,6132.0
2012-11-28,1539515.0,26601.0
2012-12-05,1523936.0,-15579.0
2012-12-12,1548229.0,24293.0
2012-12-19,1482698.0,-65531.0
2012-12-26,1532687.0,49989.0
2013-01-02,1508672.0,-24015.0
2013-01-09,1565502.0,56830.0
2013-01-16,1604286.0,38784.0
2013-01-23,1596324.0,-7962.0
2013-01-30,1644994.0,48670.0
2013-02-06,1667715.0,22721.0
2013-02-13,1696681.0,28966.0
2013-02-20,1668383.0,-28298.0
2013-02-27,1754362.0,85979.0
2013-03-06,1745310.0,-9052.0
2013-03-13,1802589.0,57279.0
2013-03-20,1756224.0,-46365.0
2013-03-27,1829612.0,73388.0
2013-04-03,1837830.0,8218.0
2013-04-10,1851361.0,13531.0
2013-04-17,1849229.0,-2132.0
2013-04-24,1749487.0,-99742.0
2013-05-01,1813604.0,64117.0
2013-05-08,1869663.0,56059.0
2013-05-15,1952297.0,82634.0
2013-05-22,1975178.0,22881.0
2013-05-29,2022589.0,47411.0
2013-06-05,2026257.0,3668.0
2013-06-12,2040727.0,14470.0
2013-06-19,1928398.0,-112329.0
2013-06-26,2017729.0,89331.0
2013-07-03,2051984.0,34255.0
2013-07-10,2083053.0,31069.0
2013-07-17,2140437.0,57384.0
2013-07-24,2099329.0,-41108.0
2013-07-31,2120843.0,21514.0
2013-08-07,2160982.0,40139.0
2013-08-14,2198859.0,37877.0
2013-08-21,2200192.0,1333.0
2013-08-28,2264575.0,64383.0
2013-09-04,2274198.0,9623.0
2013-09-11,2275642.0,1444.0
2013-09-18,2254032.0,-21610.0
2013-09-25,2307013.0,52981.0
2013-10-02,2329156.0,22143.0
2013-10-09,2362899.0,33743.0
2013-10-16,2383431.0,20532.0
2013-10-23,2382593.0,-838.0
2013-10-30,2434946.0,52353.0
2013-11-06,2450034.0,15088.0
2013-11-13,2489017.0,38983.0
2013-11-20,2470180.0,-18837.0
2013-11-27,2488387.0,18207.0
2013-12-04,2510626.0,22239.0
2013-12-11,2540722.0,30096.0
2013-12-18,2465932.0,-74790.0
2013-12-25,2450733.0,-15199.0
2014-01-01,2249070.0,-201663.0
2014-01-08,2490132.0,241062.0
2014-01-15,2560078.0,69946.0
2014-01-22,2494731.0,-65347.0
2014-01-29,2525775.0,31044.0
2014-02-05,2546900.0,21125.0
2014-02-12,2601785.0,54885.0
2014-02-19,2610617.0,8832.0
2014-02-26,2610540.0,-77.0
2014-03-05,2659069.0,48529.0
2014-03-12,2662686.0,3617.0
2014-03-19,2613996.0,-48690.0
2014-03-26,2611169.0,-2827.0
2014-04-02,2611768.0,599.0
2014-04-09,2697888.0,86120.0
2014-04-16,2670804.0,-27084.0
2014-04-23,2583715.0,-87089.0
2014-04-30,2514438.0,-69277.0
2014-05-07,2597049.0,82611.0
2014-05-14,2647633.0,50584.0
2014-05-21,2658133.0,10500.0
2014-05-28,2677298.0,19165.0
2014-06-04,2708064.0,30766.0
2014-06-11,2709242.0,1178.0
2014-06-18,2637585.0,-71657.0
2014-06-25,2628060.0,-9525.0
2014-07-02,2604780.0,-23280.0
2014-07-09,2633053.0,28273.0
2014-07-16,2654218.0,21165.0
2014-07-23,2787997.0,133779.0
2014-07-30,2785798.0,-2199.0
2014-08-06,2789406.0,3608.0
2014-08-13,2799350.0,9944.0
2014-08-20,2769843.0,-29507.0
2014-08-27,2778394.0,8551.0
2014-09-03,2813753.0,35359.0
2014-09-10,2788954.0,-24799.0
2014-09-17,2751908.0,-37046.0
2014-09-24,2707185.0,-44723.0
2014-10-01,2685947.0,-21238.0
2014-10-08,2765616.0,79669.0
2014-10-15,2820736.0,55120.0
2014-10-22,2679606.0,-141130.0
2014-10-29,2627273.0,-52333.0
2014-11-05,2600218.0,-27055.0
2014-11-12,2570696.0,-29522.0
2014-11-19,2486314.0,-84382.0
2014-11-26,2479295.0,-7019.0
2014-12-03,2479454.0,159.0
2014-12-10,2428934.0,-50520.0
2014-12-17,2739110.0,310176.0
2014-12-24,2609635.0,-129475.0
2014-12-31,2377996.0,-231639.0
2015-01-07,2710273.0,332277.0
2015-01-14,2760384.0,50111.0
2015-01-21,2671704.0,-88680.0
2015-01-28,2662580.0,-9124.0
2015-02-04,2708811.0,46231.0
2015-02-11,2558213.0,-150598.0
2015-02-18,2445901.0,-112312.0
2015-02-25,2346998.0,-98903.0
2015-03-04,2554669.0,207671.0
2015-03-11,2692693.0,138024.0
2015-03-18,2726319.0,33626.0
2015-03-25,2737802.0,11483.0
2015-04-01,2667663.0,-70139.0
2015-04-08,2792912.0,125249.0
2015-04-15,2748955.0,-43957.0
2015-04-22,2617380.0,-131575.0
2015-04-29,2581067.0,-36313.0
2015-05-06,2610056.0,28989.0
2015-05-13,2643845.0,33789.0
2015-05-20,2588146.0,-55699.0
2015-05-27,2536920.0,-51226.0
2015-06-03,2490044.0,-46876.0
2015-06-10,2661661.0,171617.0
2015-06-17,2575506.0,-86155.0
2015-06-24,2493529.0,-81977.0
2015-07-01,2504532.0,11003.0
2015-07-08,2585343.0,80811.0
2015-07-15,2655145.0,69802.0
2015-07-22,2645457.0,-9688.0
2015-07-29,2632830.0,-12627.0
