Date,Values,Delta Calculations
2010-04-28,2779914.0,3919.0
2010-05-05,2786362.0,6448.0
2010-05-12,2778556.0,-7806.0
2010-05-19,2768258.0,-10298.0
2010-05-26,2771073.0,2815.0
2010-06-02,2775899.0,4826.0
2010-06-09,2775203.0,-696.0
2010-06-16,2777921.0,2718.0
2010-06-23,2788509.0,10588.0
2010-06-30,2786920.0,-1589.0
2010-07-07,2788128.0,1208.0
2010-07-14,2804257.0,16129.0
2010-07-21,2818582.0,14325.0
2010-07-28,2833326.0,14744.0
2010-08-04,2838802.0,5476.0
2010-08-11,2851969.0,13167.0
2010-08-18,2866818.0,14849.0
2010-08-25,2884752.0,17934.0
2010-09-01,2894422.0,9670.0
2010-09-08,2908663.0,14241.0
2010-09-15,2899885.0,-8778.0
2010-09-22,2913472.0,13587.0
2010-09-29,2927765.0,14293.0
2010-10-06,2946744.0,18979.0
2010-10-13,2966834.0,20090.0
2010-10-20,2989381.0,22547.0
2010-10-27,3006550.0,17169.0
2010-11-03,3024867.0,18317.0
2010-11-10,3048037.0,23170.0
2010-11-17,3053600.0,5563.0
2010-11-24,3049583.0,-4017.0
2010-12-01,3048486.0,-1097.0
2010-12-08,3052319.0,3833.0
2010-12-15,3049070.0,-3249.0
2010-12-22,3058442.0,9372.0
2010-12-29,3051383.0,-7059.0
2011-01-05,3039826.0,-11557.0
2011-01-12,3051679.0,11853.0
2011-01-19,3042734.0,-8945.0
2011-01-26,3046942.0,4208.0
2011-02-02,3043673.0,-3269.0
2011-02-09,3051398.0,7725.0
2011-02-16,3072345.0,20947.0
2011-02-23,3074501.0,2156.0
2011-03-02,3065516.0,-8985.0
2011-03-09,3081684.0,16168.0
2011-03-16,3082396.0,712.0
2011-03-23,3081146.0,-1250.0
2011-03-30,3079611.0,-1535.0
2011-04-06,3082786.0,3175.0
2011-04-13,3096663.0,13877.0
2011-04-20,3098749.0,2086.0
2011-04-27,3113075.0,14326.0
2011-05-04,3126092.0,13017.0
2011-05-11,3137082.0,10990.0
2011-05-18,3131103.0,-5979.0
2011-05-25,3129262.0,-1841.0
2011-06-01,3115045.0,-14217.0
2011-06-08,3121927.0,6882.0
2011-06-15,3125038.0,3111.0
2011-06-22,3138544.0,13506.0
2011-06-29,3120578.0,-17966.0
2011-07-06,3117178.0,-3400.0
2011-07-13,3124343.0,7165.0
2011-07-20,3126760.0,2417.0
2011-07-27,3125528.0,-1232.0
2011-08-03,3130602.0,5074.0
2011-08-10,3132706.0,2104.0
2011-08-17,3115179.0,-17527.0
2011-08-24,3130509.0,15330.0
2011-08-31,3119154.0,-11355.0
2011-09-07,3109195.0,-9959.0
2011-09-14,3111523.0,2328.0
2011-09-21,3104920.0,-6603.0
2011-09-28,3083806.0,-21114.0
2011-10-05,3071778.0,-12028.0
2011-10-12,3058307.0,-13471.0
2011-10-19,3059208.0,901.0
2011-10-26,3045890.0,-13318.0
2011-11-02,3033350.0,-12540.0
2011-11-09,3078527.0,45177.0
2011-11-16,3088551.0,10024.0
2011-11-23,3091788.0,3237.0
2011-11-30,3087273.0,-4515.0
2011-12-07,3092648.0,5375.0
2011-12-14,3082718.0,-9930.0
2011-12-21,3075068.0,-7650.0
2011-12-28,3049584.0,-25484.0
2012-01-04,3027456.0,-22128.0
2012-01-11,3027985.0,529.0
2012-01-18,3024755.0,-3230.0
2012-01-25,3030257.0,5502.0
2012-02-01,3034866.0,4609.0
2012-02-08,3048384.0,13518.0
2012-02-15,3072503.0,24119.0
2012-02-22,3084158.0,11655.0
2012-02-29,3079962.0,-4196.0
2012-03-07,3083578.0,3616.0
2012-03-14,3088133.0,4555.0
2012-03-21,3091605.0,3472.0
2012-03-28,3095340.0,3735.0
2012-04-04,3102412.0,7072.0
2012-04-11,3102909.0,497.0
2012-04-18,3104237.0,1328.0
2012-04-25,3095538.0,-8699.0
2012-05-02,3098567.0,3029.0
2012-05-09,3106002.0,7435.0
2012-05-16,3097902.0,-8100.0
2012-05-23,3113527.0,15625.0
2012-05-30,3114032.0,505.0
2012-06-06,3123843.0,9811.0
2012-06-13,3119076.0,-4767.0
2012-06-20,3120550.0,1474.0
2012-06-27,3119447.0,-1103.0
2012-07-04,3119076.0,-371.0
2012-07-11,3116563.0,-2513.0
2012-07-18,3118073.0,1510.0
2012-07-25,3125719.0,7646.0
2012-08-01,3126810.0,1091.0
2012-08-08,3132994.0,6184.0
2012-08-15,3144193.0,11199.0
2012-08-22,3157116.0,12923.0
2012-08-29,3160307.0,3191.0
2012-09-05,3170018.0,9711.0
2012-09-12,3173577.0,3559.0
2012-09-19,3175643.0,2066.0
2012-09-26,3183699.0,8056.0
2012-10-03,3182421.0,-1278.0
2012-10-10,3180348.0,-2073.0
2012-10-17,3188168.0,7820.0
2012-10-24,3194710.0,6542.0
2012-10-31,3186355.0,-8355.0
2012-11-07,3193629.0,7274.0
2012-11-14,3193581.0,-48.0
2012-11-21,3198822.0,5241.0
2012-11-28,3198053.0,-769.0
2012-12-05,3202721.0,4668.0
2012-12-12,3214921.0,12200.0
2012-12-19,3230279.0,15358.0
2012-12-26,3236361.0,6082.0
2013-01-02,3232657.0,-3704.0
2013-01-09,3247182.0,14525.0
2013-01-16,3258596.0,11414.0
2013-01-23,3255167.0,-3429.0
2013-01-30,3254891.0,-276.0
2013-02-06,3282031.0,27140.0
2013-02-13,3299903.0,17872.0
2013-02-20,3302030.0,2127.0
2013-02-27,3293893.0,-8137.0
2013-03-06,3295115.0,1222.0
2013-03-13,3291173.0,-3942.0
2013-03-20,3302736.0,11563.0
2013-03-27,3291330.0,-11406.0
2013-04-03,3295463.0,4133.0
2013-04-10,3295803.0,340.0
2013-04-17,3296264.0,461.0
2013-04-24,3297680.0,1416.0
2013-05-01,3295051.0,-2629.0
2013-05-08,3296980.0,1929.0
2013-05-15,3299019.0,2039.0
2013-05-22,3311706.0,12687.0
2013-05-29,3314859.0,3153.0
2013-06-05,3312395.0,-2464.0
2013-06-12,3314350.0,1955.0
2013-06-19,3302402.0,-11948.0
2013-06-26,3290397.0,-12005.0
2013-07-03,3285148.0,-5249.0
2013-07-10,3284669.0,-479.0
2013-07-17,3278283.0,-6386.0
2013-07-24,3269989.0,-8294.0
2013-07-31,3264725.0,-5264.0
2013-08-07,3268591.0,3866.0
2013-08-14,3267229.0,-1362.0
2013-08-21,3283446.0,16217.0
2013-08-28,3283342.0,-104.0
2013-09-04,3279323.0,-4019.0
2013-09-11,3276477.0,-2846.0
2013-09-18,3279076.0,2599.0
2013-09-25,3289073.0,9997.0
2013-10-02,3291219.0,2146.0
2013-10-09,3293612.0,2393.0
2013-10-16,3308207.0,14595.0
2013-10-23,3322097.0,13890.0
2013-10-30,3316184.0,-5913.0
2013-11-06,3331989.0,15805.0
2013-11-13,3324297.0,-7692.0
2013-11-20,3334311.0,10014.0
2013-11-27,3349319.0,15008.0
2013-12-04,3361175.0,11856.0
2013-12-11,3368015.0,6840.0
2013-12-18,3379756.0,11741.0
2013-12-25,3374245.0,-5511.0
2014-01-01,3353841.0,-20404.0
2014-01-08,3352545.0,-1296.0
2014-01-15,3348754.0,-3791.0
2014-01-22,3344679.0,-4075.0
2014-01-29,3334528.0,-10151.0
2014-02-05,3324160.0,-10368.0
2014-02-12,3313423.0,-10737.0
2014-02-19,3312932.0,-491.0
2014-02-26,3325367.0,12435.0
2014-03-05,3321308.0,-4059.0
2014-03-12,3273729.0,-47579.0
2014-03-19,3205983.0,-67746.0
2014-03-26,3256221.0,50238.0
2014-04-02,3294032.0,37811.0
2014-04-09,3316067.0,22035.0
2014-04-16,3300912.0,-15155.0
2014-04-23,3294846.0,-6066.0
2014-04-30,3279197.0,-15649.0
2014-05-07,3284640.0,5443.0
2014-05-14,3284250.0,-390.0
2014-05-21,3272223.0,-12027.0
2014-05-28,3278890.0,6667.0
2014-06-04,3295568.0,16678.0
2014-06-11,3308058.0,12490.0
2014-06-18,3306417.0,-1641.0
2014-06-25,3315003.0,8586.0
2014-07-02,3303767.0,-11236.0
2014-07-09,3309094.0,5327.0
2014-07-16,3311816.0,2722.0
2014-07-23,3310778.0,-1038.0
2014-07-30,3309299.0,-1479.0
2014-08-06,3327930.0,18631.0
2014-08-13,3325203.0,-2727.0
2014-08-20,3322125.0,-3078.0
2014-08-27,3341164.0,19039.0
2014-09-03,3338726.0,-2438.0
2014-09-10,3338309.0,-417.0
2014-09-17,3347141.0,8832.0
2014-09-24,3359602.0,12461.0
2014-10-01,3344237.0,-15365.0
2014-10-08,3336625.0,-7612.0
2014-10-15,3318024.0,-18601.0
2014-10-22,3303354.0,-14670.0
2014-10-29,3291463.0,-11891.0
2014-11-05,3302857.0,11394.0
2014-11-12,3309527.0,6670.0
2014-11-19,3307613.0,-1914.0
2014-11-26,3313943.0,6330.0
2014-12-03,3321748.0,7805.0
2014-12-10,3324216.0,2468.0
2014-12-17,3328158.0,3942.0
2014-12-24,3308131.0,-20027.0
2014-12-31,3293152.0,-14979.0
2015-01-07,3300823.0,7671.0
2015-01-14,3300113.0,-710.0
2015-01-21,3284501.0,-15612.0
2015-01-28,3270871.0,-13630.0
2015-02-04,3257883.0,-12988.0
2015-02-11,3260263.0,2380.0
2015-02-18,3262783.0,2520.0
2015-02-25,3266440.0,3657.0
2015-03-04,3255573.0,-10867.0
2015-03-11,3247938.0,-7635.0
2015-03-18,3223453.0,-24485.0
2015-03-25,3233869.0,10416.0
2015-04-01,3259491.0,25622.0
2015-04-08,3289760.0,30269.0
2015-04-15,3288759.0,-1001.0
2015-04-22,3288639.0,-120.0
2015-04-29,3288587.0,-52.0
2015-05-06,3313042.0,24455.0
2015-05-13,3316597.0,3555.0
2015-05-20,3324628.0,8031.0
2015-05-27,3326742.0,2114.0
2015-06-03,3353610.0,26868.0
2015-06-10,3356798.0,3188.0
2015-06-17,3364963.0,8165.0
2015-06-24,3368074.0,3111.0
2015-07-01,3378862.0,10788.0
2015-07-08,3367400.0,-11462.0
2015-07-15,3344605.0,-22795.0
2015-07-22,3340353.0,-4252.0
2015-07-29,3327998.0,-12355.0
