Date,Values,Delta Calculations
2002-12-18,35267.0, 
2002-12-25,35265.0,-2.0
2003-01-01,35264.0,-1.0
2003-01-08,35262.0,-2.0
2003-01-15,35261.0,-1.0
2003-01-22,35260.0,-1.0
2003-01-29,35258.0,-2.0
2003-02-05,35257.0,-1.0
2003-02-12,35341.0,84.0
2003-02-19,35356.0,15.0
2003-02-26,35620.0,264.0
2003-03-05,35685.0,65.0
2003-03-12,35772.0,87.0
2003-03-19,35838.0,66.0
2003-03-26,35896.0,58.0
2003-04-02,35926.0,30.0
2003-04-09,30679.0,-5247.0
2003-04-16,30759.0,80.0
2003-04-23,30763.0,4.0
2003-04-30,30779.0,16.0
2003-05-07,30791.0,12.0
2003-05-14,30807.0,16.0
2003-05-21,30939.0,132.0
2003-05-28,30944.0,5.0
2003-06-04,30967.0,23.0
2003-06-11,30975.0,8.0
2003-06-18,30989.0,14.0
2003-06-25,30991.0,2.0
2003-07-02,31006.0,15.0
2003-07-09,31010.0,4.0
2003-07-16,31020.0,10.0
2003-07-23,31025.0,5.0
2003-07-30,31025.0,0.0
2003-08-06,31032.0,7.0
2003-08-13,31042.0,10.0
2003-08-20,31050.0,8.0
2003-08-27,31057.0,7.0
2003-09-03,31067.0,10.0
2003-09-10,31150.0,83.0
2003-09-17,31165.0,15.0
2003-09-24,31166.0,1.0
2003-10-01,31173.0,7.0
2003-10-08,31181.0,8.0
2003-10-15,31184.0,3.0
2003-10-22,31195.0,11.0
2003-10-29,31288.0,93.0
2003-11-05,31296.0,8.0
2003-11-12,31362.0,66.0
2003-11-19,31475.0,113.0
2003-11-26,31562.0,87.0
2003-12-03,31595.0,33.0
2003-12-10,31611.0,16.0
2003-12-17,31625.0,14.0
2003-12-24,31636.0,11.0
2003-12-31,31656.0,20.0
2004-01-07,31657.0,1.0
2004-01-14,31659.0,2.0
2004-01-21,31659.0,0.0
2004-01-28,31668.0,9.0
2004-02-04,31677.0,9.0
2004-02-11,31799.0,122.0
2004-02-18,31843.0,44.0
2004-02-25,31880.0,37.0
2004-03-03,31883.0,3.0
2004-03-10,31954.0,71.0
2004-03-17,31958.0,4.0
2004-03-24,32000.0,42.0
2004-03-31,32002.0,2.0
2004-04-07,29191.0,-2811.0
2004-04-14,29208.0,17.0
2004-04-21,29216.0,8.0
2004-04-28,29276.0,60.0
2004-05-05,29335.0,59.0
2004-05-12,29411.0,76.0
2004-05-19,29408.0,-3.0
2004-05-26,29452.0,44.0
2004-06-02,29487.0,35.0
2004-06-09,29590.0,103.0
2004-06-16,29636.0,46.0
2004-06-23,29642.0,6.0
2004-06-30,29734.0,92.0
2004-07-07,29753.0,19.0
2004-07-14,29858.0,105.0
2004-07-21,29945.0,87.0
2004-07-28,30001.0,56.0
2004-08-04,30000.0,-1.0
2004-08-11,29998.0,-2.0
2004-08-18,30041.0,43.0
2004-08-25,30042.0,1.0
2004-09-01,30040.0,-2.0
2004-09-08,30039.0,-1.0
2004-09-15,30074.0,35.0
2004-09-22,30181.0,107.0
2004-09-29,30200.0,19.0
2004-10-06,30324.0,124.0
2004-10-13,30324.0,0.0
2004-10-20,30375.0,51.0
2004-10-27,30548.0,173.0
2004-11-03,30609.0,61.0
2004-11-10,30642.0,33.0
2004-11-17,30691.0,49.0
2004-11-24,30750.0,59.0
2004-12-01,30803.0,53.0
2004-12-08,30981.0,178.0
2004-12-15,31005.0,24.0
2004-12-22,31005.0,0.0
2004-12-29,31009.0,4.0
2005-01-05,31007.0,-2.0
2005-01-12,31005.0,-2.0
2005-01-19,31003.0,-2.0
2005-01-26,31001.0,-2.0
2005-02-02,31010.0,9.0
2005-02-09,31007.0,-3.0
2005-02-16,31004.0,-3.0
2005-02-23,31001.0,-3.0
2005-03-02,31278.0,277.0
2005-03-09,30982.0,-296.0
2005-03-16,30980.0,-2.0
2005-03-23,30978.0,-2.0
2005-03-30,30977.0,-1.0
2005-04-06,30967.0,-10.0
2005-04-13,30615.0,-352.0
2005-04-20,30615.0,0.0
2005-04-27,30665.0,50.0
2005-05-04,30698.0,33.0
2005-05-11,30790.0,92.0
2005-05-18,30791.0,1.0
2005-05-25,30847.0,56.0
2005-06-01,30959.0,112.0
2005-06-08,30958.0,-1.0
2005-06-15,30958.0,0.0
2005-06-22,30979.0,21.0
2005-06-29,30979.0,0.0
2005-07-06,30922.0,-57.0
2005-07-13,30920.0,-2.0
2005-07-20,30919.0,-1.0
2005-07-27,30916.0,-3.0
2005-08-03,31354.0,438.0
2005-08-10,30912.0,-442.0
2005-08-17,31321.0,409.0
2005-08-24,31111.0,-210.0
2005-08-31,31143.0,32.0
2005-09-07,31142.0,-1.0
2005-09-14,31261.0,119.0
2005-09-21,31264.0,3.0
2005-09-28,31375.0,111.0
2005-10-05,31436.0,61.0
2005-10-12,31437.0,1.0
2005-10-19,31450.0,13.0
2005-10-26,31512.0,62.0
2005-11-02,31561.0,49.0
2005-11-09,31605.0,44.0
2005-11-16,31650.0,45.0
2005-11-23,31709.0,59.0
2005-11-30,31700.0,-9.0
2005-12-07,31699.0,-1.0
2005-12-14,31698.0,-1.0
2005-12-21,31698.0,0.0
2005-12-28,31697.0,-1.0
2006-01-04,31640.0,-57.0
2006-01-11,31708.0,68.0
2006-01-18,31757.0,49.0
2006-01-25,31795.0,38.0
2006-02-01,31886.0,91.0
2006-02-08,31883.0,-3.0
2006-02-15,31985.0,102.0
2006-02-22,32034.0,49.0
2006-03-01,32128.0,94.0
2006-03-08,32163.0,35.0
2006-03-15,32230.0,67.0
2006-03-22,32231.0,1.0
2006-03-29,32283.0,52.0
2006-04-05,32283.0,0.0
2006-04-12,32491.0,208.0
2006-04-19,32999.0,508.0
2006-04-26,33045.0,46.0
2006-05-03,33044.0,-1.0
2006-05-10,33045.0,1.0
2006-05-17,33037.0,-8.0
2006-05-24,33152.0,115.0
2006-05-31,33152.0,0.0
2006-06-07,33253.0,101.0
2006-06-14,33310.0,57.0
2006-06-21,33311.0,1.0
2006-06-28,33311.0,0.0
2006-07-05,33311.0,0.0
2006-07-12,33311.0,0.0
2006-07-19,33235.0,-76.0
2006-07-26,33235.0,0.0
2006-08-02,33231.0,-4.0
2006-08-09,33230.0,-1.0
2006-08-16,33223.0,-7.0
2006-08-23,33222.0,-1.0
2006-08-30,33301.0,79.0
2006-09-06,33299.0,-2.0
2006-09-13,33895.0,596.0
2006-09-20,33389.0,-506.0
2006-09-27,33389.0,0.0
2006-10-04,33389.0,0.0
2006-10-11,33389.0,0.0
2006-10-18,33290.0,-99.0
2006-10-25,33365.0,75.0
2006-11-01,33427.0,62.0
2006-11-08,33449.0,22.0
2006-11-15,33432.0,-17.0
2006-11-22,33512.0,80.0
2006-11-29,33550.0,38.0
2006-12-06,33630.0,80.0
2006-12-13,33689.0,59.0
2006-12-20,33785.0,96.0
2006-12-27,33842.0,57.0
2007-01-03,33840.0,-2.0
2007-01-10,33840.0,0.0
2007-01-17,33876.0,36.0
2007-01-24,33839.0,-37.0
2007-01-31,34286.0,447.0
2007-02-07,33839.0,-447.0
2007-02-14,33839.0,0.0
2007-02-21,35311.0,1472.0
2007-02-28,35871.0,560.0
2007-03-07,35266.0,-605.0
2007-03-14,35773.0,507.0
2007-03-21,35201.0,-572.0
2007-03-28,35471.0,270.0
2007-04-04,35127.0,-344.0
2007-04-11,35254.0,127.0
2007-04-18,33220.0,-2034.0
2007-04-25,33968.0,748.0
2007-05-02,34380.0,412.0
2007-05-09,33718.0,-662.0
2007-05-16,33269.0,-449.0
2007-05-23,33815.0,546.0
2007-05-30,33807.0,-8.0
2007-06-06,33706.0,-101.0
2007-06-13,33441.0,-265.0
2007-06-20,33441.0,0.0
2007-06-27,33362.0,-79.0
2007-07-04,33782.0,420.0
2007-07-11,33385.0,-397.0
2007-07-18,33662.0,277.0
2007-07-25,33316.0,-346.0
2007-08-01,33561.0,245.0
2007-08-08,33315.0,-246.0
2007-08-15,33474.0,159.0
2007-08-22,33269.0,-205.0
2007-08-29,33671.0,402.0
2007-09-05,33517.0,-154.0
2007-09-12,35540.0,2023.0
2007-09-19,33424.0,-2116.0
2007-09-26,34377.0,953.0
2007-10-03,33529.0,-848.0
2007-10-10,34134.0,605.0
2007-10-17,33571.0,-563.0
2007-10-24,33970.0,399.0
2007-10-31,34073.0,103.0
2007-11-07,35144.0,1071.0
2007-11-14,34116.0,-1028.0
2007-11-21,34347.0,231.0
2007-11-28,33980.0,-367.0
2007-12-05,34002.0,22.0
2007-12-12,33851.0,-151.0
2007-12-19,34057.0,206.0
2007-12-26,32821.0,-1236.0
2008-01-02,32851.0,30.0
2008-01-09,31274.0,-1577.0
2008-01-16,31775.0,501.0
2008-01-23,31809.0,34.0
2008-01-30,32755.0,946.0
2008-02-06,31578.0,-1177.0
2008-02-13,31650.0,72.0
2008-02-20,31181.0,-469.0
2008-02-27,31776.0,595.0
2008-03-05,32057.0,281.0
2008-03-12,32660.0,603.0
2008-03-19,31708.0,-952.0
2008-03-26,31579.0,-129.0
2008-04-02,32178.0,599.0
2008-04-09,33115.0,937.0
2008-04-16,30893.0,-2222.0
2008-04-23,30869.0,-24.0
2008-04-30,25917.0,-4952.0
2008-05-07,26030.0,113.0
2008-05-14,26077.0,47.0
2008-05-21,26676.0,599.0
2008-05-28,27778.0,1102.0
2008-06-04,27872.0,94.0
2008-06-11,25472.0,-2400.0
2008-06-18,25930.0,458.0
2008-06-25,26122.0,192.0
2008-07-02,25557.0,-565.0
2008-07-09,28327.0,2770.0
2008-07-16,28637.0,310.0
2008-07-23,31151.0,2514.0
2008-07-30,31236.0,85.0
2008-08-06,33743.0,2507.0
2008-08-13,33809.0,66.0
2008-08-20,32159.0,-1650.0
2008-08-27,32021.0,-138.0
2008-09-03,31941.0,-80.0
2008-09-10,35966.0,4025.0
2008-09-17,31429.0,-4537.0
2008-09-24,31227.0,-202.0
2008-10-01,30340.0,-887.0
2008-10-08,30990.0,650.0
2008-10-15,34735.0,3745.0
2008-10-22,35133.0,398.0
2008-10-29,38188.0,3055.0
2008-11-05,38176.0,-12.0
2008-11-12,40334.0,2158.0
2008-11-19,39823.0,-511.0
2008-11-26,35170.0,-4653.0
2008-12-03,35139.0,-31.0
2008-12-10,38867.0,3728.0
2008-12-17,38970.0,103.0
2008-12-24,37745.0,-1225.0
2008-12-31,37699.0,-46.0
2009-01-07,31510.0,-6189.0
2009-01-14,30619.0,-891.0
2009-01-21,30771.0,152.0
2009-01-28,30242.0,-529.0
2009-02-04,28160.0,-2082.0
2009-02-11,28242.0,82.0
2009-02-18,32648.0,4406.0
2009-02-25,32982.0,334.0
2009-03-04,33879.0,897.0
2009-03-11,34124.0,245.0
2009-03-18,41198.0,7074.0
2009-03-25,41280.0,82.0
2009-04-01,41021.0,-259.0
2009-04-08,41799.0,778.0
2009-04-15,44990.0,3191.0
2009-04-22,47518.0,2528.0
2009-04-29,47216.0,-302.0
2009-05-06,47879.0,663.0
2009-05-13,50794.0,2915.0
2009-05-20,51229.0,435.0
2009-05-27,51878.0,649.0
2009-06-03,52229.0,351.0
2009-06-10,53064.0,835.0
2009-06-17,54758.0,1694.0
2009-06-24,56221.0,1463.0
2009-07-01,56489.0,268.0
2009-07-08,56936.0,447.0
2009-07-15,60016.0,3080.0
2009-07-22,61182.0,1166.0
2009-07-29,61301.0,119.0
2009-08-05,61509.0,208.0
2009-08-12,62548.0,1039.0
2009-08-19,62716.0,168.0
2009-08-26,63853.0,1137.0
2009-09-02,64767.0,914.0
2009-09-09,65137.0,370.0
2009-09-16,67610.0,2473.0
2009-09-23,68383.0,773.0
2009-09-30,67816.0,-567.0
2009-10-07,67882.0,66.0
2009-10-14,70814.0,2932.0
2009-10-21,71682.0,868.0
2009-10-28,71311.0,-371.0
2009-11-04,71613.0,302.0
2009-11-11,70207.0,-1406.0
2009-11-18,73253.0,3046.0
2009-11-25,74162.0,909.0
2009-12-02,74157.0,-5.0
2009-12-09,74247.0,90.0
2009-12-16,76214.0,1967.0
2009-12-23,75600.0,-614.0
2009-12-30,75509.0,-91.0
2010-01-06,75522.0,13.0
2010-01-13,77987.0,2465.0
2010-01-20,77570.0,-417.0
2010-01-27,77580.0,10.0
2010-02-03,77643.0,63.0
2010-02-10,77919.0,276.0
2010-02-17,79820.0,1901.0
2010-02-24,80142.0,322.0
2010-03-03,79944.0,-198.0
2010-03-10,80098.0,154.0
2010-03-17,81494.0,1396.0
2010-03-24,81791.0,297.0
2010-03-31,81642.0,-149.0
2010-04-07,81638.0,-4.0
2010-04-14,82882.0,1244.0
2010-04-21,71273.0,-11609.0
2010-04-28,71074.0,-199.0
2010-05-05,71079.0,5.0
2010-05-12,71109.0,30.0
2010-05-19,71810.0,701.0
2010-05-26,71569.0,-241.0
2010-06-02,71567.0,-2.0
2010-06-09,71566.0,-1.0
2010-06-16,72025.0,459.0
2010-06-23,72037.0,12.0
2010-06-30,71634.0,-403.0
2010-07-07,71636.0,2.0
2010-07-14,71903.0,267.0
2010-07-21,71672.0,-231.0
2010-07-28,71419.0,-253.0
2010-08-04,71423.0,4.0
2010-08-11,71479.0,56.0
2010-08-18,71269.0,-210.0
2010-08-25,71076.0,-193.0
2010-09-01,71156.0,80.0
2010-09-08,71282.0,126.0
2010-09-15,71004.0,-278.0
2010-09-22,71354.0,350.0
2010-09-29,71124.0,-230.0
2010-10-06,71416.0,292.0
2010-10-13,71418.0,2.0
2010-10-20,71328.0,-90.0
2010-10-27,70996.0,-332.0
2010-11-03,71136.0,140.0
2010-11-10,71540.0,404.0
2010-11-17,71816.0,276.0
2010-11-24,72838.0,1022.0
2010-12-01,72923.0,85.0
2010-12-08,74105.0,1182.0
2010-12-15,74251.0,146.0
2010-12-22,75640.0,1389.0
2010-12-29,75401.0,-239.0
2011-01-05,75933.0,532.0
2011-01-12,76980.0,1047.0
2011-01-19,77155.0,175.0
2011-01-26,77797.0,642.0
2011-02-02,78632.0,835.0
2011-02-09,79664.0,1032.0
2011-02-16,80206.0,542.0
2011-02-23,80998.0,792.0
2011-03-02,81451.0,453.0
2011-03-09,82486.0,1035.0
2011-03-16,82709.0,223.0
2011-03-23,83299.0,590.0
2011-03-30,84048.0,749.0
2011-04-06,84927.0,879.0
2011-04-13,85440.0,513.0
2011-04-20,68523.0,-16917.0
2011-04-27,68620.0,97.0
2011-05-04,69372.0,752.0
2011-05-11,70053.0,681.0
2011-05-18,70645.0,592.0
2011-05-25,71135.0,490.0
2011-06-01,71487.0,352.0
2011-06-08,72111.0,624.0
2011-06-15,72592.0,481.0
2011-06-22,73321.0,729.0
2011-06-29,73565.0,244.0
2011-07-06,73722.0,157.0
2011-07-13,73884.0,162.0
2011-07-20,73844.0,-40.0
2011-07-27,73712.0,-132.0
2011-08-03,73783.0,71.0
2011-08-10,73883.0,100.0
2011-08-17,73785.0,-98.0
2011-08-24,73780.0,-5.0
2011-08-31,73684.0,-96.0
2011-09-07,73778.0,94.0
2011-09-14,73869.0,91.0
2011-09-21,73783.0,-86.0
2011-09-28,73606.0,-177.0
2011-10-05,73837.0,231.0
2011-10-12,73804.0,-33.0
2011-10-19,73628.0,-176.0
2011-10-26,73536.0,-92.0
2011-11-02,72901.0,-635.0
2011-11-09,73337.0,436.0
2011-11-16,73385.0,48.0
2011-11-23,73098.0,-287.0
2011-11-30,72930.0,-168.0
2011-12-07,73064.0,134.0
2011-12-14,73929.0,865.0
2011-12-21,74063.0,134.0
2011-12-28,73332.0,-731.0
2012-01-04,73102.0,-230.0
2012-01-11,72798.0,-304.0
2012-01-18,73044.0,246.0
2012-01-25,73047.0,3.0
2012-02-01,73126.0,79.0
2012-02-08,73122.0,-4.0
2012-02-15,73677.0,555.0
2012-02-22,73532.0,-145.0
2012-02-29,73358.0,-174.0
2012-03-07,73295.0,-63.0
2012-03-14,73711.0,416.0
2012-03-21,73752.0,41.0
2012-03-28,73374.0,-378.0
2012-04-04,73540.0,166.0
2012-04-11,73885.0,345.0
2012-04-18,69798.0,-4087.0
2012-04-25,69522.0,-276.0
2012-05-02,69547.0,25.0
2012-05-09,69524.0,-23.0
2012-05-16,69573.0,49.0
2012-05-23,69758.0,185.0
2012-05-30,69444.0,-314.0
2012-06-06,69667.0,223.0
2012-06-13,70027.0,360.0
2012-06-20,70157.0,130.0
2012-06-27,69904.0,-253.0
2012-07-04,69921.0,17.0
2012-07-11,69852.0,-69.0
2012-07-18,69740.0,-112.0
2012-07-25,69592.0,-148.0
2012-08-01,69575.0,-17.0
2012-08-08,69686.0,111.0
2012-08-15,69540.0,-146.0
2012-08-22,69405.0,-135.0
2012-08-29,69104.0,-301.0
2012-09-05,69373.0,269.0
2012-09-12,69468.0,95.0
2012-09-19,69535.0,67.0
2012-09-26,69141.0,-394.0
2012-10-03,69283.0,142.0
2012-10-10,69304.0,21.0
2012-10-17,70198.0,894.0
2012-10-24,70038.0,-160.0
2012-10-31,69593.0,-445.0
2012-11-07,69759.0,166.0
2012-11-14,70904.0,1145.0
2012-11-21,71008.0,104.0
2012-11-28,70499.0,-509.0
2012-12-05,70702.0,203.0
2012-12-12,72116.0,1414.0
2012-12-19,72192.0,76.0
2012-12-26,71937.0,-255.0
2013-01-02,72177.0,240.0
2013-01-09,72427.0,250.0
2013-01-16,73319.0,892.0
2013-01-23,74498.0,1179.0
2013-01-30,74413.0,-85.0
2013-02-06,74625.0,212.0
2013-02-13,76083.0,1458.0
2013-02-20,76927.0,844.0
2013-02-27,76828.0,-99.0
2013-03-06,77168.0,340.0
2013-03-13,78574.0,1406.0
2013-03-20,79609.0,1035.0
2013-03-27,79495.0,-114.0
2013-04-03,79805.0,310.0
2013-04-10,80056.0,251.0
2013-04-17,82139.0,2083.0
2013-04-24,82714.0,575.0
2013-05-01,82651.0,-63.0
2013-05-08,82827.0,176.0
2013-05-15,83881.0,1054.0
2013-05-22,84978.0,1097.0
2013-05-29,84751.0,-227.0
2013-06-05,85119.0,368.0
2013-06-12,85322.0,203.0
2013-06-19,86821.0,1499.0
2013-06-26,87054.0,233.0
2013-07-03,87380.0,326.0
2013-07-10,87632.0,252.0
2013-07-17,88475.0,843.0
2013-07-24,89364.0,889.0
2013-07-31,89304.0,-60.0
2013-08-07,89576.0,272.0
2013-08-14,91094.0,1518.0
2013-08-21,91450.0,356.0
2013-08-28,91411.0,-39.0
2013-09-04,91643.0,232.0
2013-09-11,91787.0,144.0
2013-09-18,93297.0,1510.0
2013-09-25,93596.0,299.0
2013-10-02,93902.0,306.0
2013-10-09,94137.0,235.0
2013-10-16,95523.0,1386.0
2013-10-23,96119.0,596.0
2013-10-30,96220.0,101.0
2013-11-06,96418.0,198.0
2013-11-13,97787.0,1369.0
2013-11-20,98092.0,305.0
2013-11-27,98564.0,472.0
2013-12-04,98718.0,154.0
2013-12-11,100210.0,1492.0
2013-12-18,100549.0,339.0
2013-12-25,101127.0,578.0
2014-01-01,100941.0,-186.0
2014-01-08,100990.0,49.0
2014-01-15,102081.0,1091.0
2014-01-22,102705.0,624.0
2014-01-29,102795.0,90.0
2014-02-05,102944.0,149.0
2014-02-12,103140.0,196.0
2014-02-19,104257.0,1117.0
2014-02-26,104543.0,286.0
2014-03-05,104790.0,247.0
2014-03-12,104965.0,175.0
2014-03-19,105977.0,1012.0
2014-03-26,106118.0,141.0
2014-04-02,106334.0,216.0
2014-04-09,91017.0,-15317.0
2014-04-16,91872.0,855.0
2014-04-23,92100.0,228.0
2014-04-30,92119.0,19.0
2014-05-07,92213.0,94.0
2014-05-14,92890.0,677.0
2014-05-21,92998.0,108.0
2014-05-28,92885.0,-113.0
2014-06-04,93042.0,157.0
2014-06-11,93201.0,159.0
2014-06-18,93774.0,573.0
2014-06-25,93787.0,13.0
2014-07-02,93948.0,161.0
2014-07-09,94030.0,82.0
2014-07-16,94341.0,311.0
2014-07-23,94574.0,233.0
2014-07-30,94482.0,-92.0
2014-08-06,94530.0,48.0
2014-08-13,94946.0,416.0
2014-08-20,94883.0,-63.0
2014-08-27,94898.0,15.0
2014-09-03,94915.0,17.0
