Date,Values,Delta Calculations
1986-12-27,1346991.0, 
1987-01-03,1344767.0,-2224.0
1987-01-10,1344767.0,0.0
1987-01-17,1344767.0,0.0
1987-01-24,1344767.0,0.0
1987-01-31,1344767.0,0.0
1987-02-07,1344767.0,0.0
1987-02-14,1344767.0,0.0
1987-02-21,1344767.0,0.0
1987-02-28,1344767.0,0.0
1987-03-07,1344767.0,0.0
1987-03-14,1344767.0,0.0
1987-03-21,1344767.0,0.0
1987-03-28,1344767.0,0.0
1987-04-04,1342888.0,-1879.0
1987-04-11,1342888.0,0.0
1987-04-18,1342888.0,0.0
1987-04-25,1342888.0,0.0
1987-05-02,1342888.0,0.0
1987-05-09,1342888.0,0.0
1987-05-16,1342888.0,0.0
1987-05-23,1342888.0,0.0
1987-05-30,1342888.0,0.0
1987-06-06,1342888.0,0.0
1987-06-13,1342888.0,0.0
1987-06-20,1342888.0,0.0
1987-06-27,1342888.0,0.0
1987-07-04,1341677.0,-1211.0
1987-07-11,1341677.0,0.0
1987-07-18,1341677.0,0.0
1987-07-25,1341677.0,0.0
1987-08-01,1341677.0,0.0
1987-08-08,1341677.0,0.0
1987-08-15,1341677.0,0.0
1987-08-22,1341677.0,0.0
1987-08-29,1341677.0,0.0
1987-09-05,1341677.0,0.0
1987-09-12,1341677.0,0.0
1987-09-19,1341677.0,0.0
1987-09-26,1341677.0,0.0
1987-10-03,1341187.0,-490.0
1987-10-10,1341187.0,0.0
1987-10-17,1341187.0,0.0
1987-10-24,1341187.0,0.0
1987-10-31,1341187.0,0.0
1987-11-07,1341187.0,0.0
1987-11-14,1341187.0,0.0
1987-11-21,1341187.0,0.0
1987-11-28,1341187.0,0.0
1987-12-05,1341187.0,0.0
1987-12-12,1341187.0,0.0
1987-12-19,1341187.0,0.0
1987-12-26,1341187.0,0.0
1988-01-02,1340691.0,-496.0
1988-01-09,1340691.0,0.0
1988-01-16,1340691.0,0.0
1988-01-23,1340691.0,0.0
1988-01-30,1340691.0,0.0
1988-02-06,1340691.0,0.0
1988-02-13,1340691.0,0.0
1988-02-20,1340691.0,0.0
1988-02-27,1340691.0,0.0
1988-03-05,1340691.0,0.0
1988-03-12,1340691.0,0.0
1988-03-19,1340691.0,0.0
1988-03-26,1340691.0,0.0
1988-04-02,1340278.0,-413.0
1988-04-09,1340278.0,0.0
1988-04-16,1340278.0,0.0
1988-04-23,1340278.0,0.0
1988-04-30,1340278.0,0.0
1988-05-07,1340278.0,0.0
1988-05-14,1340278.0,0.0
1988-05-21,1340278.0,0.0
1988-05-28,1340278.0,0.0
1988-06-04,1340278.0,0.0
1988-06-11,1340278.0,0.0
1988-06-18,1340278.0,0.0
1988-06-25,1340278.0,0.0
1988-07-02,1329337.0,-10941.0
1988-07-09,1329337.0,0.0
1988-07-16,1329337.0,0.0
1988-07-23,1329337.0,0.0
1988-07-30,1329337.0,0.0
1988-08-06,1329337.0,0.0
1988-08-13,1329337.0,0.0
1988-08-20,1329337.0,0.0
1988-08-27,1329337.0,0.0
1988-09-03,1329337.0,0.0
1988-09-10,1329337.0,0.0
1988-09-17,1329337.0,0.0
1988-09-24,1329337.0,0.0
1988-10-01,1342257.0,12920.0
1988-10-08,1342257.0,0.0
1988-10-15,1347257.0,5000.0
1988-10-22,1342257.0,-5000.0
1988-10-29,1342257.0,0.0
1988-11-05,1342257.0,0.0
1988-11-12,1342257.0,0.0
1988-11-19,1342257.0,0.0
1988-11-26,1342257.0,0.0
1988-12-03,1342257.0,0.0
1988-12-10,1342257.0,0.0
1988-12-17,1342257.0,0.0
1988-12-24,1342257.0,0.0
1988-12-31,1347595.0,5338.0
1989-01-07,1347595.0,0.0
1989-01-14,1347595.0,0.0
1989-01-21,1347595.0,0.0
1989-01-28,1347595.0,0.0
1989-02-04,1347595.0,0.0
1989-02-11,1347595.0,0.0
1989-02-18,1347595.0,0.0
1989-02-25,1347595.0,0.0
1989-03-04,1347595.0,0.0
1989-03-11,1347595.0,0.0
1989-03-18,1347595.0,0.0
1989-03-25,1347595.0,0.0
1989-04-01,1354272.0,6677.0
1989-04-08,1354272.0,0.0
