Date,Values,Delta Calculations
2005-06-08,20519.0,1.0
2005-06-15,20520.0,1.0
2005-06-22,20534.0,14.0
2005-06-29,20535.0,1.0
2005-07-06,20498.0,-37.0
2005-07-13,20498.0,0.0
2005-07-20,20498.0,0.0
2005-07-27,20498.0,0.0
2005-08-03,20498.0,0.0
2005-08-10,20498.0,0.0
2005-08-17,20572.0,74.0
2005-08-24,20636.0,64.0
2005-08-31,20658.0,22.0
2005-09-07,20659.0,1.0
2005-09-14,20740.0,81.0
2005-09-21,20743.0,3.0
2005-09-28,20819.0,76.0
2005-10-05,20862.0,43.0
2005-10-12,20864.0,2.0
2005-10-19,20874.0,10.0
2005-10-26,20917.0,43.0
2005-11-02,20948.0,31.0
2005-11-09,20979.0,31.0
2005-11-16,21012.0,33.0
2005-11-23,21052.0,40.0
2005-11-30,21048.0,-4.0
2005-12-07,21048.0,0.0
2005-12-14,21049.0,1.0
2005-12-21,21049.0,0.0
2005-12-28,21049.0,0.0
2006-01-04,21011.0,-38.0
2006-01-11,21057.0,46.0
2006-01-18,21091.0,34.0
2006-01-25,21117.0,26.0
2006-02-01,21180.0,63.0
2006-02-08,21180.0,0.0
2006-02-15,21251.0,71.0
2006-02-22,21285.0,34.0
2006-03-01,21346.0,61.0
2006-03-08,21371.0,25.0
2006-03-15,21417.0,46.0
2006-03-22,21418.0,1.0
2006-03-29,21454.0,36.0
2006-04-05,21455.0,1.0
2006-04-12,21455.0,0.0
2006-04-19,22213.0,758.0
2006-04-26,22245.0,32.0
2006-05-03,22246.0,1.0
2006-05-10,22247.0,1.0
2006-05-17,22244.0,-3.0
2006-05-24,22324.0,80.0
2006-05-31,22325.0,1.0
2006-06-07,22397.0,72.0
2006-06-14,22437.0,40.0
2006-06-21,22439.0,2.0
2006-06-28,22440.0,1.0
2006-07-05,22441.0,1.0
2006-07-12,22442.0,1.0
2006-07-19,22393.0,-49.0
2006-07-26,22394.0,1.0
2006-08-02,22395.0,1.0
2006-08-09,22396.0,1.0
2006-08-16,22396.0,0.0
2006-08-23,22397.0,1.0
2006-08-30,22452.0,55.0
2006-09-06,22452.0,0.0
2006-09-13,22514.0,62.0
2006-09-20,22515.0,1.0
2006-09-27,22515.0,0.0
2006-10-04,22516.0,1.0
2006-10-11,22516.0,0.0
2006-10-18,22449.0,-67.0
2006-10-25,22501.0,52.0
2006-11-01,22545.0,44.0
2006-11-08,22560.0,15.0
2006-11-15,22549.0,-11.0
2006-11-22,22602.0,53.0
2006-11-29,22624.0,22.0
2006-12-06,22671.0,47.0
2006-12-13,22711.0,40.0
2006-12-20,22771.0,60.0
2006-12-27,22809.0,38.0
2007-01-03,22808.0,-1.0
2007-01-10,22808.0,0.0
2007-01-17,22807.0,-1.0
2007-01-24,22807.0,0.0
2007-01-31,22807.0,0.0
2007-02-07,22807.0,0.0
2007-02-14,22808.0,1.0
2007-02-21,22808.0,0.0
2007-02-28,22863.0,55.0
2007-03-07,22864.0,1.0
2007-03-14,22865.0,1.0
2007-03-21,22865.0,0.0
2007-03-28,22866.0,1.0
2007-04-04,22867.0,1.0
2007-04-11,22923.0,56.0
2007-04-18,25342.0,2419.0
2007-04-25,25481.0,139.0
2007-05-02,25483.0,2.0
2007-05-09,25574.0,91.0
2007-05-16,25576.0,2.0
2007-05-23,25579.0,3.0
2007-05-30,25581.0,2.0
2007-06-06,25583.0,2.0
2007-06-13,25585.0,2.0
2007-06-20,25587.0,2.0
2007-06-27,25589.0,2.0
2007-07-04,25591.0,2.0
2007-07-11,25593.0,2.0
2007-07-18,25594.0,1.0
2007-07-25,25596.0,2.0
2007-08-01,25599.0,3.0
2007-08-08,25600.0,1.0
2007-08-15,25560.0,-40.0
2007-08-22,25561.0,1.0
2007-08-29,25399.0,-162.0
2007-09-05,25238.0,-161.0
2007-09-12,25238.0,0.0
2007-09-19,25237.0,-1.0
2007-09-26,25237.0,0.0
2007-10-03,25237.0,0.0
2007-10-10,25237.0,0.0
2007-10-17,25236.0,-1.0
2007-10-24,25235.0,-1.0
2007-10-31,25236.0,1.0
2007-11-07,25237.0,1.0
2007-11-14,25238.0,1.0
2007-11-21,25239.0,1.0
2007-11-28,25239.0,0.0
2007-12-05,25240.0,1.0
2007-12-12,25079.0,-161.0
2007-12-19,24918.0,-161.0
2007-12-26,24427.0,-491.0
2008-01-02,23975.0,-452.0
2008-01-09,23573.0,-402.0
2008-01-16,23574.0,1.0
2008-01-23,23414.0,-160.0
2008-01-30,23254.0,-160.0
2008-02-06,23093.0,-161.0
2008-02-13,23092.0,-1.0
2008-02-20,23092.0,0.0
2008-02-27,23092.0,0.0
2008-03-05,23093.0,1.0
2008-03-12,22771.0,-322.0
2008-03-19,21380.0,-1391.0
2008-03-26,19821.0,-1559.0
2008-04-02,18815.0,-1006.0
2008-04-09,18131.0,-684.0
2008-04-16,17760.0,-371.0
2008-04-23,20146.0,2386.0
2008-04-30,20147.0,1.0
2008-05-07,19707.0,-440.0
2008-05-14,18934.0,-773.0
2008-05-21,18464.0,-470.0
2008-05-28,18032.0,-432.0
2008-06-04,17879.0,-153.0
2008-06-11,17701.0,-178.0
2008-06-18,17578.0,-123.0
2008-06-25,17580.0,2.0
2008-07-02,17583.0,3.0
2008-07-09,17586.0,3.0
2008-07-16,17589.0,3.0
2008-07-23,17592.0,3.0
2008-07-30,17595.0,3.0
2008-08-06,17600.0,5.0
2008-08-13,17604.0,4.0
2008-08-20,17608.0,4.0
2008-08-27,17611.0,3.0
2008-09-03,17614.0,3.0
2008-09-10,17617.0,3.0
2008-09-17,17619.0,2.0
2008-09-24,17499.0,-120.0
2008-10-01,17500.0,1.0
2008-10-08,17499.0,-1.0
2008-10-15,17498.0,-1.0
2008-10-22,17496.0,-2.0
2008-10-29,17495.0,-1.0
2008-11-05,17494.0,-1.0
2008-11-12,17494.0,0.0
2008-11-19,17493.0,-1.0
2008-11-26,17493.0,0.0
2008-12-03,17491.0,-2.0
2008-12-10,17487.0,-4.0
2008-12-17,17483.0,-4.0
2008-12-24,17478.0,-5.0
2008-12-31,17475.0,-3.0
2009-01-07,17467.0,-8.0
2009-01-14,17460.0,-7.0
2009-01-21,17453.0,-7.0
2009-01-28,17446.0,-7.0
2009-02-04,17440.0,-6.0
2009-02-11,17436.0,-4.0
2009-02-18,17432.0,-4.0
2009-02-25,17428.0,-4.0
2009-03-04,17427.0,-1.0
2009-03-11,17429.0,2.0
2009-03-18,17430.0,1.0
2009-03-25,17432.0,2.0
2009-04-01,18077.0,645.0
2009-04-08,18668.0,591.0
2009-04-15,19317.0,649.0
2009-04-22,24148.0,4831.0
2009-04-29,24783.0,635.0
2009-05-06,25305.0,522.0
2009-05-13,26049.0,744.0
2009-05-20,26328.0,279.0
2009-05-27,27090.0,762.0
2009-06-03,27362.0,272.0
2009-06-10,28379.0,1017.0
2009-06-17,28829.0,450.0
2009-06-24,29485.0,656.0
2009-07-01,29948.0,463.0
2009-07-08,30401.0,453.0
2009-07-15,30877.0,476.0
2009-07-22,31269.0,392.0
2009-07-29,31406.0,137.0
2009-08-05,31838.0,432.0
2009-08-12,32905.0,1067.0
2009-08-19,33226.0,321.0
2009-08-26,33623.0,397.0
2009-09-02,33983.0,360.0
2009-09-09,34205.0,222.0
2009-09-16,34297.0,92.0
2009-09-23,34560.0,263.0
2009-09-30,34719.0,159.0
2009-10-07,34720.0,1.0
2009-10-14,34913.0,193.0
2009-10-21,34914.0,1.0
2009-10-28,34963.0,49.0
2009-11-04,35051.0,88.0
2009-11-11,35051.0,0.0
2009-11-18,35052.0,1.0
2009-11-25,35052.0,0.0
2009-12-02,35052.0,0.0
2009-12-09,35053.0,1.0
2009-12-16,35053.0,0.0
2009-12-23,35054.0,1.0
2009-12-30,35054.0,0.0
2010-01-06,35055.0,1.0
2010-01-13,35055.0,0.0
2010-01-20,35056.0,1.0
2010-01-27,35056.0,0.0
2010-02-03,35056.0,0.0
2010-02-10,35055.0,-1.0
2010-02-17,35054.0,-1.0
2010-02-24,35053.0,-1.0
2010-03-03,35053.0,0.0
2010-03-10,35055.0,2.0
2010-03-17,35056.0,1.0
2010-03-24,35058.0,2.0
2010-03-31,35060.0,2.0
2010-04-07,35060.0,0.0
2010-04-14,35060.0,0.0
2010-04-21,26644.0,-8416.0
2010-04-28,26645.0,1.0
2010-05-05,26646.0,1.0
2010-05-12,26647.0,1.0
2010-05-19,26649.0,2.0
2010-05-26,26650.0,1.0
2010-06-02,26651.0,1.0
2010-06-09,26652.0,1.0
2010-06-16,26653.0,1.0
2010-06-23,26653.0,0.0
2010-06-30,26654.0,1.0
2010-07-07,26654.0,0.0
2010-07-14,26654.0,0.0
2010-07-21,26655.0,1.0
2010-07-28,26655.0,0.0
2010-08-04,26655.0,0.0
2010-08-11,26655.0,0.0
2010-08-18,26742.0,87.0
2010-08-25,26911.0,169.0
2010-09-01,26973.0,62.0
2010-09-08,27097.0,124.0
2010-09-15,27260.0,163.0
2010-09-22,27618.0,358.0
2010-09-29,27844.0,226.0
2010-10-06,28098.0,254.0
2010-10-13,28169.0,71.0
2010-10-20,28545.0,376.0
2010-10-27,28742.0,197.0
2010-11-03,28884.0,142.0
2010-11-10,29263.0,379.0
2010-11-17,29969.0,706.0
2010-11-24,30916.0,947.0
2010-12-01,31472.0,556.0
2010-12-08,32576.0,1104.0
2010-12-15,33191.0,615.0
2010-12-22,34552.0,1361.0
2010-12-29,34856.0,304.0
2011-01-05,35367.0,511.0
2011-01-12,36433.0,1066.0
2011-01-19,37034.0,601.0
2011-01-26,38230.0,1196.0
2011-02-02,39044.0,814.0
2011-02-09,40036.0,992.0
2011-02-16,40834.0,798.0
2011-02-23,41625.0,791.0
2011-03-02,42409.0,784.0
2011-03-09,43431.0,1022.0
2011-03-16,43922.0,491.0
2011-03-23,44775.0,853.0
2011-03-30,45743.0,968.0
2011-04-06,46592.0,849.0
2011-04-13,47158.0,566.0
2011-04-20,37307.0,-9851.0
2011-04-27,37599.0,292.0
2011-05-04,38354.0,755.0
2011-05-11,39002.0,648.0
2011-05-18,39772.0,770.0
2011-05-25,40415.0,643.0
2011-06-01,40758.0,343.0
2011-06-08,41355.0,597.0
2011-06-15,41921.0,566.0
2011-06-22,42613.0,692.0
2011-06-29,43015.0,402.0
2011-07-06,43213.0,198.0
2011-07-13,43370.0,157.0
2011-07-20,43468.0,98.0
2011-07-27,43576.0,108.0
2011-08-03,43649.0,73.0
2011-08-10,43751.0,102.0
2011-08-17,43828.0,77.0
2011-08-24,43849.0,21.0
2011-08-31,43947.0,98.0
2011-09-07,44040.0,93.0
2011-09-14,44129.0,89.0
2011-09-21,44239.0,110.0
2011-09-28,44281.0,42.0
2011-10-05,44470.0,189.0
2011-10-12,44390.0,-80.0
2011-10-19,44430.0,40.0
2011-10-26,44636.0,206.0
2011-11-02,44002.0,-634.0
2011-11-09,44373.0,371.0
2011-11-16,44578.0,205.0
2011-11-23,44284.0,-294.0
2011-11-30,44477.0,193.0
2011-12-07,44557.0,80.0
2011-12-14,44515.0,-42.0
2011-12-21,44802.0,287.0
2011-12-28,44479.0,-323.0
2012-01-04,44248.0,-231.0
2012-01-11,43913.0,-335.0
2012-01-18,43931.0,18.0
2012-01-25,44198.0,267.0
2012-02-01,44222.0,24.0
2012-02-08,44175.0,-47.0
2012-02-15,44345.0,170.0
2012-02-22,44066.0,-279.0
2012-02-29,44199.0,133.0
2012-03-07,44138.0,-61.0
2012-03-14,44151.0,13.0
2012-03-21,44250.0,99.0
2012-03-28,44287.0,37.0
2012-04-04,44406.0,119.0
2012-04-11,44718.0,312.0
2012-04-18,33594.0,-11124.0
2012-04-25,33506.0,-88.0
2012-05-02,33503.0,-3.0
2012-05-09,33469.0,-34.0
2012-05-16,33286.0,-183.0
2012-05-23,33286.0,0.0
2012-05-30,33283.0,-3.0
2012-06-06,33436.0,153.0
2012-06-13,33353.0,-83.0
2012-06-20,33422.0,69.0
2012-06-27,33481.0,59.0
2012-07-04,33478.0,-3.0
2012-07-11,33403.0,-75.0
2012-07-18,33123.0,-280.0
2012-07-25,33178.0,55.0
2012-08-01,33135.0,-43.0
2012-08-08,33198.0,63.0
2012-08-15,33076.0,-122.0
2012-08-22,32891.0,-185.0
2012-08-29,32937.0,46.0
2012-09-05,33126.0,189.0
2012-09-12,33166.0,40.0
2012-09-19,33071.0,-95.0
2012-09-26,33117.0,46.0
2012-10-03,33208.0,91.0
2012-10-10,33224.0,16.0
2012-10-17,33332.0,108.0
2012-10-24,33079.0,-253.0
2012-10-31,33055.0,-24.0
2012-11-07,33175.0,120.0
2012-11-14,33286.0,111.0
2012-11-21,33159.0,-127.0
2012-11-28,33082.0,-77.0
2012-12-05,33221.0,139.0
2012-12-12,33366.0,145.0
2012-12-19,33327.0,-39.0
2012-12-26,33288.0,-39.0
2013-01-02,33473.0,185.0
2013-01-09,33678.0,205.0
2013-01-16,33930.0,252.0
2013-01-23,34087.0,157.0
2013-01-30,34356.0,269.0
2013-02-06,34499.0,143.0
2013-02-13,34726.0,227.0
2013-02-20,34886.0,160.0
2013-02-27,35149.0,263.0
2013-03-06,35395.0,246.0
2013-03-13,35560.0,165.0
2013-03-20,35854.0,294.0
2013-03-27,36051.0,197.0
2013-04-03,36276.0,225.0
2013-04-10,36454.0,178.0
2013-04-17,34528.0,-1926.0
2013-04-24,34739.0,211.0
2013-05-01,34962.0,223.0
2013-05-08,35082.0,120.0
2013-05-15,35274.0,192.0
2013-05-22,35514.0,240.0
2013-05-29,35635.0,121.0
2013-06-05,35908.0,273.0
2013-06-12,36061.0,153.0
2013-06-19,36300.0,239.0
2013-06-26,36483.0,183.0
2013-07-03,36753.0,270.0
2013-07-10,36940.0,187.0
2013-07-17,37113.0,173.0
2013-07-24,37270.0,157.0
2013-07-31,37505.0,235.0
2013-08-07,37712.0,207.0
2013-08-14,37858.0,146.0
2013-08-21,38068.0,210.0
2013-08-28,38284.0,216.0
2013-09-04,38468.0,184.0
2013-09-11,38615.0,147.0
2013-09-18,38823.0,208.0
2013-09-25,39011.0,188.0
2013-10-02,39293.0,282.0
2013-10-09,39479.0,186.0
2013-10-16,39636.0,157.0
2013-10-23,39852.0,216.0
2013-10-30,40066.0,214.0
2013-11-06,40213.0,147.0
2013-11-13,40430.0,217.0
2013-11-20,40694.0,264.0
2013-11-27,40934.0,240.0
2013-12-04,41050.0,116.0
2013-12-11,41351.0,301.0
2013-12-18,41570.0,219.0
2013-12-25,41789.0,219.0
2014-01-01,41788.0,-1.0
2014-01-08,41866.0,78.0
2014-01-15,42018.0,152.0
2014-01-22,42216.0,198.0
2014-01-29,42438.0,222.0
2014-02-05,42624.0,186.0
2014-02-12,42778.0,154.0
2014-02-19,42906.0,128.0
2014-02-26,43102.0,196.0
2014-03-05,43295.0,193.0
2014-03-12,43437.0,142.0
2014-03-19,43623.0,186.0
2014-03-26,43732.0,109.0
2014-04-02,43904.0,172.0
2014-04-09,30640.0,-13264.0
2014-04-16,30770.0,130.0
2014-04-23,30847.0,77.0
2014-04-30,30959.0,112.0
2014-05-07,31020.0,61.0
2014-05-14,31104.0,84.0
2014-05-21,31182.0,78.0
2014-05-28,31228.0,46.0
2014-06-04,31326.0,98.0
2014-06-11,31427.0,101.0
2014-06-18,31501.0,74.0
2014-06-25,31574.0,73.0
2014-07-02,31674.0,100.0
2014-07-09,31726.0,52.0
2014-07-16,31750.0,24.0
2014-07-23,31793.0,43.0
2014-07-30,31881.0,88.0
2014-08-06,31911.0,30.0
2014-08-13,31978.0,67.0
2014-08-20,32027.0,49.0
2014-08-27,32087.0,60.0
2014-09-03,32101.0,14.0
2014-09-10,32149.0,48.0
2014-09-17,32227.0,78.0
2014-09-24,32254.0,27.0
2014-10-01,32295.0,41.0
2014-10-08,32331.0,36.0
2014-10-15,32343.0,12.0
2014-10-22,32393.0,50.0
2014-10-29,32425.0,32.0
2014-11-05,32425.0,0.0
2014-11-12,32425.0,0.0
2014-11-19,32425.0,0.0
2014-11-26,32426.0,1.0
2014-12-03,32425.0,-1.0
2014-12-10,32424.0,-1.0
2014-12-17,32424.0,0.0
2014-12-24,32423.0,-1.0
2014-12-31,32422.0,-1.0
2015-01-07,32420.0,-2.0
2015-01-14,32418.0,-2.0
2015-01-21,32416.0,-2.0
2015-01-28,32415.0,-1.0
2015-02-04,32413.0,-2.0
2015-02-11,32410.0,-3.0
2015-02-18,32408.0,-2.0
2015-02-25,32406.0,-2.0
2015-03-04,32404.0,-2.0
2015-03-11,32403.0,-1.0
2015-03-18,32401.0,-2.0
2015-03-25,32400.0,-1.0
2015-04-01,32398.0,-2.0
2015-04-08,32400.0,2.0
2015-04-15,32401.0,1.0
2015-04-22,31956.0,-445.0
2015-04-29,31957.0,1.0
2015-05-06,31959.0,2.0
2015-05-13,31961.0,2.0
2015-05-20,31963.0,2.0
2015-05-27,31965.0,2.0
2015-06-03,31966.0,1.0
2015-06-10,31967.0,1.0
2015-06-17,31968.0,1.0
2015-06-24,31969.0,1.0
2015-07-01,31969.0,0.0
2015-07-08,31971.0,2.0
2015-07-15,31973.0,2.0
2015-07-22,31974.0,1.0
2015-07-29,31976.0,2.0
