Date,Values,Delta Calculations
2002-12-18,665.0, 
2002-12-25,665.0,0.0
2003-01-01,702.0,37.0
2003-01-08,702.0,0.0
2003-01-15,702.0,0.0
2003-01-22,702.0,0.0
2003-01-29,702.0,0.0
2003-02-05,702.0,0.0
2003-02-12,702.0,0.0
2003-02-19,702.0,0.0
2003-02-26,702.0,0.0
2003-03-05,702.0,0.0
2003-03-12,702.0,0.0
2003-03-19,699.0,-3.0
2003-03-26,702.0,3.0
2003-04-02,702.0,0.0
2003-04-09,702.0,0.0
2003-04-16,702.0,0.0
2003-04-23,702.0,0.0
2003-04-30,702.0,0.0
2003-05-07,702.0,0.0
2003-05-14,702.0,0.0
2003-05-21,702.0,0.0
2003-05-28,702.0,0.0
2003-06-04,702.0,0.0
2003-06-11,702.0,0.0
2003-06-18,702.0,0.0
2003-06-25,702.0,0.0
2003-07-02,702.0,0.0
2003-07-09,702.0,0.0
2003-07-16,702.0,0.0
2003-07-23,702.0,0.0
2003-07-30,701.0,-1.0
2003-08-06,702.0,1.0
2003-08-13,702.0,0.0
2003-08-20,702.0,0.0
2003-08-27,702.0,0.0
2003-09-03,702.0,0.0
2003-09-10,702.0,0.0
2003-09-17,702.0,0.0
2003-09-24,702.0,0.0
2003-10-01,702.0,0.0
2003-10-08,702.0,0.0
2003-10-15,702.0,0.0
2003-10-22,702.0,0.0
2003-10-29,702.0,0.0
2003-11-05,702.0,0.0
2003-11-12,702.0,0.0
2003-11-19,702.0,0.0
2003-11-26,702.0,0.0
2003-12-03,702.0,0.0
2003-12-10,702.0,0.0
2003-12-17,702.0,0.0
2003-12-24,702.0,0.0
2003-12-31,727.0,25.0
2004-01-07,727.0,0.0
2004-01-14,727.0,0.0
2004-01-21,727.0,0.0
2004-01-28,727.0,0.0
2004-02-04,727.0,0.0
2004-02-11,727.0,0.0
2004-02-18,727.0,0.0
2004-02-25,710.0,-17.0
2004-03-03,685.0,-25.0
2004-03-10,707.0,22.0
2004-03-17,727.0,20.0
2004-03-24,727.0,0.0
2004-03-31,727.0,0.0
2004-04-07,727.0,0.0
2004-04-14,717.0,-10.0
2004-04-21,719.0,2.0
2004-04-28,727.0,8.0
2004-05-05,727.0,0.0
2004-05-12,727.0,0.0
2004-05-19,727.0,0.0
2004-05-26,727.0,0.0
2004-06-02,727.0,0.0
2004-06-09,727.0,0.0
2004-06-16,727.0,0.0
2004-06-23,727.0,0.0
2004-06-30,727.0,0.0
2004-07-07,727.0,0.0
2004-07-14,727.0,0.0
2004-07-21,727.0,0.0
2004-07-28,727.0,0.0
2004-08-04,727.0,0.0
2004-08-11,727.0,0.0
2004-08-18,727.0,0.0
2004-08-25,727.0,0.0
2004-09-01,727.0,0.0
2004-09-08,727.0,0.0
2004-09-15,727.0,0.0
2004-09-22,727.0,0.0
2004-09-29,727.0,0.0
2004-10-06,727.0,0.0
2004-10-13,727.0,0.0
2004-10-20,727.0,0.0
2004-10-27,727.0,0.0
2004-11-03,727.0,0.0
2004-11-10,727.0,0.0
2004-11-17,727.0,0.0
2004-11-24,727.0,0.0
2004-12-01,727.0,0.0
2004-12-08,727.0,0.0
2004-12-15,727.0,0.0
