Date,Values,Delta Calculations
1996-04-20,3521.0,-1179.0
1996-04-27,2947.0,-574.0
1996-05-04,2809.0,-138.0
1996-05-11,2764.0,-45.0
1996-05-18,2616.0,-148.0
1996-05-25,2634.0,18.0
1996-06-01,2730.0,96.0
1996-06-08,3380.0,650.0
1996-06-15,3161.0,-219.0
1996-06-22,3119.0,-42.0
1996-06-29,2989.0,-130.0
1996-07-06,3154.0,165.0
1996-07-13,4265.0,1111.0
1996-07-20,3839.0,-426.0
1996-07-27,2581.0,-1258.0
1996-08-03,2613.0,32.0
1996-08-10,3272.0,659.0
1996-08-17,2276.0,-996.0
1996-08-24,2288.0,12.0
1996-08-31,2278.0,-10.0
1996-09-07,2038.0,-240.0
1996-09-14,2283.0,245.0
1996-09-21,2232.0,-51.0
1996-09-28,2098.0,-134.0
1996-10-05,2652.0,554.0
1996-10-12,2849.0,197.0
1996-10-19,2137.0,-712.0
1996-10-26,2081.0,-56.0
1996-11-02,2091.0,10.0
1996-11-09,2555.0,464.0
1996-11-16,2100.0,-455.0
1996-11-23,2254.0,154.0
1996-11-30,1634.0,-620.0
1996-12-07,2345.0,711.0
1996-12-14,2099.0,-246.0
1996-12-21,2135.0,36.0
1996-12-28,1822.0,-313.0
1997-01-04,1722.0,-100.0
1997-01-11,3322.0,1600.0
1997-01-18,2890.0,-432.0
1997-01-25,2394.0,-496.0
1997-02-01,2510.0,116.0
1997-02-08,2762.0,252.0
1997-02-15,2869.0,107.0
1997-02-22,2244.0,-625.0
1997-03-01,2250.0,6.0
1997-03-08,2529.0,279.0
1997-03-15,2126.0,-403.0
1997-03-22,2241.0,115.0
1997-03-29,2347.0,106.0
1997-04-05,3071.0,724.0
1997-04-12,4193.0,1122.0
1997-04-19,3234.0,-959.0
1997-04-26,2903.0,-331.0
1997-05-03,2695.0,-208.0
1997-05-10,2683.0,-12.0
1997-05-17,2129.0,-554.0
1997-05-24,2310.0,181.0
1997-05-31,2323.0,13.0
1997-06-07,3040.0,717.0
1997-06-14,4124.0,1084.0
1997-06-21,4059.0,-65.0
1997-06-28,3912.0,-147.0
1997-07-05,3989.0,77.0
1997-07-12,5869.0,1880.0
1997-07-19,4583.0,-1286.0
1997-07-26,3051.0,-1532.0
1997-08-02,3165.0,114.0
1997-08-09,3298.0,133.0
1997-08-16,3754.0,456.0
1997-08-23,2911.0,-843.0
1997-08-30,2698.0,-213.0
1997-09-06,2586.0,-112.0
1997-09-13,3014.0,428.0
1997-09-20,2455.0,-559.0
1997-09-27,2468.0,13.0
1997-10-04,2906.0,438.0
1997-10-11,3456.0,550.0
1997-10-18,3164.0,-292.0
1997-10-25,2645.0,-519.0
1997-11-01,3211.0,566.0
1997-11-08,3624.0,413.0
1997-11-15,3237.0,-387.0
1997-11-22,2724.0,-513.0
1997-11-29,2231.0,-493.0
1997-12-06,3170.0,939.0
1997-12-13,3238.0,68.0
1997-12-20,2488.0,-750.0
1997-12-27,2494.0,6.0
1998-01-03,2394.0,-100.0
1998-01-10,4293.0,1899.0
1998-01-17,3764.0,-529.0
1998-01-24,2703.0,-1061.0
1998-01-31,2834.0,131.0
1998-02-07,3101.0,267.0
1998-02-14,3143.0,42.0
1998-02-21,3015.0,-128.0
1998-02-28,3499.0,484.0
1998-03-07,3182.0,-317.0
1998-03-14,3284.0,102.0
1998-03-21,2884.0,-400.0
1998-03-28,2753.0,-131.0
1998-04-04,2535.0,-218.0
1998-04-11,4032.0,1497.0
1998-04-18,3586.0,-446.0
1998-04-25,2174.0,-1412.0
1998-05-02,2562.0,388.0
1998-05-09,2427.0,-135.0
1998-05-16,2433.0,6.0
1998-05-23,1834.0,-599.0
1998-05-30,2278.0,444.0
1998-06-06,2883.0,605.0
1998-06-13,2718.0,-165.0
1998-06-20,1793.0,-925.0
1998-06-27,2054.0,261.0
1998-07-04,2568.0,514.0
1998-07-11,4342.0,1774.0
1998-07-18,3285.0,-1057.0
1998-07-25,2326.0,-959.0
1998-08-01,2282.0,-44.0
1998-08-08,2366.0,84.0
1998-08-15,2925.0,559.0
1998-08-22,3065.0,140.0
1998-08-29,2567.0,-498.0
1998-09-05,2112.0,-455.0
1998-09-12,1944.0,-168.0
1998-09-19,1577.0,-367.0
1998-09-26,1712.0,135.0
1998-10-03,2122.0,410.0
1998-10-10,2154.0,32.0
1998-10-17,2379.0,225.0
1998-10-24,2049.0,-330.0
1998-10-31,2028.0,-21.0
1998-11-07,2254.0,226.0
1998-11-14,2702.0,448.0
1998-11-21,2034.0,-668.0
1998-11-28,1736.0,-298.0
1998-12-05,2279.0,543.0
1998-12-12,2465.0,186.0
1998-12-19,2779.0,314.0
1998-12-26,1470.0,-1309.0
1999-01-02,1534.0,64.0
1999-01-09,3357.0,1823.0
1999-01-16,2870.0,-487.0
1999-01-23,1863.0,-1007.0
1999-01-30,2027.0,164.0
1999-02-06,2121.0,94.0
1999-02-13,2302.0,181.0
1999-02-20,1536.0,-766.0
1999-02-27,1645.0,109.0
1999-03-06,2224.0,579.0
1999-03-13,2378.0,154.0
1999-03-20,1534.0,-844.0
1999-03-27,2937.0,1403.0
1999-04-03,3462.0,525.0
1999-04-10,6244.0,2782.0
1999-04-17,5398.0,-846.0
1999-04-24,3552.0,-1846.0
1999-05-01,3066.0,-486.0
1999-05-08,3515.0,449.0
1999-05-15,3419.0,-96.0
1999-05-22,2926.0,-493.0
1999-05-29,4393.0,1467.0
1999-06-05,3449.0,-944.0
1999-06-12,3730.0,281.0
1999-06-19,2964.0,-766.0
1999-06-26,3056.0,92.0
1999-07-03,3604.0,548.0
1999-07-10,6285.0,2681.0
1999-07-17,4502.0,-1783.0
1999-07-24,3409.0,-1093.0
1999-07-31,3199.0,-210.0
1999-08-07,3514.0,315.0
1999-08-14,3143.0,-371.0
1999-08-21,2487.0,-656.0
1999-08-28,2565.0,78.0
1999-09-04,2852.0,287.0
1999-09-11,2465.0,-387.0
1999-09-18,2967.0,502.0
1999-09-25,2421.0,-546.0
1999-10-02,2652.0,231.0
1999-10-09,3419.0,767.0
1999-10-16,3008.0,-411.0
1999-10-23,2665.0,-343.0
1999-10-30,2866.0,201.0
1999-11-06,3200.0,334.0
1999-11-13,3006.0,-194.0
1999-11-20,2744.0,-262.0
1999-11-27,2101.0,-643.0
1999-12-04,2888.0,787.0
1999-12-11,2964.0,76.0
1999-12-18,3227.0,263.0
1999-12-25,2237.0,-990.0
2000-01-01,2237.0,0.0
2000-01-08,3941.0,1704.0
2000-01-15,3890.0,-51.0
2000-01-22,2370.0,-1520.0
2000-01-29,2950.0,580.0
2000-02-05,3011.0,61.0
2000-02-12,3109.0,98.0
2000-02-19,2977.0,-132.0
2000-02-26,2307.0,-670.0
2000-03-04,3027.0,720.0
2000-03-11,3201.0,174.0
2000-03-18,3308.0,107.0
2000-03-25,2980.0,-328.0
2000-04-01,3387.0,407.0
2000-04-08,5398.0,2011.0
2000-04-15,4784.0,-614.0
2000-04-22,3305.0,-1479.0
2000-04-29,3091.0,-214.0
2000-05-06,3454.0,363.0
2000-05-13,3198.0,-256.0
2000-05-20,2540.0,-658.0
2000-05-27,3121.0,581.0
2000-06-03,3408.0,287.0
2000-06-10,3831.0,423.0
2000-06-17,4055.0,224.0
2000-06-24,3230.0,-825.0
2000-07-01,3461.0,231.0
2000-07-08,4792.0,1331.0
2000-07-15,4536.0,-256.0
2000-07-22,3102.0,-1434.0
2000-07-29,2940.0,-162.0
2000-08-05,3195.0,255.0
2000-08-12,3049.0,-146.0
2000-08-19,3226.0,177.0
2000-08-26,2527.0,-699.0
2000-09-02,2587.0,60.0
2000-09-09,2371.0,-216.0
2000-09-16,2812.0,441.0
2000-09-23,2198.0,-614.0
2000-09-30,2501.0,303.0
2000-10-07,3565.0,1064.0
2000-10-14,3052.0,-513.0
2000-10-21,2762.0,-290.0
2000-10-28,3092.0,330.0
2000-11-04,3368.0,276.0
2000-11-11,3233.0,-135.0
2000-11-18,3956.0,723.0
2000-11-25,2155.0,-1801.0
2000-12-02,3160.0,1005.0
2000-12-09,3219.0,59.0
2000-12-16,3153.0,-66.0
2000-12-23,2734.0,-419.0
2000-12-30,2466.0,-268.0
2001-01-06,2933.0,467.0
2001-01-13,4394.0,1461.0
2001-01-20,2996.0,-1398.0
2001-01-27,3221.0,225.0
2001-02-03,3477.0,256.0
2001-02-10,3865.0,388.0
2001-02-17,2969.0,-896.0
2001-02-24,3469.0,500.0
2001-03-03,4030.0,561.0
2001-03-10,5143.0,1113.0
2001-03-17,3813.0,-1330.0
2001-03-24,3635.0,-178.0
2001-03-31,4397.0,762.0
2001-04-07,6978.0,2581.0
2001-04-14,6595.0,-383.0
2001-04-21,5267.0,-1328.0
2001-04-28,4838.0,-429.0
2001-05-05,5095.0,257.0
2001-05-12,4511.0,-584.0
2001-05-19,4762.0,251.0
2001-05-26,4403.0,-359.0
2001-06-02,5211.0,808.0
2001-06-09,5217.0,6.0
2001-06-16,4958.0,-259.0
2001-06-23,4251.0,-707.0
2001-06-30,4167.0,-84.0
2001-07-07,6374.0,2207.0
2001-07-14,5781.0,-593.0
2001-07-21,4730.0,-1051.0
2001-07-28,4419.0,-311.0
2001-08-04,4876.0,457.0
2001-08-11,4668.0,-208.0
2001-08-18,4669.0,1.0
2001-08-25,3963.0,-706.0
2001-09-01,3999.0,36.0
2001-09-08,4195.0,196.0
2001-09-15,4120.0,-75.0
2001-09-22,4282.0,162.0
2001-09-29,4657.0,375.0
2001-10-06,5623.0,966.0
2001-10-13,5301.0,-322.0
2001-10-20,5047.0,-254.0
2001-10-27,5105.0,58.0
2001-11-03,5711.0,606.0
2001-11-10,6349.0,638.0
2001-11-17,5332.0,-1017.0
2001-11-24,3786.0,-1546.0
2001-12-01,5544.0,1758.0
2001-12-08,5922.0,378.0
2001-12-15,5209.0,-713.0
2001-12-22,4708.0,-501.0
2001-12-29,3354.0,-1354.0
2002-01-05,4427.0,1073.0
2002-01-12,6664.0,2237.0
2002-01-19,6133.0,-531.0
2002-01-26,4358.0,-1775.0
2002-02-02,5162.0,804.0
2002-02-09,5129.0,-33.0
2002-02-16,4881.0,-248.0
2002-02-23,3872.0,-1009.0
2002-03-02,5013.0,1141.0
2002-03-09,5683.0,670.0
2002-03-16,5025.0,-658.0
2002-03-23,4272.0,-753.0
2002-03-30,4451.0,179.0
2002-04-06,5812.0,1361.0
2002-04-13,7818.0,2006.0
2002-04-20,5769.0,-2049.0
2002-04-27,5426.0,-343.0
2002-05-04,4953.0,-473.0
2002-05-11,5163.0,210.0
2002-05-18,4662.0,-501.0
2002-05-25,4632.0,-30.0
2002-06-01,4947.0,315.0
2002-06-08,5979.0,1032.0
2002-06-15,6134.0,155.0
2002-06-22,5172.0,-962.0
2002-06-29,6480.0,1308.0
2002-07-06,5130.0,-1350.0
2002-07-13,7030.0,1900.0
2002-07-20,5361.0,-1669.0
2002-07-27,4954.0,-407.0
2002-08-03,4934.0,-20.0
2002-08-10,4857.0,-77.0
2002-08-17,4995.0,138.0
2002-08-24,4236.0,-759.0
2002-08-31,4280.0,44.0
2002-09-07,4357.0,77.0
2002-09-14,4737.0,380.0
2002-09-21,4358.0,-379.0
2002-09-28,4435.0,77.0
2002-10-05,5074.0,639.0
2002-10-12,5253.0,179.0
2002-10-19,4924.0,-329.0
2002-10-26,4334.0,-590.0
2002-11-02,4780.0,446.0
2002-11-09,5416.0,636.0
2002-11-16,4758.0,-658.0
2002-11-23,4609.0,-149.0
2002-11-30,3397.0,-1212.0
2002-12-07,5116.0,1719.0
2002-12-14,4817.0,-299.0
2002-12-21,3981.0,-836.0
2002-12-28,3145.0,-836.0
2003-01-04,3554.0,409.0
2003-01-11,5744.0,2190.0
2003-01-18,5721.0,-23.0
2003-01-25,3871.0,-1850.0
