Date,Values,Delta Calculations
2005-07-29,1.9, 
2005-08-05,1.95,0.050000000000000044
2005-08-12,1.98,0.030000000000000027
2005-08-19,1.88,-0.10000000000000009
2005-08-26,1.81,-0.06999999999999984
2005-09-02,1.65,-0.16000000000000014
2005-09-09,1.66,0.010000000000000009
2005-09-16,1.69,0.030000000000000027
2005-09-23,1.7,0.010000000000000009
2005-09-30,1.75,0.050000000000000044
2005-10-07,1.87,0.1200000000000001
2005-10-14,1.94,0.06999999999999984
2005-10-21,1.91,-0.030000000000000027
2005-10-28,2.0,0.09000000000000008
2005-11-04,2.01,0.009999999999999787
2005-11-11,2.04,0.03000000000000025
2005-11-18,2.09,0.04999999999999982
2005-11-25,2.06,-0.029999999999999805
2005-12-02,2.11,0.04999999999999982
2005-12-09,2.15,0.040000000000000036
2005-12-16,2.13,-0.020000000000000018
2005-12-23,2.11,-0.020000000000000018
2005-12-30,2.07,-0.040000000000000036
2006-01-06,2.03,-0.040000000000000036
2006-01-13,2.03,0.0
2006-01-20,1.93,-0.09999999999999987
2006-01-27,2.0,0.07000000000000006
2006-02-03,2.01,0.009999999999999787
2006-02-10,2.03,0.020000000000000018
2006-02-17,2.09,0.06000000000000005
2006-02-24,2.01,-0.08000000000000007
2006-03-03,2.02,0.010000000000000231
2006-03-10,2.16,0.14000000000000012
2006-03-17,2.16,0.0
2006-03-24,2.2,0.040000000000000036
2006-03-31,2.29,0.08999999999999986
2006-04-07,2.36,0.06999999999999984
2006-04-14,2.4,0.040000000000000036
2006-04-21,2.37,-0.029999999999999805
2006-04-28,2.41,0.040000000000000036
2006-05-05,2.42,0.009999999999999787
2006-05-12,2.4,-0.020000000000000018
2006-05-19,2.41,0.010000000000000231
2006-05-26,2.4,-0.010000000000000231
2006-06-02,2.4,0.0
2006-06-09,2.42,0.020000000000000018
2006-06-16,2.46,0.040000000000000036
2006-06-23,2.58,0.1200000000000001
2006-06-30,2.6,0.020000000000000018
2006-07-07,2.55,-0.050000000000000266
2006-07-14,2.51,-0.040000000000000036
2006-07-21,2.48,-0.029999999999999805
2006-07-28,2.44,-0.040000000000000036
2006-08-04,2.35,-0.08999999999999986
2006-08-11,2.28,-0.07000000000000028
2006-08-18,2.29,0.010000000000000231
2006-08-25,2.25,-0.040000000000000036
2006-09-01,2.27,0.020000000000000018
2006-09-08,2.33,0.06000000000000005
2006-09-15,2.37,0.040000000000000036
2006-09-22,2.35,-0.020000000000000018
2006-09-29,2.26,-0.0900000000000003
2006-10-06,2.31,0.050000000000000266
2006-10-13,2.45,0.14000000000000012
2006-10-20,2.47,0.020000000000000018
2006-10-27,2.46,-0.010000000000000231
2006-11-03,2.36,-0.10000000000000009
2006-11-10,2.31,-0.04999999999999982
2006-11-17,2.33,0.020000000000000018
2006-11-24,2.31,-0.020000000000000018
2006-12-01,2.19,-0.1200000000000001
2006-12-08,2.14,-0.04999999999999982
2006-12-15,2.21,0.06999999999999984
2006-12-22,2.31,0.10000000000000009
2006-12-29,2.39,0.08000000000000007
2007-01-05,2.37,-0.020000000000000018
