Date,Values,Delta Calculations
2005-08-10,774.3,6.099999999999909
2005-08-17,782.8,8.5
2005-08-24,789.8,7.0
2005-08-31,793.6,3.800000000000068
2005-09-07,799.3,5.699999999999932
2005-09-14,805.6,6.300000000000068
2005-09-21,807.4,1.7999999999999545
2005-09-28,813.3,5.899999999999977
2005-10-05,820.0,6.7000000000000455
2005-10-12,820.4,0.39999999999997726
2005-10-19,821.1,0.7000000000000455
2005-10-26,821.2,0.10000000000002274
2005-11-02,824.5,3.2999999999999545
2005-11-09,828.4,3.8999999999999773
2005-11-16,831.0,2.6000000000000227
2005-11-23,831.4,0.39999999999997726
2005-11-30,837.2,5.800000000000068
2005-12-07,844.0,6.7999999999999545
2005-12-14,850.0,6.0
2005-12-21,856.1,6.100000000000023
2005-12-28,860.3,4.199999999999932
2006-01-04,869.1,8.800000000000068
2006-01-11,876.2,7.100000000000023
2006-01-18,881.2,5.0
2006-01-25,886.5,5.2999999999999545
2006-02-01,894.3,7.7999999999999545
2006-02-08,894.2,-0.09999999999990905
2006-02-15,896.7,2.5
2006-02-22,897.2,0.5
2006-03-01,898.7,1.5
2006-03-08,894.8,-3.900000000000091
2006-03-15,897.9,3.1000000000000227
2006-03-22,893.6,-4.2999999999999545
2006-03-29,899.3,5.699999999999932
2006-04-05,899.2,-0.09999999999990905
2006-04-12,905.4,6.199999999999932
2006-04-19,918.5,13.100000000000023
2006-04-26,924.6,6.100000000000023
2006-05-03,930.5,5.899999999999977
2006-05-10,935.4,4.899999999999977
2006-05-17,940.3,4.899999999999977
2006-05-24,937.7,-2.599999999999909
2006-05-31,945.8,8.099999999999909
2006-06-07,948.6,2.800000000000068
2006-06-14,954.0,5.399999999999977
2006-06-21,957.2,3.2000000000000455
2006-06-28,963.0,5.7999999999999545
2006-07-05,963.6,0.6000000000000227
2006-07-12,965.7,2.1000000000000227
2006-07-19,970.6,4.899999999999977
2006-07-26,971.4,0.7999999999999545
2006-08-02,975.3,3.8999999999999773
2006-08-09,979.1,3.800000000000068
2006-08-16,985.6,6.5
2006-08-23,991.3,5.699999999999932
2006-08-30,997.3,6.0
2006-09-06,1003.8,6.5
2006-09-13,1006.1,2.300000000000068
2006-09-20,1012.7,6.600000000000023
2006-09-27,1029.0,16.299999999999955
2006-10-04,1042.3,13.299999999999955
2006-10-11,1043.1,0.7999999999999545
2006-10-18,1033.4,-9.699999999999818
2006-10-25,1041.8,8.399999999999864
2006-11-01,1043.7,1.900000000000091
2006-11-08,1046.3,2.599999999999909
2006-11-15,1052.8,6.5
2006-11-22,1053.7,0.900000000000091
2006-11-29,1051.6,-2.1000000000001364
2006-12-06,1052.0,0.40000000000009095
2006-12-13,1058.7,6.7000000000000455
2006-12-20,1062.4,3.7000000000000455
2006-12-27,1081.4,19.0
2007-01-03,1101.1,19.699999999999818
2007-01-10,1094.2,-6.899999999999864
2007-01-17,1093.9,-0.2999999999999545
2007-01-24,1089.6,-4.300000000000182
2007-01-31,1074.3,-15.299999999999955
2007-02-07,1077.3,3.0
2007-02-14,1088.9,11.600000000000136
2007-02-21,1080.8,-8.100000000000136
2007-02-28,1073.8,-7.0
2007-03-07,1074.2,0.40000000000009095
2007-03-14,1081.5,7.2999999999999545
2007-03-21,1080.9,-0.599999999999909
2007-03-28,1094.6,13.699999999999818
2007-04-04,1107.6,13.0
2007-04-11,1112.1,4.5
2007-04-18,1108.2,-3.8999999999998636
2007-04-25,1112.9,4.7000000000000455
2007-05-02,1123.0,10.099999999999909
2007-05-09,1133.8,10.799999999999955
2007-05-16,1147.3,13.5
2007-05-23,1146.3,-1.0
2007-05-30,1161.6,15.299999999999955
2007-06-06,1169.9,8.300000000000182
2007-06-13,1180.5,10.599999999999909
2007-06-20,1183.8,3.2999999999999545
2007-06-27,1189.6,5.7999999999999545
2007-07-04,1196.8,7.2000000000000455
2007-07-11,1206.4,9.600000000000136
2007-07-18,1207.6,1.199999999999818
2007-07-25,1219.2,11.600000000000136
2007-08-01,1222.9,3.7000000000000455
2007-08-08,1225.7,2.7999999999999545
2007-08-15,1177.5,-48.200000000000045
2007-08-22,1100.5,-77.0
2007-08-29,1031.5,-69.0
2007-09-05,1002.1,-29.399999999999977
2007-09-12,978.1,-24.0
2007-09-19,964.0,-14.100000000000023
2007-09-26,947.5,-16.5
2007-10-03,942.6,-4.899999999999977
2007-10-10,938.0,-4.600000000000023
2007-10-17,927.0,-11.0
2007-10-24,922.4,-4.600000000000023
2007-10-31,914.4,-8.0
2007-11-07,884.8,-29.600000000000023
2007-11-14,881.8,-3.0
2007-11-21,863.0,-18.799999999999955
2007-11-28,849.8,-13.200000000000045
2007-12-05,831.3,-18.5
2007-12-12,817.3,-14.0
2007-12-19,783.6,-33.69999999999993
2007-12-26,774.5,-9.100000000000023
2008-01-02,798.8,24.299999999999955
2008-01-09,802.8,4.0
2008-01-16,828.4,25.600000000000023
2008-01-23,836.3,7.899999999999977
2008-01-30,837.4,1.1000000000000227
2008-02-06,824.0,-13.399999999999977
2008-02-13,817.7,-6.2999999999999545
2008-02-20,806.9,-10.800000000000068
2008-02-27,815.0,8.100000000000023
2008-03-05,817.9,2.8999999999999773
2008-03-12,808.6,-9.299999999999955
2008-03-19,805.2,-3.3999999999999773
2008-03-26,802.9,-2.300000000000068
2008-04-02,810.0,7.100000000000023
2008-04-09,804.1,-5.899999999999977
2008-04-16,801.1,-3.0
2008-04-23,789.4,-11.700000000000045
2008-04-30,770.7,-18.699999999999932
2008-05-07,755.1,-15.600000000000023
2008-05-14,744.4,-10.700000000000045
2008-05-21,744.0,-0.39999999999997726
2008-05-28,753.6,9.600000000000023
2008-06-04,752.6,-1.0
2008-06-11,761.1,8.5
2008-06-18,753.6,-7.5
2008-06-25,748.5,-5.100000000000023
2008-07-02,757.2,8.700000000000045
2008-07-09,751.5,-5.7000000000000455
2008-07-16,746.0,-5.5
2008-07-23,750.7,4.7000000000000455
2008-07-30,744.6,-6.100000000000023
2008-08-06,730.4,-14.200000000000045
2008-08-13,725.1,-5.2999999999999545
2008-08-20,750.6,25.5
2008-08-27,759.0,8.399999999999977
2008-09-03,778.4,19.399999999999977
2008-09-10,781.0,2.6000000000000227
2008-09-17,765.5,-15.5
2008-09-24,754.6,-10.899999999999977
2008-10-01,725.4,-29.200000000000045
2008-10-08,707.9,-17.5
2008-10-15,708.3,0.39999999999997726
2008-10-22,695.6,-12.699999999999932
2008-10-29,721.9,26.299999999999955
2008-11-05,732.3,10.399999999999977
2008-11-12,741.5,9.200000000000045
2008-11-19,741.0,-0.5
2008-11-26,746.8,5.7999999999999545
2008-12-03,731.7,-15.099999999999909
2008-12-10,738.8,7.099999999999909
2008-12-17,739.6,0.8000000000000682
2008-12-24,733.6,-6.0
2008-12-31,734.0,0.39999999999997726
2009-01-07,780.4,46.39999999999998
2009-01-14,772.0,-8.399999999999977
2009-01-21,749.8,-22.200000000000045
2009-01-28,742.6,-7.199999999999932
2009-02-04,734.8,-7.800000000000068
2009-02-11,737.0,2.2000000000000455
2009-02-18,723.2,-13.799999999999955
2009-02-25,724.9,1.6999999999999318
2009-03-04,723.0,-1.8999999999999773
2009-03-11,718.0,-5.0
2009-03-18,700.6,-17.399999999999977
2009-03-25,702.8,2.199999999999932
2009-04-01,701.7,-1.099999999999909
2009-04-08,705.2,3.5
2009-04-15,681.7,-23.5
2009-04-22,671.8,-9.900000000000091
2009-04-29,645.9,-25.899999999999977
2009-05-06,623.2,-22.699999999999932
2009-05-13,600.2,-23.0
2009-05-20,574.4,-25.800000000000068
2009-05-27,565.7,-8.699999999999932
2009-06-03,557.4,-8.300000000000068
2009-06-10,524.9,-32.5
2009-06-17,502.7,-22.19999999999999
2009-06-24,481.4,-21.30000000000001
2009-07-01,467.8,-13.599999999999966
2009-07-08,456.8,-11.0
2009-07-15,441.4,-15.400000000000034
2009-07-22,436.9,-4.5
2009-07-29,437.8,0.9000000000000341
2009-08-05,434.8,-3.0
2009-08-12,422.5,-12.300000000000011
2009-08-19,416.3,-6.199999999999989
2009-08-26,457.8,41.5
2009-09-02,477.3,19.5
2009-09-09,483.5,6.199999999999989
2009-09-16,501.5,18.0
2009-09-23,520.8,19.299999999999955
2009-09-30,522.3,1.5
2009-10-07,531.4,9.100000000000023
2009-10-14,542.7,11.300000000000068
2009-10-21,548.6,5.899999999999977
2009-10-28,543.1,-5.5
2009-11-04,515.1,-28.0
2009-11-11,510.5,-4.600000000000023
2009-11-18,496.6,-13.899999999999977
2009-11-25,497.8,1.1999999999999886
2009-12-02,495.2,-2.6000000000000227
2009-12-09,493.2,-2.0
2009-12-16,484.1,-9.099999999999966
2009-12-23,487.3,3.1999999999999886
2009-12-30,487.0,-0.30000000000001137
2010-01-06,421.4,-65.60000000000002
2010-01-13,430.2,8.800000000000011
2010-01-20,430.3,0.10000000000002274
2010-01-27,431.3,1.0
2010-02-03,429.6,-1.6999999999999886
2010-02-10,428.1,-1.5
2010-02-17,422.6,-5.5
2010-02-24,420.4,-2.2000000000000455
2010-03-03,421.1,0.7000000000000455
2010-03-10,416.5,-4.600000000000023
2010-03-17,413.7,-2.8000000000000114
2010-03-24,418.7,5.0
2010-03-31,408.6,-10.099999999999966
2010-04-07,401.0,-7.600000000000023
2010-04-14,401.8,0.8000000000000114
2010-04-21,402.4,0.5999999999999659
2010-04-28,409.3,6.900000000000034
2010-05-05,412.8,3.5
2010-05-12,420.2,7.399999999999977
2010-05-19,432.0,11.800000000000011
2010-05-26,429.8,-2.1999999999999886
2010-06-02,430.2,0.39999999999997726
2010-06-09,428.5,-1.6999999999999886
2010-06-16,427.8,-0.6999999999999886
2010-06-23,435.6,7.800000000000011
2010-06-30,431.4,-4.2000000000000455
2010-07-07,422.9,-8.5
2010-07-14,425.0,2.1000000000000227
2010-07-21,424.3,-0.6999999999999886
2010-07-28,422.6,-1.6999999999999886
2010-08-04,426.7,4.099999999999966
2010-08-11,439.0,12.300000000000011
2010-08-18,441.1,2.1000000000000227
2010-08-25,428.0,-13.100000000000023
2010-09-01,428.3,0.30000000000001137
2010-09-08,409.9,-18.400000000000034
2010-09-15,398.8,-11.099999999999966
2010-09-22,399.0,0.19999999999998863
2010-09-29,395.0,-4.0
2010-10-06,397.5,2.5
2010-10-13,397.5,0.0
2010-10-20,402.6,5.100000000000023
2010-10-27,414.0,11.399999999999977
2010-11-03,408.0,-6.0
2010-11-10,403.9,-4.100000000000023
2010-11-17,393.2,-10.699999999999989
2010-11-24,382.8,-10.399999999999977
2010-12-01,376.6,-6.199999999999989
2010-12-08,367.4,-9.200000000000045
2010-12-15,357.9,-9.5
2010-12-22,351.5,-6.399999999999977
2010-12-29,348.1,-3.3999999999999773
2011-01-05,348.6,0.5
2011-01-12,346.9,-1.7000000000000455
2011-01-19,346.5,-0.39999999999997726
2011-01-26,342.4,-4.100000000000023
2011-02-02,342.9,0.5
2011-02-09,346.9,4.0
2011-02-16,356.0,9.100000000000023
2011-02-23,361.1,5.100000000000023
2011-03-02,358.4,-2.7000000000000455
2011-03-09,359.8,1.400000000000034
2011-03-16,361.6,1.8000000000000114
2011-03-23,360.8,-0.8000000000000114
2011-03-30,356.5,-4.300000000000011
2011-04-06,352.5,-4.0
2011-04-13,354.6,2.1000000000000227
2011-04-20,357.8,3.1999999999999886
2011-04-27,359.7,1.8999999999999773
2011-05-04,369.2,9.5
2011-05-11,374.0,4.800000000000011
2011-05-18,384.6,10.600000000000023
2011-05-25,393.1,8.5
2011-06-01,394.1,1.0
2011-06-08,410.1,16.0
2011-06-15,417.7,7.599999999999966
2011-06-22,420.5,2.8000000000000114
2011-06-29,421.9,1.3999999999999773
2011-07-06,418.9,-3.0
2011-07-13,431.5,12.600000000000023
2011-07-20,421.9,-9.600000000000023
2011-07-27,426.0,4.100000000000023
2011-08-03,425.3,-0.6999999999999886
2011-08-10,428.2,2.8999999999999773
2011-08-17,423.8,-4.399999999999977
2011-08-24,396.9,-26.900000000000034
2011-08-31,381.9,-15.0
2011-09-07,351.5,-30.399999999999977
2011-09-14,330.9,-20.600000000000023
2011-09-21,314.5,-16.399999999999977
2011-09-28,309.2,-5.300000000000011
2011-10-05,308.0,-1.1999999999999886
2011-10-12,306.1,-1.8999999999999773
2011-10-19,304.4,-1.7000000000000455
2011-10-26,313.2,8.800000000000011
2011-11-02,316.1,2.900000000000034
2011-11-09,321.7,5.599999999999966
2011-11-16,326.6,4.900000000000034
2011-11-23,319.7,-6.900000000000034
2011-11-30,321.5,1.8000000000000114
2011-12-07,325.2,3.6999999999999886
2011-12-14,332.6,7.400000000000034
2011-12-21,331.9,-0.7000000000000455
2011-12-28,328.8,-3.099999999999966
2012-01-04,338.0,9.199999999999989
2012-01-11,349.2,11.199999999999989
2012-01-18,338.8,-10.399999999999977
2012-01-25,334.2,-4.600000000000023
2012-02-01,333.4,-0.8000000000000114
2012-02-08,327.8,-5.599999999999966
2012-02-15,330.7,2.8999999999999773
2012-02-22,323.1,-7.599999999999966
2012-02-29,320.0,-3.1000000000000227
2012-03-07,325.4,5.399999999999977
2012-03-14,333.4,8.0
2012-03-21,324.8,-8.599999999999966
2012-03-28,319.5,-5.300000000000011
2012-04-04,322.6,3.1000000000000227
2012-04-11,325.5,2.8999999999999773
2012-04-18,321.9,-3.6000000000000227
2012-04-25,323.5,1.6000000000000227
2012-05-02,327.7,4.199999999999989
2012-05-09,323.0,-4.699999999999989
2012-05-16,329.5,6.5
2012-05-23,327.5,-2.0
2012-05-30,326.4,-1.1000000000000227
2012-06-06,327.2,0.8000000000000114
2012-06-13,329.0,1.8000000000000114
2012-06-20,322.7,-6.300000000000011
2012-06-27,311.9,-10.800000000000011
2012-07-04,311.6,-0.2999999999999545
2012-07-11,310.5,-1.1000000000000227
2012-07-18,310.1,-0.39999999999997726
2012-07-25,315.7,5.599999999999966
2012-08-01,321.3,5.600000000000023
2012-08-08,317.7,-3.6000000000000227
2012-08-15,316.4,-1.3000000000000114
2012-08-22,316.4,0.0
2012-08-29,312.7,-3.6999999999999886
2012-09-05,308.4,-4.300000000000011
2012-09-12,303.9,-4.5
2012-09-19,298.4,-5.5
2012-09-26,293.0,-5.399999999999977
2012-10-03,293.2,0.19999999999998863
2012-10-10,291.4,-1.8000000000000114
2012-10-17,284.0,-7.399999999999977
2012-10-24,274.3,-9.699999999999989
2012-10-31,283.0,8.699999999999989
2012-11-07,289.0,6.0
2012-11-14,292.5,3.5
2012-11-21,302.7,10.199999999999989
2012-11-28,303.7,1.0
2012-12-05,308.5,4.800000000000011
2012-12-12,311.2,2.6999999999999886
2012-12-19,317.6,6.400000000000034
2012-12-26,319.0,1.3999999999999773
2013-01-02,310.3,-8.699999999999989
2013-01-09,315.6,5.300000000000011
2013-01-16,319.9,4.2999999999999545
2013-01-23,319.6,-0.2999999999999545
2013-01-30,317.6,-2.0
2013-02-06,311.3,-6.300000000000011
2013-02-13,307.7,-3.6000000000000227
2013-02-20,298.2,-9.5
2013-02-27,293.9,-4.300000000000011
2013-03-06,289.3,-4.599999999999966
2013-03-13,285.1,-4.199999999999989
2013-03-20,292.6,7.5
2013-03-27,292.9,0.2999999999999545
2013-04-03,290.5,-2.3999999999999773
2013-04-10,293.0,2.5
2013-04-17,291.0,-2.0
2013-04-24,288.9,-2.1000000000000227
2013-05-01,276.7,-12.199999999999989
2013-05-08,277.6,0.9000000000000341
2013-05-15,276.8,-0.8000000000000114
2013-05-22,275.8,-1.0
2013-05-29,272.9,-2.900000000000034
2013-06-05,274.8,1.900000000000034
2013-06-12,275.6,0.8000000000000114
2013-06-19,281.9,6.2999999999999545
2013-06-26,284.1,2.2000000000000455
2013-07-03,281.5,-2.6000000000000227
2013-07-10,279.0,-2.5
2013-07-17,275.5,-3.5
2013-07-24,271.7,-3.8000000000000114
2013-07-31,271.1,-0.5999999999999659
2013-08-07,270.3,-0.8000000000000114
2013-08-14,272.4,2.099999999999966
2013-08-21,269.6,-2.7999999999999545
2013-08-28,271.9,2.2999999999999545
2013-09-04,272.8,0.9000000000000341
2013-09-11,271.6,-1.1999999999999886
2013-09-18,268.0,-3.6000000000000227
2013-09-25,267.8,-0.19999999999998863
2013-10-02,262.3,-5.5
2013-10-09,259.7,-2.6000000000000227
2013-10-16,258.3,-1.3999999999999773
2013-10-23,252.4,-5.900000000000006
2013-10-30,252.6,0.19999999999998863
2013-11-06,249.1,-3.5
2013-11-13,245.9,-3.1999999999999886
2013-11-20,240.8,-5.099999999999994
2013-11-27,240.5,-0.30000000000001137
2013-12-04,239.9,-0.5999999999999943
2013-12-11,244.1,4.199999999999989
2013-12-18,250.0,5.900000000000006
2013-12-25,254.7,4.699999999999989
2014-01-01,258.1,3.400000000000034
2014-01-08,253.2,-4.900000000000034
2014-01-15,244.6,-8.599999999999994
2014-01-22,242.7,-1.9000000000000057
2014-01-29,247.4,4.700000000000017
2014-02-05,239.8,-7.599999999999994
2014-02-12,232.8,-7.0
2014-02-19,233.5,0.6999999999999886
2014-02-26,233.7,0.19999999999998863
2014-03-05,233.3,-0.39999999999997726
2014-03-12,234.7,1.3999999999999773
2014-03-19,232.7,-2.0
2014-03-26,236.3,3.6000000000000227
2014-04-02,234.6,-1.700000000000017
2014-04-09,232.9,-1.6999999999999886
2014-04-16,232.2,-0.700000000000017
2014-04-23,232.8,0.6000000000000227
2014-04-30,235.9,3.0999999999999943
2014-05-07,239.2,3.299999999999983
2014-05-14,238.2,-1.0
2014-05-21,242.1,3.9000000000000057
2014-05-28,247.9,5.800000000000011
2014-06-04,252.5,4.599999999999994
2014-06-11,252.2,-0.30000000000001137
2014-06-18,253.9,1.700000000000017
2014-06-25,260.8,6.900000000000006
2014-07-02,260.8,0.0
2014-07-09,261.6,0.8000000000000114
2014-07-16,261.9,0.2999999999999545
2014-07-23,259.5,-2.3999999999999773
2014-07-30,260.6,1.1000000000000227
2014-08-06,259.3,-1.3000000000000114
2014-08-13,253.8,-5.5
2014-08-20,247.5,-6.300000000000011
2014-08-27,247.1,-0.4000000000000057
2014-09-03,244.6,-2.5
2014-09-10,240.6,-4.0
2014-09-17,241.0,0.4000000000000057
2014-09-24,243.0,2.0
2014-10-01,244.6,1.5999999999999943
2014-10-08,242.5,-2.0999999999999943
2014-10-15,240.4,-2.0999999999999943
2014-10-22,240.9,0.5
2014-10-29,241.1,0.19999999999998863
2014-11-05,240.5,-0.5999999999999943
2014-11-12,237.3,-3.1999999999999886
2014-11-19,235.9,-1.4000000000000057
2014-11-26,228.8,-7.099999999999994
2014-12-03,228.5,-0.30000000000001137
2014-12-10,228.0,-0.5
2014-12-17,227.1,-0.9000000000000057
2014-12-24,224.3,-2.799999999999983
2014-12-31,227.4,3.0999999999999943
