Date,Values,Delta Calculations
2004-11-10,82.0,0.0
2004-11-17,85.0,3.0
2004-11-24,84.0,-1.0
2004-12-01,84.0,0.0
2004-12-08,77.0,-7.0
2004-12-15,115.0,38.0
2004-12-22,88.0,-27.0
2004-12-29,87.0,-1.0
2005-01-05,93.0,6.0
2005-01-12,88.0,-5.0
2005-01-19,79.0,-9.0
2005-01-26,76.0,-3.0
2005-02-02,156.0,80.0
2005-02-09,85.0,-71.0
2005-02-16,85.0,0.0
2005-02-23,81.0,-4.0
2005-03-02,83.0,2.0
2005-03-09,82.0,-1.0
2005-03-16,82.0,0.0
2005-03-23,83.0,1.0
2005-03-30,102.0,19.0
2005-04-06,82.0,-20.0
2005-04-13,80.0,-2.0
2005-04-20,84.0,4.0
2005-04-27,88.0,4.0
2005-05-04,79.0,-9.0
2005-05-11,79.0,0.0
2005-05-18,112.0,33.0
2005-05-25,79.0,-33.0
2005-06-01,80.0,1.0
2005-06-08,112.0,32.0
2005-06-15,91.0,-21.0
2005-06-22,84.0,-7.0
2005-06-29,83.0,-1.0
2005-07-06,82.0,-1.0
2005-07-13,100.0,18.0
2005-07-20,283.0,183.0
2005-07-27,81.0,-202.0
2005-08-03,84.0,3.0
2005-08-10,156.0,72.0
2005-08-17,78.0,-78.0
2005-08-24,80.0,2.0
2005-08-31,81.0,1.0
2005-09-07,82.0,1.0
2005-09-14,83.0,1.0
2005-09-21,83.0,0.0
2005-09-28,83.0,0.0
2005-10-05,149.0,66.0
2005-10-12,78.0,-71.0
2005-10-19,87.0,9.0
2005-10-26,165.0,78.0
2005-11-02,106.0,-59.0
2005-11-09,83.0,-23.0
2005-11-16,81.0,-2.0
2005-11-23,80.0,-1.0
2005-11-30,82.0,2.0
2005-12-07,81.0,-1.0
2005-12-14,84.0,3.0
2005-12-21,86.0,2.0
2005-12-28,85.0,-1.0
2006-01-04,81.0,-4.0
2006-01-11,81.0,0.0
2006-01-18,78.0,-3.0
2006-01-25,81.0,3.0
2006-02-01,83.0,2.0
2006-02-08,82.0,-1.0
2006-02-15,101.0,19.0
2006-02-22,88.0,-13.0
2006-03-01,85.0,-3.0
2006-03-08,86.0,1.0
2006-03-15,150.0,64.0
2006-03-22,71.0,-79.0
2006-03-29,84.0,13.0
2006-04-05,84.0,0.0
2006-04-12,90.0,6.0
2006-04-19,85.0,-5.0
2006-04-26,85.0,0.0
2006-05-03,116.0,31.0
2006-05-10,85.0,-31.0
2006-05-17,85.0,0.0
2006-05-24,85.0,0.0
2006-05-31,86.0,1.0
2006-06-07,87.0,1.0
2006-06-14,84.0,-3.0
2006-06-21,87.0,3.0
2006-06-28,90.0,3.0
2006-07-05,90.0,0.0
2006-07-12,89.0,-1.0
2006-07-19,88.0,-1.0
2006-07-26,140.0,52.0
2006-08-02,91.0,-49.0
2006-08-09,88.0,-3.0
2006-08-16,88.0,0.0
2006-08-23,90.0,2.0
2006-08-30,89.0,-1.0
2006-09-06,104.0,15.0
2006-09-13,93.0,-11.0
2006-09-20,85.0,-8.0
2006-09-27,91.0,6.0
2006-10-04,92.0,1.0
2006-10-11,90.0,-2.0
2006-10-18,91.0,1.0
2006-10-25,90.0,-1.0
2006-11-01,91.0,1.0
2006-11-08,155.0,64.0
2006-11-15,92.0,-63.0
2006-11-22,92.0,0.0
2006-11-29,92.0,0.0
2006-12-06,94.0,2.0
2006-12-13,91.0,-3.0
2006-12-20,89.0,-2.0
2006-12-27,92.0,3.0
2007-01-03,90.0,-2.0
2007-01-10,91.0,1.0
2007-01-17,90.0,-1.0
2007-01-24,90.0,0.0
2007-01-31,90.0,0.0
2007-02-07,90.0,0.0
2007-02-14,90.0,0.0
2007-02-21,91.0,1.0
2007-02-28,91.0,0.0
2007-03-07,96.0,5.0
2007-03-14,90.0,-6.0
2007-03-21,90.0,0.0
2007-03-28,91.0,1.0
2007-04-04,131.0,40.0
2007-04-11,93.0,-38.0
2007-04-18,95.0,2.0
2007-04-25,92.0,-3.0
2007-05-02,93.0,1.0
2007-05-09,93.0,0.0
2007-05-16,93.0,0.0
2007-05-23,93.0,0.0
2007-05-30,94.0,1.0
2007-06-06,92.0,-2.0
2007-06-13,95.0,3.0
2007-06-20,96.0,1.0
2007-06-27,97.0,1.0
2007-07-04,96.0,-1.0
2007-07-11,95.0,-1.0
2007-07-18,293.0,198.0
2007-07-25,98.0,-195.0
2007-08-01,95.0,-3.0
2007-08-08,94.0,-1.0
2007-08-15,96.0,2.0
2007-08-22,95.0,-1.0
2007-08-29,95.0,0.0
2007-09-05,97.0,2.0
2007-09-12,97.0,0.0
2007-09-19,98.0,1.0
2007-09-26,96.0,-2.0
2007-10-03,98.0,2.0
2007-10-10,97.0,-1.0
2007-10-17,97.0,0.0
2007-10-24,99.0,2.0
2007-10-31,601.0,502.0
2007-11-07,98.0,-503.0
2007-11-14,97.0,-1.0
2007-11-21,96.0,-1.0
2007-11-28,97.0,1.0
2007-12-05,96.0,-1.0
2007-12-12,97.0,1.0
2007-12-19,96.0,-1.0
2007-12-26,97.0,1.0
2008-01-02,98.0,1.0
2008-01-09,98.0,0.0
2008-01-16,97.0,-1.0
2008-01-23,97.0,0.0
2008-01-30,99.0,2.0
2008-02-06,98.0,-1.0
2008-02-13,96.0,-2.0
2008-02-20,101.0,5.0
2008-02-27,99.0,-2.0
2008-03-05,98.0,-1.0
2008-03-12,96.0,-2.0
2008-03-19,99.0,3.0
2008-03-26,239.0,140.0
2008-04-02,98.0,-141.0
2008-04-09,100.0,2.0
2008-04-16,97.0,-3.0
2008-04-23,118.0,21.0
2008-04-30,106.0,-12.0
2008-05-07,96.0,-10.0
2008-05-14,97.0,1.0
2008-05-21,98.0,1.0
2008-05-28,98.0,0.0
2008-06-04,98.0,0.0
2008-06-11,100.0,2.0
2008-06-18,101.0,1.0
2008-06-25,100.0,-1.0
2008-07-02,109.0,9.0
2008-07-09,100.0,-9.0
2008-07-16,102.0,2.0
2008-07-23,101.0,-1.0
2008-07-30,101.0,0.0
2008-08-06,101.0,0.0
2008-08-13,101.0,0.0
2008-08-20,102.0,1.0
2008-08-27,100.0,-2.0
2008-09-03,100.0,0.0
2008-09-10,522.0,422.0
2008-09-17,102.0,-420.0
2008-09-24,150.0,48.0
2008-10-01,137.0,-13.0
2008-10-08,101.0,-36.0
2008-10-15,190.0,89.0
2008-10-22,154.0,-36.0
2008-10-29,187.0,33.0
2008-11-05,229.0,42.0
2008-11-12,434.0,205.0
2008-11-19,183.0,-251.0
2008-11-26,187.0,4.0
2008-12-03,186.0,-1.0
2008-12-10,188.0,2.0
2008-12-17,190.0,2.0
2008-12-24,1190.0,1000.0
2008-12-31,1365.0,175.0
2009-01-07,194.0,-1171.0
2009-01-14,211.0,17.0
2009-01-21,187.0,-24.0
2009-01-28,108.0,-79.0
2009-02-04,104.0,-4.0
2009-02-11,2728.0,2624.0
2009-02-18,2777.0,49.0
2009-02-25,2233.0,-544.0
2009-03-04,1640.0,-593.0
2009-03-11,1793.0,153.0
2009-03-18,2490.0,697.0
2009-03-25,1587.0,-903.0
2009-04-01,846.0,-741.0
2009-04-08,1617.0,771.0
2009-04-15,2775.0,1158.0
2009-04-22,1594.0,-1181.0
2009-04-29,1967.0,373.0
2009-05-06,1210.0,-757.0
2009-05-13,2547.0,1337.0
2009-05-20,2601.0,54.0
2009-05-27,2132.0,-469.0
2009-06-03,1901.0,-231.0
2009-06-10,2509.0,608.0
2009-06-17,2858.0,349.0
2009-06-24,2212.0,-646.0
2009-07-01,1473.0,-739.0
2009-07-08,3033.0,1560.0
2009-07-15,1965.0,-1068.0
2009-07-22,1884.0,-81.0
2009-07-29,2178.0,294.0
2009-08-05,3231.0,1053.0
2009-08-12,3039.0,-192.0
2009-08-19,3235.0,196.0
2009-08-26,3408.0,173.0
2009-09-02,2380.0,-1028.0
2009-09-09,2704.0,324.0
2009-09-16,2369.0,-335.0
2009-09-23,2371.0,2.0
2009-09-30,1913.0,-458.0
2009-10-07,1885.0,-28.0
2009-10-14,1664.0,-221.0
2009-10-21,1767.0,103.0
2009-10-28,3415.0,1648.0
2009-11-04,1436.0,-1979.0
2009-11-11,1696.0,260.0
2009-11-18,2957.0,1261.0
2009-11-25,2126.0,-831.0
2009-12-02,2080.0,-46.0
2009-12-09,2316.0,236.0
2009-12-16,1440.0,-876.0
2009-12-23,2295.0,855.0
2009-12-30,2269.0,-26.0
2010-01-06,3149.0,880.0
2010-01-13,2884.0,-265.0
2010-01-20,3215.0,331.0
2010-01-27,3466.0,251.0
2010-02-03,4228.0,762.0
2010-02-10,2789.0,-1439.0
2010-02-17,3070.0,281.0
2010-02-24,4633.0,1563.0
2010-03-03,2795.0,-1838.0
2010-03-10,2616.0,-179.0
2010-03-17,2746.0,130.0
2010-03-24,2420.0,-326.0
2010-03-31,1668.0,-752.0
2010-04-07,5075.0,3407.0
2010-04-14,2646.0,-2429.0
2010-04-21,2233.0,-413.0
2010-04-28,5393.0,3160.0
2010-05-05,3051.0,-2342.0
2010-05-12,1413.0,-1638.0
2010-05-19,1478.0,65.0
2010-05-26,1349.0,-129.0
2010-06-02,1824.0,475.0
2010-06-09,2022.0,198.0
2010-06-16,1924.0,-98.0
2010-06-23,2324.0,400.0
2010-06-30,1214.0,-1110.0
2010-07-07,1646.0,432.0
2010-07-14,1254.0,-392.0
2010-07-21,1448.0,194.0
2010-07-28,3223.0,1775.0
2010-08-04,2030.0,-1193.0
2010-08-11,2013.0,-17.0
2010-08-18,2095.0,82.0
2010-08-25,1910.0,-185.0
2010-09-01,2069.0,159.0
2010-09-08,2121.0,52.0
2010-09-15,2792.0,671.0
2010-09-22,2939.0,147.0
2010-09-29,2411.0,-528.0
2010-10-06,1345.0,-1066.0
2010-10-13,1215.0,-130.0
2010-10-20,1656.0,441.0
2010-10-27,1701.0,45.0
2010-11-03,2676.0,975.0
2010-11-10,1784.0,-892.0
2010-11-17,1741.0,-43.0
2010-11-24,3010.0,1269.0
2010-12-01,2954.0,-56.0
2010-12-08,3160.0,206.0
2010-12-15,3161.0,1.0
2010-12-22,4581.0,1420.0
2010-12-29,3670.0,-911.0
2011-01-05,3430.0,-240.0
2011-01-12,3748.0,318.0
2011-01-19,4910.0,1162.0
2011-01-26,5149.0,239.0
2011-02-02,130.0,-5019.0
2011-02-09,118.0,-12.0
2011-02-16,118.0,0.0
2011-02-23,129.0,11.0
2011-03-02,379.0,250.0
2011-03-09,124.0,-255.0
2011-03-16,123.0,-1.0
2011-03-23,123.0,0.0
2011-03-30,131.0,8.0
2011-04-06,163.0,32.0
2011-04-13,123.0,-40.0
2011-04-20,125.0,2.0
2011-04-27,192.0,67.0
2011-05-04,128.0,-64.0
2011-05-11,124.0,-4.0
2011-05-18,125.0,1.0
2011-05-25,126.0,1.0
2011-06-01,133.0,7.0
2011-06-08,126.0,-7.0
2011-06-15,131.0,5.0
2011-06-22,389.0,258.0
2011-06-29,126.0,-263.0
2011-07-06,127.0,1.0
2011-07-13,161.0,34.0
2011-07-20,178.0,17.0
2011-07-27,125.0,-53.0
2011-08-03,125.0,0.0
2011-08-10,2625.0,2500.0
2011-08-17,5126.0,2501.0
2011-08-24,5228.0,102.0
2011-08-31,2675.0,-2553.0
2011-09-07,3242.0,567.0
2011-09-14,2630.0,-612.0
2011-09-21,2636.0,6.0
2011-09-28,225.0,-2411.0
2011-10-05,219.0,-6.0
2011-10-12,126.0,-93.0
2011-10-19,138.0,12.0
2011-10-26,132.0,-6.0
2011-11-02,126.0,-6.0
2011-11-09,125.0,-1.0
2011-11-16,125.0,0.0
2011-11-23,124.0,-1.0
2011-11-30,165.0,41.0
2011-12-07,126.0,-39.0
2011-12-14,700.0,574.0
2011-12-21,426.0,-274.0
2011-12-28,378.0,-48.0
2012-01-04,125.0,-253.0
2012-01-11,125.0,0.0
2012-01-18,126.0,1.0
2012-01-25,125.0,-1.0
2012-02-01,141.0,16.0
2012-02-08,126.0,-15.0
2012-02-15,269.0,143.0
2012-02-22,130.0,-139.0
2012-02-29,127.0,-3.0
2012-03-07,127.0,0.0
2012-03-14,127.0,0.0
2012-03-21,144.0,17.0
2012-03-28,127.0,-17.0
2012-04-04,127.0,0.0
2012-04-11,127.0,0.0
2012-04-18,127.0,0.0
2012-04-25,128.0,1.0
2012-05-02,137.0,9.0
2012-05-09,128.0,-9.0
2012-05-16,140.0,12.0
2012-05-23,129.0,-11.0
2012-05-30,135.0,6.0
2012-06-06,129.0,-6.0
2012-06-13,1573.0,1444.0
2012-06-20,1575.0,2.0
2012-06-27,1578.0,3.0
2012-07-04,1588.0,10.0
2012-07-11,2566.0,978.0
2012-07-18,2576.0,10.0
2012-07-25,2565.0,-11.0
2012-08-01,4233.0,1668.0
2012-08-08,5084.0,851.0
2012-08-15,5686.0,602.0
2012-08-22,5083.0,-603.0
2012-08-29,5084.0,1.0
2012-09-05,5084.0,0.0
2012-09-12,5561.0,477.0
2012-09-19,5560.0,-1.0
2012-09-26,5560.0,0.0
2012-10-03,5561.0,1.0
2012-10-10,5561.0,0.0
2012-10-17,5561.0,0.0
2012-10-24,4862.0,-699.0
2012-10-31,5991.0,1129.0
2012-11-07,5931.0,-60.0
2012-11-14,6481.0,550.0
2012-11-21,6724.0,243.0
2012-11-28,6482.0,-242.0
2012-12-05,7977.0,1495.0
2012-12-12,5841.0,-2136.0
2012-12-19,6000.0,159.0
2012-12-26,6163.0,163.0
2013-01-02,6310.0,147.0
2013-01-09,6465.0,155.0
2013-01-16,7149.0,684.0
2013-01-23,7281.0,132.0
2013-01-30,7433.0,152.0
2013-02-06,8094.0,661.0
2013-02-13,8248.0,154.0
2013-02-20,8401.0,153.0
2013-02-27,8556.0,155.0
2013-03-06,8635.0,79.0
2013-03-13,7600.0,-1035.0
2013-03-20,8952.0,1352.0
2013-03-27,9107.0,155.0
2013-04-03,9186.0,79.0
2013-04-10,9380.0,194.0
2013-04-17,9870.0,490.0
2013-04-24,9869.0,-1.0
2013-05-01,9949.0,80.0
2013-05-08,10105.0,156.0
2013-05-15,10868.0,763.0
2013-05-22,10959.0,91.0
2013-05-29,11024.0,65.0
2013-06-05,11182.0,158.0
2013-06-12,9711.0,-1471.0
2013-06-19,10090.0,379.0
2013-06-26,10014.0,-76.0
2013-07-03,10030.0,16.0
2013-07-10,9944.0,-86.0
2013-07-17,9944.0,0.0
2013-07-24,10410.0,466.0
2013-07-31,10481.0,71.0
2013-08-07,10411.0,-70.0
2013-08-14,10411.0,0.0
2013-08-21,10376.0,-35.0
2013-08-28,10382.0,6.0
2013-09-04,10380.0,-2.0
2013-09-11,8765.0,-1615.0
2013-09-18,8874.0,109.0
2013-09-25,8877.0,3.0
2013-10-02,8876.0,-1.0
2013-10-09,8877.0,1.0
2013-10-16,8802.0,-75.0
2013-10-23,8652.0,-150.0
2013-10-30,8653.0,1.0
2013-11-06,8654.0,1.0
2013-11-13,8653.0,-1.0
2013-11-20,8735.0,82.0
2013-11-27,8740.0,5.0
2013-12-04,8734.0,-6.0
2013-12-11,7971.0,-763.0
2013-12-18,7973.0,2.0
2013-12-25,7980.0,7.0
2014-01-01,7970.0,-10.0
2014-01-08,8047.0,77.0
2014-01-15,8047.0,0.0
2014-01-22,8060.0,13.0
2014-01-29,8062.0,2.0
2014-02-05,7971.0,-91.0
2014-02-12,7971.0,0.0
2014-02-19,7977.0,6.0
2014-02-26,7972.0,-5.0
2014-03-05,7972.0,0.0
2014-03-12,6570.0,-1402.0
2014-03-19,6978.0,408.0
2014-03-26,7028.0,50.0
2014-04-02,6980.0,-48.0
2014-04-09,6977.0,-3.0
2014-04-16,6978.0,1.0
2014-04-23,7803.0,825.0
2014-04-30,7826.0,23.0
2014-05-07,7777.0,-49.0
2014-05-14,7777.0,0.0
2014-05-21,7777.0,0.0
2014-05-28,7788.0,11.0
2014-06-04,7779.0,-9.0
2014-06-11,5946.0,-1833.0
2014-06-18,5951.0,5.0
2014-06-25,5952.0,1.0
2014-07-02,5941.0,-11.0
2014-07-09,5866.0,-75.0
2014-07-16,6566.0,700.0
2014-07-23,6564.0,-2.0
2014-07-30,6565.0,1.0
2014-08-06,6565.0,0.0
2014-08-13,6566.0,1.0
2014-08-20,6566.0,0.0
2014-08-27,6564.0,-2.0
2014-09-03,6567.0,3.0
2014-09-10,5241.0,-1326.0
2014-09-17,5244.0,3.0
2014-09-24,5243.0,-1.0
2014-10-01,5247.0,4.0
2014-10-08,5243.0,-4.0
2014-10-15,5242.0,-1.0
2014-10-22,5248.0,6.0
2014-10-29,5253.0,5.0
2014-11-05,5248.0,-5.0
2014-11-12,5249.0,1.0
2014-11-19,5304.0,55.0
2014-11-26,5250.0,-54.0
2014-12-03,5249.0,-1.0
2014-12-10,5252.0,3.0
2014-12-17,5206.0,-46.0
2014-12-24,5209.0,3.0
2014-12-31,5242.0,33.0
2015-01-07,5211.0,-31.0
2015-01-14,5234.0,23.0
2015-01-21,5212.0,-22.0
2015-01-28,5211.0,-1.0
2015-02-04,5213.0,2.0
2015-02-11,5213.0,0.0
2015-02-18,5212.0,-1.0
2015-02-25,5213.0,1.0
2015-03-04,5212.0,-1.0
2015-03-11,5236.0,24.0
2015-03-18,5222.0,-14.0
2015-03-25,5225.0,3.0
2015-04-01,5241.0,16.0
2015-04-08,5230.0,-11.0
2015-04-15,5231.0,1.0
2015-04-22,5231.0,0.0
2015-04-29,5233.0,2.0
2015-05-06,5230.0,-3.0
2015-05-13,5231.0,1.0
2015-05-20,5231.0,0.0
2015-05-27,5232.0,1.0
2015-06-03,5231.0,-1.0
2015-06-10,5241.0,10.0
2015-06-17,5242.0,1.0
2015-06-24,5243.0,1.0
2015-07-01,5243.0,0.0
2015-07-08,5244.0,1.0
2015-07-15,5244.0,0.0
2015-07-22,5243.0,-1.0
2015-07-29,5243.0,0.0
