Date,Values,Delta Calculations
2006-05-17,860377.0,-2089.0
2006-05-24,862065.0,1688.0
2006-05-31,865650.0,3585.0
2006-06-07,865586.0,-64.0
2006-06-14,864597.0,-989.0
2006-06-21,864267.0,-330.0
2006-06-28,869537.0,5270.0
2006-07-05,874092.0,4555.0
2006-07-12,870159.0,-3933.0
2006-07-19,867993.0,-2166.0
2006-07-26,865854.0,-2139.0
2006-08-02,867904.0,2050.0
2006-08-09,865683.0,-2221.0
2006-08-16,866420.0,737.0
2006-08-23,864267.0,-2153.0
2006-08-30,867123.0,2856.0
2006-09-06,869406.0,2283.0
2006-09-13,866091.0,-3315.0
2006-09-20,865605.0,-486.0
2006-09-27,867396.0,1791.0
2006-10-04,868802.0,1406.0
2006-10-11,870364.0,1562.0
2006-10-18,873648.0,3284.0
2006-10-25,871614.0,-2034.0
2006-11-01,873180.0,1566.0
2006-11-08,876158.0,2978.0
2006-11-15,877678.0,1520.0
2006-11-22,880061.0,2383.0
2006-11-29,882987.0,2926.0
2006-12-06,879970.0,-3017.0
2006-12-13,880990.0,1020.0
2006-12-20,888451.0,7461.0
2006-12-27,896729.0,8278.0
2007-01-03,894012.0,-2717.0
2007-01-10,883954.0,-10058.0
2007-01-17,883504.0,-450.0
2007-01-24,878435.0,-5069.0
2007-01-31,881315.0,2880.0
2007-02-07,884280.0,2965.0
2007-02-14,890009.0,5729.0
2007-02-21,892636.0,2627.0
2007-02-28,894513.0,1877.0
2007-03-07,891907.0,-2606.0
2007-03-14,894478.0,2571.0
2007-03-21,892422.0,-2056.0
2007-03-28,892047.0,-375.0
2007-04-04,891508.0,-539.0
2007-04-11,891322.0,-186.0
2007-04-18,890242.0,-1080.0
2007-04-25,896732.0,6490.0
2007-05-02,917718.0,20986.0
2007-05-09,892510.0,-25208.0
2007-05-16,888623.0,-3887.0
2007-05-23,890414.0,1791.0
2007-05-30,897016.0,6602.0
2007-06-06,893609.0,-3407.0
2007-06-13,890839.0,-2770.0
2007-06-20,889948.0,-891.0
2007-06-27,889013.0,-935.0
2007-07-04,898029.0,9016.0
2007-07-11,895605.0,-2424.0
2007-07-18,893185.0,-2420.0
2007-07-25,891925.0,-1260.0
2007-08-01,893183.0,1258.0
2007-08-08,892302.0,-881.0
2007-08-15,893019.0,717.0
2007-08-22,890924.0,-2095.0
2007-08-29,892485.0,1561.0
2007-09-05,899294.0,6809.0
2007-09-12,895409.0,-3885.0
2007-09-19,895048.0,-361.0
2007-09-26,896655.0,1607.0
2007-10-03,898962.0,2307.0
2007-10-10,900094.0,1132.0
2007-10-17,900104.0,10.0
2007-10-24,901337.0,1233.0
2007-10-31,903731.0,2394.0
2007-11-07,906584.0,2853.0
2007-11-14,907823.0,1239.0
2007-11-21,910864.0,3041.0
2007-11-28,906070.0,-4794.0
2007-12-05,907406.0,1336.0
2007-12-12,908506.0,1100.0
2007-12-19,910353.0,1847.0
2007-12-26,921133.0,10780.0
2008-01-02,923351.0,2218.0
2008-01-09,908612.0,-14739.0
2008-01-16,906135.0,-2477.0
2008-01-23,901105.0,-5030.0
2008-01-30,902905.0,1800.0
2008-02-06,902263.0,-642.0
2008-02-13,906289.0,4026.0
2008-02-20,908519.0,2230.0
2008-02-27,913010.0,4491.0
2008-03-05,912302.0,-708.0
2008-03-12,912803.0,501.0
2008-03-19,919328.0,6525.0
2008-03-26,913855.0,-5473.0
2008-04-02,913422.0,-433.0
2008-04-09,908627.0,-4795.0
2008-04-16,909742.0,1115.0
2008-04-23,908714.0,-1028.0
2008-04-30,909070.0,356.0
2008-05-07,911138.0,2068.0
2008-05-14,911313.0,175.0
2008-05-21,912674.0,1361.0
2008-05-28,918034.0,5360.0
2008-06-04,921761.0,3727.0
2008-06-11,917943.0,-3818.0
2008-06-18,919839.0,1896.0
2008-06-25,921653.0,1814.0
2008-07-02,927755.0,6102.0
2008-07-09,928369.0,614.0
2008-07-16,928177.0,-192.0
2008-07-23,930346.0,2169.0
2008-07-30,931725.0,1379.0
2008-08-06,930996.0,-729.0
2008-08-13,931004.0,8.0
2008-08-20,929973.0,-1031.0
2008-08-27,932430.0,2457.0
2008-09-03,934940.0,2510.0
2008-09-10,935252.0,312.0
2008-09-17,947948.0,12696.0
2008-09-24,1158693.0,210745.0
2008-10-01,1366815.0,208122.0
2008-10-08,1450411.0,83596.0
2008-10-15,1538155.0,87744.0
2008-10-22,1616572.0,78417.0
2008-10-29,1583829.0,-32743.0
2008-11-05,1610662.0,26833.0
2008-11-12,1658928.0,48266.0
2008-11-19,1597256.0,-61672.0
2008-11-26,1534301.0,-62955.0
2008-12-03,1521313.0,-12988.0
2008-12-10,1511454.0,-9859.0
2008-12-17,1492451.0,-19003.0
2008-12-24,1451783.0,-40668.0
2008-12-31,1418363.0,-33420.0
2009-01-07,1315370.0,-102993.0
2009-01-14,1262965.0,-52405.0
2009-01-21,1268505.0,5540.0
2009-01-28,1228150.0,-40355.0
2009-02-04,1245699.0,17549.0
2009-02-11,1284855.0,39156.0
2009-02-18,1246506.0,-38349.0
2009-02-25,1256657.0,10151.0
2009-03-04,1322750.0,66093.0
2009-03-11,1308168.0,-14582.0
2009-03-18,1328586.0,20418.0
2009-03-25,1291169.0,-37417.0
2009-04-01,1283062.0,-8107.0
2009-04-08,1288257.0,5195.0
2009-04-15,1333040.0,44783.0
2009-04-22,1322091.0,-10949.0
2009-04-29,1295514.0,-26577.0
2009-05-06,1294742.0,-772.0
2009-05-13,1306069.0,11327.0
2009-05-20,1268463.0,-37606.0
2009-05-27,1243752.0,-24711.0
2009-06-03,1274344.0,30592.0
2009-06-10,1278629.0,4285.0
2009-06-17,1370572.0,91943.0
2009-06-24,1322683.0,-47889.0
2009-07-01,1320998.0,-1685.0
2009-07-08,1285765.0,-35233.0
2009-07-15,1305610.0,19845.0
2009-07-22,1300924.0,-4686.0
2009-07-29,1296556.0,-4368.0
2009-08-05,1307279.0,10723.0
2009-08-12,1281036.0,-26243.0
2009-08-19,1284493.0,3457.0
2009-08-26,1255792.0,-28701.0
2009-09-02,1303174.0,47382.0
2009-09-09,1251181.0,-51993.0
2009-09-16,1318873.0,67692.0
2009-09-23,1297512.0,-21361.0
2009-09-30,1334150.0,36638.0
2009-10-07,1212783.0,-121367.0
2009-10-14,1181374.0,-31409.0
2009-10-21,1182944.0,1570.0
2009-10-28,1119483.0,-63461.0
2009-11-04,1140720.0,21237.0
2009-11-11,1131338.0,-9382.0
2009-11-18,1140834.0,9496.0
2009-11-25,1079158.0,-61676.0
2009-12-02,1123148.0,43990.0
2009-12-09,1121038.0,-2110.0
2009-12-16,1203665.0,82627.0
2009-12-23,1194489.0,-9176.0
2009-12-30,1250235.0,55746.0
2010-01-06,1250723.0,488.0
2010-01-13,1197229.0,-53494.0
2010-01-20,1228511.0,31282.0
2010-01-27,1176994.0,-51517.0
2010-02-03,1173572.0,-3422.0
2010-02-10,1133981.0,-39591.0
2010-02-17,1112504.0,-21477.0
2010-02-24,1078397.0,-34107.0
2010-03-03,1134682.0,56285.0
2010-03-10,1132757.0,-1925.0
2010-03-17,1230895.0,98138.0
2010-03-24,1206600.0,-24295.0
2010-03-31,1294506.0,87906.0
2010-04-07,1234520.0,-59986.0
2010-04-14,1316623.0,82103.0
2010-04-21,1319648.0,3025.0
2010-04-28,1323122.0,3474.0
2010-05-05,1334354.0,11232.0
2010-05-12,1284576.0,-49778.0
2010-05-19,1296504.0,11928.0
2010-05-26,1287267.0,-9237.0
2010-06-02,1337904.0,50637.0
2010-06-09,1294701.0,-43203.0
2010-06-16,1364997.0,70296.0
2010-06-23,1323925.0,-41072.0
2010-06-30,1400010.0,76085.0
2010-07-07,1313230.0,-86780.0
2010-07-14,1310829.0,-2401.0
2010-07-21,1325593.0,14764.0
2010-07-28,1315913.0,-9680.0
2010-08-04,1327673.0,11760.0
2010-08-11,1310778.0,-16895.0
2010-08-18,1313515.0,2737.0
2010-08-25,1289414.0,-24101.0
2010-09-01,1330378.0,40964.0
2010-09-08,1294030.0,-36348.0
2010-09-15,1402950.0,108920.0
2010-09-22,1366334.0,-36616.0
2010-09-29,1356071.0,-10263.0
2010-10-06,1349190.0,-6881.0
2010-10-13,1321520.0,-27670.0
2010-10-20,1351802.0,30282.0
2010-10-27,1326381.0,-25421.0
2010-11-03,1358836.0,32455.0
2010-11-10,1347435.0,-11401.0
2010-11-17,1367301.0,19866.0
2010-11-24,1359856.0,-7445.0
2010-12-01,1377806.0,17950.0
2010-12-08,1362490.0,-15316.0
2010-12-15,1430144.0,67654.0
2010-12-22,1433926.0,3782.0
2010-12-29,1441728.0,7802.0
2011-01-05,1444140.0,2412.0
2011-01-12,1411979.0,-32161.0
2011-01-19,1402213.0,-9766.0
2011-01-26,1399104.0,-3109.0
2011-02-02,1429912.0,30808.0
2011-02-09,1352774.0,-77138.0
2011-02-16,1330600.0,-22174.0
2011-02-23,1281660.0,-48940.0
2011-03-02,1288017.0,6357.0
2011-03-09,1237440.0,-50577.0
2011-03-16,1288593.0,51153.0
2011-03-23,1233419.0,-55174.0
2011-03-30,1206783.0,-26636.0
2011-04-06,1185779.0,-21004.0
2011-04-13,1173768.0,-12011.0
2011-04-20,1263115.0,89347.0
2011-04-27,1281371.0,18256.0
2011-05-04,1285771.0,4400.0
2011-05-11,1240555.0,-45216.0
2011-05-18,1262209.0,21654.0
2011-05-25,1225824.0,-36385.0
2011-06-01,1237675.0,11851.0
2011-06-08,1190997.0,-46678.0
2011-06-15,1300933.0,109936.0
2011-06-22,1302411.0,1478.0
2011-06-29,1285748.0,-16663.0
2011-07-06,1249400.0,-36348.0
2011-07-13,1233427.0,-15973.0
2011-07-20,1287132.0,53705.0
2011-07-27,1248165.0,-38967.0
2011-08-03,1262106.0,13941.0
2011-08-10,1287231.0,25125.0
2011-08-17,1253720.0,-33511.0
2011-08-24,1292301.0,38581.0
2011-08-31,1304786.0,12485.0
2011-09-07,1290571.0,-14215.0
2011-09-14,1285626.0,-4945.0
2011-09-21,1351295.0,65669.0
2011-09-28,1284973.0,-66322.0
2011-10-05,1275930.0,-9043.0
2011-10-12,1267543.0,-8387.0
2011-10-19,1323656.0,56113.0
2011-10-26,1300811.0,-22845.0
2011-11-02,1343200.0,42389.0
2011-11-09,1289024.0,-54176.0
2011-11-16,1296824.0,7800.0
2011-11-23,1373346.0,76522.0
2011-11-30,1370186.0,-3160.0
2011-12-07,1313713.0,-56473.0
2011-12-14,1330392.0,16679.0
2011-12-21,1452660.0,122268.0
2011-12-28,1399714.0,-52946.0
2012-01-04,1378095.0,-21619.0
2012-01-11,1357410.0,-20685.0
2012-01-18,1415826.0,58416.0
2012-01-25,1383081.0,-32745.0
2012-02-01,1393606.0,10525.0
2012-02-08,1337105.0,-56501.0
2012-02-15,1306736.0,-30369.0
2012-02-22,1352192.0,45456.0
2012-02-29,1361387.0,9195.0
2012-03-07,1323409.0,-37978.0
2012-03-14,1369957.0,46548.0
2012-03-21,1391064.0,21107.0
2012-03-28,1356177.0,-34887.0
2012-04-04,1345875.0,-10302.0
2012-04-11,1341367.0,-4508.0
2012-04-18,1403132.0,61765.0
2012-04-25,1383343.0,-19789.0
2012-05-02,1424128.0,40785.0
2012-05-09,1396835.0,-27293.0
2012-05-16,1378454.0,-18381.0
2012-05-23,1376686.0,-1768.0
2012-05-30,1359470.0,-17216.0
2012-06-06,1348265.0,-11205.0
2012-06-13,1345714.0,-2551.0
2012-06-20,1452511.0,106797.0
2012-06-27,1414878.0,-37633.0
2012-07-04,1400795.0,-14083.0
2012-07-11,1382097.0,-18698.0
2012-07-18,1360032.0,-22065.0
2012-07-25,1320537.0,-39495.0
2012-08-01,1351683.0,31146.0
2012-08-08,1337506.0,-14177.0
2012-08-15,1311426.0,-26080.0
2012-08-22,1357421.0,45995.0
2012-08-29,1323228.0,-34193.0
2012-09-05,1334876.0,11648.0
2012-09-12,1362093.0,27217.0
2012-09-19,1442548.0,80455.0
2012-09-26,1375588.0,-66960.0
2012-10-03,1385447.0,9859.0
2012-10-10,1382950.0,-2497.0
2012-10-17,1382325.0,-625.0
2012-10-24,1449459.0,67134.0
2012-10-31,1430221.0,-19238.0
2012-11-07,1361008.0,-69213.0
2012-11-14,1411331.0,50323.0
2012-11-21,1399963.0,-11368.0
2012-11-28,1353641.0,-46322.0
2012-12-05,1377500.0,23859.0
2012-12-12,1410482.0,32982.0
2012-12-19,1479167.0,68685.0
2012-12-26,1416424.0,-62743.0
2013-01-02,1449975.0,33551.0
2013-01-09,1404966.0,-45009.0
2013-01-16,1401370.0,-3596.0
2013-01-23,1456822.0,55452.0
2013-01-30,1405539.0,-51283.0
2013-02-06,1388525.0,-17014.0
2013-02-13,1418959.0,30434.0
2013-02-20,1467810.0,48851.0
2013-02-27,1377488.0,-90322.0
2013-03-06,1404746.0,27258.0
2013-03-13,1404372.0,-374.0
2013-03-20,1492353.0,87981.0
2013-03-27,1414707.0,-77646.0
2013-04-03,1419602.0,4895.0
2013-04-10,1418487.0,-1115.0
2013-04-17,1487894.0,69407.0
2013-04-24,1611281.0,123387.0
2013-05-01,1545296.0,-65985.0
2013-05-08,1496616.0,-48680.0
2013-05-15,1443762.0,-52854.0
2013-05-22,1465433.0,21671.0
2013-05-29,1404023.0,-61410.0
2013-06-05,1416066.0,12043.0
2013-06-12,1412265.0,-3801.0
2013-06-19,1584386.0,172121.0
2013-06-26,1503226.0,-81160.0
2013-07-03,1482944.0,-20282.0
2013-07-10,1463370.0,-19574.0
2013-07-17,1439795.0,-23575.0
2013-07-24,1517620.0,77825.0
2013-07-31,1493292.0,-24328.0
2013-08-07,1466715.0,-26577.0
2013-08-14,1489832.0,23117.0
2013-08-21,1487958.0,-1874.0
2013-08-28,1422429.0,-65529.0
2013-09-04,1421833.0,-596.0
2013-09-11,1428805.0,6972.0
2013-09-18,1510687.0,81882.0
2013-09-25,1469642.0,-41045.0
2013-10-02,1460681.0,-8961.0
2013-10-09,1438250.0,-22431.0
2013-10-16,1472174.0,33924.0
2013-10-23,1499194.0,27020.0
2013-10-30,1451178.0,-48016.0
2013-11-06,1444121.0,-7057.0
2013-11-13,1460567.0,16446.0
2013-11-20,1479258.0,18691.0
2013-11-27,1480296.0,1038.0
2013-12-04,1464724.0,-15572.0
2013-12-11,1496055.0,31331.0
2013-12-18,1584865.0,88810.0
2013-12-25,1624160.0,39295.0
2014-01-01,1816984.0,192824.0
2014-01-08,1580856.0,-236128.0
2014-01-15,1554360.0,-26496.0
2014-01-22,1645633.0,91273.0
2014-01-29,1619330.0,-26303.0
2014-02-05,1605187.0,-14143.0
2014-02-12,1560509.0,-44678.0
2014-02-19,1580989.0,20480.0
2014-02-26,1592361.0,11372.0
2014-03-05,1555473.0,-36888.0
2014-03-12,1561592.0,6119.0
2014-03-19,1651114.0,89522.0
2014-03-26,1658928.0,7814.0
2014-04-02,1667652.0,8724.0
2014-04-09,1589421.0,-78231.0
2014-04-16,1656255.0,66834.0
2014-04-23,1755869.0,99614.0
2014-04-30,1824671.0,68802.0
2014-05-07,1749253.0,-75418.0
2014-05-14,1732204.0,-17049.0
2014-05-21,1712746.0,-19458.0
2014-05-28,1688424.0,-24322.0
2014-06-04,1666079.0,-22345.0
2014-06-11,1674999.0,8920.0
2014-06-18,1773893.0,98894.0
2014-06-25,1783754.0,9861.0
2014-07-02,1815556.0,31802.0
2014-07-09,1793706.0,-21850.0
2014-07-16,1787399.0,-6307.0
2014-07-23,1666237.0,-121162.0
2014-07-30,1664319.0,-1918.0
2014-08-06,1663988.0,-331.0
2014-08-13,1676048.0,12060.0
2014-08-20,1686609.0,10561.0
2014-08-27,1678864.0,-7745.0
2014-09-03,1644819.0,-34045.0
2014-09-10,1675928.0,31109.0
2014-09-17,1741236.0,65308.0
2014-09-24,1795436.0,54200.0
2014-10-01,1807860.0,12424.0
2014-10-08,1733368.0,-74492.0
2014-10-15,1696871.0,-36497.0
2014-10-22,1845719.0,148848.0
2014-10-29,1903181.0,57462.0
2014-11-05,1929948.0,26767.0
2014-11-12,1961390.0,31442.0
2014-11-19,2050170.0,88780.0
2014-11-26,2050330.0,160.0
2014-12-03,2050443.0,113.0
2014-12-10,2103731.0,53288.0
2014-12-17,1806918.0,-296813.0
2014-12-24,1943597.0,136679.0
2014-12-31,2163456.0,219859.0
2015-01-07,1832933.0,-330523.0
2015-01-14,1799576.0,-33357.0
2015-01-21,1884888.0,85312.0
2015-01-28,1881497.0,-3391.0
2015-02-04,1835486.0,-46011.0
2015-02-11,1987441.0,151955.0
2015-02-18,2094683.0,107242.0
2015-02-25,2183613.0,88930.0
2015-03-04,1976950.0,-206663.0
2015-03-11,1840535.0,-136415.0
2015-03-18,1813661.0,-26874.0
2015-03-25,1786869.0,-26792.0
2015-04-01,1858382.0,71513.0
2015-04-08,1734793.0,-123589.0
2015-04-15,1780732.0,45939.0
2015-04-22,1916697.0,135965.0
2015-04-29,1934848.0,18151.0
2015-05-06,1906995.0,-27853.0
2015-05-13,1901739.0,-5256.0
2015-05-20,1936766.0,35027.0
2015-05-27,1971289.0,34523.0
2015-06-03,2020037.0,48748.0
2015-06-10,1850873.0,-169164.0
2015-06-17,1957016.0,106143.0
2015-06-24,2046163.0,89147.0
2015-07-01,2019229.0,-26934.0
2015-07-08,1940658.0,-78571.0
2015-07-15,1883212.0,-57446.0
2015-07-22,1899715.0,16503.0
2015-07-29,1897486.0,-2229.0
