Date,Values,Delta Calculations
2004-03-17,215.0,21.0
2004-03-24,196.0,-19.0
2004-03-31,188.0,-8.0
2004-04-07,200.0,12.0
2004-04-14,256.0,56.0
2004-04-21,265.0,9.0
2004-04-28,240.0,-25.0
2004-05-05,281.0,41.0
2004-05-12,266.0,-15.0
2004-05-19,199.0,-67.0
2004-05-26,133.0,-66.0
2004-06-02,251.0,118.0
2004-06-09,228.0,-23.0
2004-06-16,216.0,-12.0
2004-06-23,254.0,38.0
2004-06-30,151.0,-103.0
2004-07-07,250.0,99.0
2004-07-14,185.0,-65.0
2004-07-21,165.0,-20.0
2004-07-28,128.0,-37.0
2004-08-04,146.0,18.0
2004-08-11,144.0,-2.0
2004-08-18,185.0,41.0
2004-08-25,261.0,76.0
2004-09-01,168.0,-93.0
2004-09-08,154.0,-14.0
2004-09-15,201.0,47.0
2004-09-22,188.0,-13.0
2004-09-29,200.0,12.0
2004-10-06,193.0,-7.0
2004-10-13,276.0,83.0
2004-10-20,177.0,-99.0
2004-10-27,178.0,1.0
2004-11-03,166.0,-12.0
2004-11-10,129.0,-37.0
2004-11-17,189.0,60.0
2004-11-24,154.0,-35.0
2004-12-01,165.0,11.0
2004-12-08,164.0,-1.0
2004-12-15,178.0,14.0
2004-12-22,176.0,-2.0
2004-12-29,174.0,-2.0
2005-01-05,177.0,3.0
2005-01-12,164.0,-13.0
2005-01-19,307.0,143.0
2005-01-26,161.0,-146.0
2005-02-02,194.0,33.0
2005-02-09,165.0,-29.0
2005-02-16,200.0,35.0
2005-02-23,224.0,24.0
2005-03-02,217.0,-7.0
2005-03-09,152.0,-65.0
2005-03-16,170.0,18.0
2005-03-23,152.0,-18.0
2005-03-30,143.0,-9.0
2005-04-06,151.0,8.0
2005-04-13,187.0,36.0
2005-04-20,183.0,-4.0
2005-04-27,189.0,6.0
2005-05-04,197.0,8.0
2005-05-11,158.0,-39.0
2005-05-18,152.0,-6.0
2005-05-25,151.0,-1.0
2005-06-01,170.0,19.0
2005-06-08,138.0,-32.0
2005-06-15,174.0,36.0
2005-06-22,156.0,-18.0
2005-06-29,172.0,16.0
2005-07-06,250.0,78.0
2005-07-13,168.0,-82.0
2005-07-20,173.0,5.0
2005-07-27,164.0,-9.0
2005-08-03,157.0,-7.0
2005-08-10,126.0,-31.0
2005-08-17,162.0,36.0
2005-08-24,164.0,2.0
2005-08-31,223.0,59.0
2005-09-07,275.0,52.0
2005-09-14,183.0,-92.0
2005-09-21,202.0,19.0
2005-09-28,219.0,17.0
2005-10-05,202.0,-17.0
2005-10-12,322.0,120.0
2005-10-19,174.0,-148.0
2005-10-26,172.0,-2.0
2005-11-02,167.0,-5.0
2005-11-09,162.0,-5.0
2005-11-16,207.0,45.0
2005-11-23,175.0,-32.0
2005-11-30,169.0,-6.0
2005-12-07,174.0,5.0
2005-12-14,165.0,-9.0
2005-12-21,179.0,14.0
2005-12-28,208.0,29.0
2006-01-04,260.0,52.0
2006-01-11,244.0,-16.0
2006-01-18,387.0,143.0
2006-01-25,203.0,-184.0
2006-02-01,221.0,18.0
2006-02-08,186.0,-35.0
2006-02-15,168.0,-18.0
2006-02-22,382.0,214.0
2006-03-01,191.0,-191.0
2006-03-08,178.0,-13.0
2006-03-15,177.0,-1.0
2006-03-22,171.0,-6.0
2006-03-29,160.0,-11.0
2006-04-05,187.0,27.0
2006-04-12,187.0,0.0
2006-04-19,144.0,-43.0
2006-04-26,157.0,13.0
2006-05-03,195.0,38.0
2006-05-10,169.0,-26.0
2006-05-17,195.0,26.0
2006-05-24,152.0,-43.0
2006-05-31,186.0,34.0
2006-06-07,149.0,-37.0
2006-06-14,137.0,-12.0
2006-06-21,169.0,32.0
2006-06-28,133.0,-36.0
2006-07-05,124.0,-9.0
2006-07-12,180.0,56.0
2006-07-19,164.0,-16.0
2006-07-26,138.0,-26.0
2006-08-02,165.0,27.0
2006-08-09,149.0,-16.0
2006-08-16,157.0,8.0
2006-08-23,124.0,-33.0
2006-08-30,125.0,1.0
2006-09-06,232.0,107.0
2006-09-13,119.0,-113.0
2006-09-20,192.0,73.0
2006-09-27,122.0,-70.0
2006-10-04,149.0,27.0
2006-10-11,207.0,58.0
2006-10-18,143.0,-64.0
2006-10-25,113.0,-30.0
2006-11-01,140.0,27.0
2006-11-08,153.0,13.0
2006-11-15,121.0,-32.0
2006-11-22,129.0,8.0
2006-11-29,93.0,-36.0
2006-12-06,180.0,87.0
2006-12-13,110.0,-70.0
2006-12-20,131.0,21.0
2006-12-27,125.0,-6.0
2007-01-03,165.0,40.0
2007-01-10,182.0,17.0
2007-01-17,196.0,14.0
2007-01-24,127.0,-69.0
2007-01-31,119.0,-8.0
2007-02-07,119.0,0.0
2007-02-14,120.0,1.0
2007-02-21,184.0,64.0
2007-02-28,106.0,-78.0
2007-03-07,119.0,13.0
2007-03-14,131.0,12.0
2007-03-21,115.0,-16.0
2007-03-28,129.0,14.0
2007-04-04,202.0,73.0
2007-04-11,113.0,-89.0
2007-04-18,126.0,13.0
2007-04-25,150.0,24.0
2007-05-02,145.0,-5.0
2007-05-09,112.0,-33.0
2007-05-16,106.0,-6.0
2007-05-23,110.0,4.0
2007-05-30,128.0,18.0
2007-06-06,125.0,-3.0
2007-06-13,121.0,-4.0
2007-06-20,130.0,9.0
2007-06-27,129.0,-1.0
2007-07-04,168.0,39.0
2007-07-11,167.0,-1.0
2007-07-18,134.0,-33.0
2007-07-25,109.0,-25.0
2007-08-01,90.0,-19.0
2007-08-08,96.0,6.0
2007-08-15,109.0,13.0
2007-08-22,88.0,-21.0
2007-08-29,80.0,-8.0
2007-09-05,170.0,90.0
2007-09-12,139.0,-31.0
2007-09-19,253.0,114.0
2007-09-26,191.0,-62.0
2007-10-03,143.0,-48.0
2007-10-10,215.0,72.0
2007-10-17,114.0,-101.0
2007-10-24,91.0,-23.0
2007-10-31,74.0,-17.0
2007-11-07,88.0,14.0
2007-11-14,159.0,71.0
2007-11-21,98.0,-61.0
2007-11-28,71.0,-27.0
2007-12-05,90.0,19.0
2007-12-12,108.0,18.0
2007-12-19,105.0,-3.0
2007-12-26,25.0,-80.0
2008-01-02,38.0,13.0
2008-01-09,85.0,47.0
2008-01-16,88.0,3.0
2008-01-23,196.0,108.0
2008-01-30,56.0,-140.0
2008-02-06,76.0,20.0
2008-02-13,64.0,-12.0
2008-02-20,149.0,85.0
2008-02-27,63.0,-86.0
2008-03-05,76.0,13.0
2008-03-12,60.0,-16.0
2008-03-19,55.0,-5.0
2008-03-26,45.0,-10.0
2008-04-02,95.0,50.0
2008-04-09,66.0,-29.0
2008-04-16,67.0,1.0
2008-04-23,116.0,49.0
2008-04-30,54.0,-62.0
2008-05-07,53.0,-1.0
2008-05-14,55.0,2.0
2008-05-21,51.0,-4.0
2008-05-28,89.0,38.0
2008-06-04,66.0,-23.0
2008-06-11,46.0,-20.0
2008-06-18,76.0,30.0
2008-06-25,41.0,-35.0
2008-07-02,75.0,34.0
2008-07-09,53.0,-22.0
2008-07-16,69.0,16.0
2008-07-23,40.0,-29.0
2008-07-30,43.0,3.0
2008-08-06,92.0,49.0
2008-08-13,50.0,-42.0
2008-08-20,44.0,-6.0
2008-08-27,54.0,10.0
2008-09-03,76.0,22.0
2008-09-10,58.0,-18.0
2008-09-17,54.0,-4.0
2008-09-24,53.0,-1.0
2008-10-01,53.0,0.0
2008-10-08,39.0,-14.0
2008-10-15,67.0,28.0
2008-10-22,31.0,-36.0
2008-10-29,24.0,-7.0
2008-11-05,31.0,7.0
2008-11-12,50.0,19.0
2008-11-19,30.0,-20.0
2008-11-26,29.0,-1.0
2008-12-03,28.0,-1.0
2008-12-10,26.0,-2.0
2008-12-17,22.0,-4.0
2008-12-24,54.0,32.0
2008-12-31,47.0,-7.0
2009-01-07,54.0,7.0
2009-01-14,63.0,9.0
2009-01-21,160.0,97.0
2009-01-28,43.0,-117.0
2009-02-04,72.0,29.0
2009-02-11,54.0,-18.0
2009-02-18,100.0,46.0
2009-02-25,33.0,-67.0
2009-03-04,60.0,27.0
2009-03-11,45.0,-15.0
2009-03-18,36.0,-9.0
2009-03-25,40.0,4.0
2009-04-01,64.0,24.0
2009-04-08,87.0,23.0
2009-04-15,172.0,85.0
2009-04-22,73.0,-99.0
2009-04-29,78.0,5.0
2009-05-06,264.0,186.0
2009-05-13,202.0,-62.0
2009-05-20,101.0,-101.0
2009-05-27,335.0,234.0
2009-06-03,234.0,-101.0
2009-06-10,126.0,-108.0
2009-06-17,100.0,-26.0
2009-06-24,79.0,-21.0
2009-07-01,232.0,153.0
2009-07-08,97.0,-135.0
2009-07-15,176.0,79.0
2009-07-22,113.0,-63.0
2009-07-29,112.0,-1.0
2009-08-05,139.0,27.0
2009-08-12,79.0,-60.0
2009-08-19,100.0,21.0
2009-08-26,63.0,-37.0
2009-09-02,54.0,-9.0
2009-09-09,130.0,76.0
2009-09-16,70.0,-60.0
2009-09-23,70.0,0.0
2009-09-30,74.0,4.0
2009-10-07,116.0,42.0
2009-10-14,198.0,82.0
2009-10-21,89.0,-109.0
2009-10-28,52.0,-37.0
2009-11-04,59.0,7.0
2009-11-11,72.0,13.0
2009-11-18,51.0,-21.0
2009-11-25,59.0,8.0
2009-12-02,54.0,-5.0
2009-12-09,47.0,-7.0
2009-12-16,101.0,54.0
2009-12-23,79.0,-22.0
2009-12-30,82.0,3.0
2010-01-06,96.0,14.0
2010-01-13,74.0,-22.0
2010-01-20,147.0,73.0
2010-01-27,48.0,-99.0
2010-02-03,55.0,7.0
2010-02-10,48.0,-7.0
2010-02-17,103.0,55.0
2010-02-24,47.0,-56.0
2010-03-03,64.0,17.0
2010-03-10,58.0,-6.0
2010-03-17,56.0,-2.0
2010-03-24,48.0,-8.0
2010-03-31,50.0,2.0
2010-04-07,62.0,12.0
2010-04-14,58.0,-4.0
2010-04-21,64.0,6.0
2010-04-28,47.0,-17.0
2010-05-05,65.0,18.0
2010-05-12,57.0,-8.0
2010-05-19,53.0,-4.0
2010-05-26,49.0,-4.0
2010-06-02,104.0,55.0
2010-06-09,62.0,-42.0
2010-06-16,62.0,0.0
2010-06-23,47.0,-15.0
2010-06-30,57.0,10.0
2010-07-07,130.0,73.0
2010-07-14,65.0,-65.0
2010-07-21,58.0,-7.0
2010-07-28,53.0,-5.0
2010-08-04,61.0,8.0
2010-08-11,66.0,5.0
2010-08-18,63.0,-3.0
2010-08-25,60.0,-3.0
2010-09-01,80.0,20.0
2010-09-08,125.0,45.0
2010-09-15,75.0,-50.0
2010-09-22,58.0,-17.0
2010-09-29,83.0,25.0
2010-10-06,70.0,-13.0
2010-10-13,122.0,52.0
2010-10-20,58.0,-64.0
2010-10-27,58.0,0.0
2010-11-03,70.0,12.0
2010-11-10,63.0,-7.0
2010-11-17,73.0,10.0
2010-11-24,61.0,-12.0
2010-12-01,67.0,6.0
2010-12-08,71.0,4.0
2010-12-15,67.0,-4.0
2010-12-22,74.0,7.0
2010-12-29,58.0,-16.0
2011-01-05,78.0,20.0
2011-01-12,59.0,-19.0
2011-01-19,109.0,50.0
2011-01-26,58.0,-51.0
2011-02-02,45.0,-13.0
2011-02-09,66.0,21.0
2011-02-16,61.0,-5.0
2011-02-23,105.0,44.0
2011-03-02,71.0,-34.0
2011-03-09,64.0,-7.0
2011-03-16,64.0,0.0
2011-03-23,52.0,-12.0
2011-03-30,50.0,-2.0
2011-04-06,68.0,18.0
2011-04-13,62.0,-6.0
2011-04-20,57.0,-5.0
2011-04-27,53.0,-4.0
2011-05-04,63.0,10.0
2011-05-11,53.0,-10.0
2011-05-18,52.0,-1.0
2011-05-25,47.0,-5.0
2011-06-01,104.0,57.0
2011-06-08,60.0,-44.0
2011-06-15,56.0,-4.0
2011-06-22,49.0,-7.0
2011-06-29,47.0,-2.0
2011-07-06,105.0,58.0
2011-07-13,57.0,-48.0
2011-07-20,51.0,-6.0
2011-07-27,46.0,-5.0
2011-08-03,53.0,7.0
2011-08-10,53.0,0.0
2011-08-17,52.0,-1.0
2011-08-24,49.0,-3.0
2011-08-31,46.0,-3.0
2011-09-07,104.0,58.0
2011-09-14,59.0,-45.0
2011-09-21,48.0,-11.0
2011-09-28,44.0,-4.0
2011-10-05,64.0,20.0
2011-10-12,99.0,35.0
2011-10-19,51.0,-48.0
2011-10-26,43.0,-8.0
2011-11-02,56.0,13.0
2011-11-09,58.0,2.0
2011-11-16,68.0,10.0
2011-11-23,53.0,-15.0
2011-11-30,48.0,-5.0
2011-12-07,62.0,14.0
2011-12-14,43.0,-19.0
2011-12-21,41.0,-2.0
2011-12-28,62.0,21.0
2012-01-04,94.0,32.0
2012-01-11,40.0,-54.0
2012-01-18,73.0,33.0
2012-01-25,29.0,-44.0
2012-02-01,31.0,2.0
2012-02-08,36.0,5.0
2012-02-15,29.0,-7.0
2012-02-22,56.0,27.0
2012-02-29,27.0,-29.0
2012-03-07,33.0,6.0
2012-03-14,27.0,-6.0
2012-03-21,24.0,-3.0
2012-03-28,23.0,-1.0
2012-04-04,32.0,9.0
2012-04-11,30.0,-2.0
2012-04-18,26.0,-4.0
2012-04-25,70.0,44.0
2012-05-02,108.0,38.0
2012-05-09,97.0,-11.0
2012-05-16,95.0,-2.0
2012-05-23,69.0,-26.0
2012-05-30,135.0,66.0
2012-06-06,100.0,-35.0
2012-06-13,85.0,-15.0
2012-06-20,72.0,-13.0
2012-06-27,83.0,11.0
2012-07-04,169.0,86.0
2012-07-11,84.0,-85.0
2012-07-18,76.0,-8.0
2012-07-25,66.0,-10.0
2012-08-01,26.0,-40.0
2012-08-08,29.0,3.0
2012-08-15,25.0,-4.0
2012-08-22,23.0,-2.0
2012-08-29,21.0,-2.0
2012-09-05,56.0,35.0
2012-09-12,28.0,-28.0
2012-09-19,24.0,-4.0
2012-09-26,22.0,-2.0
2012-10-03,29.0,7.0
2012-10-10,59.0,30.0
2012-10-17,27.0,-32.0
2012-10-24,21.0,-6.0
2012-10-31,0.0,-21.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
