Date,Values,Delta Calculations
1997-12-08,1.259,-0.008999999999999897
1997-12-15,1.25,-0.009000000000000119
1997-12-22,1.24,-0.010000000000000009
1997-12-29,1.234,-0.006000000000000005
1998-01-05,1.229,-0.004999999999999893
1998-01-12,1.219,-0.010000000000000009
1998-01-19,1.205,-0.014000000000000012
1998-01-26,1.193,-0.01200000000000001
1998-02-02,1.182,-0.01100000000000012
1998-02-09,1.173,-0.008999999999999897
1998-02-16,1.162,-0.01100000000000012
1998-02-23,1.153,-0.008999999999999897
1998-03-02,1.139,-0.014000000000000012
1998-03-09,1.126,-0.013000000000000123
1998-03-16,1.11,-0.015999999999999792
1998-03-23,1.098,-0.012000000000000233
1998-03-30,1.115,0.017000000000000126
1998-04-06,1.116,0.0009999999999998899
1998-04-13,1.115,-0.0009999999999998899
1998-04-20,1.111,-0.0040000000000000036
1998-04-27,1.11,-0.0009999999999998899
1998-05-04,1.109,-0.001000000000000112
1998-05-11,1.117,0.008000000000000007
1998-05-18,1.108,-0.009000000000000119
1998-05-25,1.11,0.002000000000000224
1998-06-01,1.11,0.0
1998-06-08,1.112,0.0020000000000000018
1998-06-15,1.111,-0.001000000000000112
1998-06-22,1.109,-0.0020000000000000018
1998-06-29,1.109,0.0
1998-07-06,1.105,-0.0040000000000000036
1998-07-13,1.103,-0.0020000000000000018
1998-07-20,1.103,0.0
1998-07-27,1.1,-0.0029999999999998916
1998-08-03,1.093,-0.007000000000000117
1998-08-10,1.091,-0.0020000000000000018
1998-08-17,1.087,-0.0040000000000000036
1998-08-24,1.082,-0.004999999999999893
1998-08-31,1.078,-0.0040000000000000036
1998-09-07,1.073,-0.0050000000000001155
1998-09-14,1.071,-0.0020000000000000018
1998-09-21,1.067,-0.0040000000000000036
1998-09-28,1.071,0.0040000000000000036
1998-10-05,1.075,0.0040000000000000036
1998-10-12,1.081,0.006000000000000005
1998-10-19,1.079,-0.0020000000000000018
1998-10-26,1.079,0.0
1998-11-02,1.073,-0.006000000000000005
1998-11-09,1.071,-0.0020000000000000018
1998-11-16,1.069,-0.0020000000000000018
1998-11-23,1.063,-0.006000000000000005
1998-11-30,1.057,-0.006000000000000005
1998-12-07,1.051,-0.006000000000000005
1998-12-14,1.042,-0.008999999999999897
1998-12-21,1.037,-0.0050000000000001155
1998-12-28,1.033,-0.0040000000000000036
1999-01-04,1.03,-0.0029999999999998916
1999-01-11,1.026,-0.0040000000000000036
1999-01-18,1.025,-0.001000000000000112
1999-01-25,1.019,-0.005999999999999783
1999-02-01,1.011,-0.00800000000000023
1999-02-08,1.006,-0.004999999999999893
1999-02-15,0.996,-0.010000000000000009
1999-02-22,0.988,-0.008000000000000007
1999-03-01,0.984,-0.0039999999999998925
1999-03-08,0.982,-0.002000000000000113
1999-03-15,1.006,0.02400000000000002
1999-03-22,1.031,0.02499999999999991
1999-03-29,1.063,0.03200000000000003
1999-04-05,1.095,0.03200000000000003
1999-04-12,1.124,0.029000000000000137
1999-04-19,1.136,0.011999999999999789
1999-04-26,1.147,0.01100000000000012
1999-05-03,1.152,0.0050000000000001155
1999-05-10,1.166,0.01399999999999979
1999-05-17,1.168,0.0020000000000000018
1999-05-24,1.168,0.0
1999-05-31,1.165,-0.0029999999999998916
1999-06-07,1.163,-0.0020000000000000018
1999-06-14,1.162,-0.001000000000000112
1999-06-21,1.162,0.0
1999-06-28,1.162,0.0
1999-07-05,1.166,0.0040000000000000036
1999-07-12,1.187,0.02100000000000013
1999-07-19,1.203,0.016000000000000014
1999-07-26,1.219,0.016000000000000014
1999-08-02,1.231,0.011999999999999789
1999-08-09,1.248,0.017000000000000126
1999-08-16,1.268,0.020000000000000018
1999-08-23,1.278,0.010000000000000009
1999-08-30,1.283,0.0050000000000001155
1999-09-06,1.29,0.006999999999999895
1999-09-13,1.299,0.009000000000000119
1999-09-20,1.318,0.018999999999999906
1999-09-27,1.324,0.006000000000000005
1999-10-04,1.337,0.0129999999999999
1999-10-11,1.338,0.001000000000000112
1999-10-18,1.338,0.0
1999-10-25,1.334,-0.0040000000000000036
1999-11-01,1.33,-0.0040000000000000036
1999-11-08,1.326,-0.004000000000000226
1999-11-15,1.329,0.0030000000000001137
1999-11-22,1.336,0.006999999999999895
1999-11-29,1.355,0.019000000000000128
1999-12-06,1.358,0.0030000000000001137
1999-12-13,1.359,0.0009999999999998899
1999-12-20,1.361,0.0020000000000000018
1999-12-27,1.362,0.0009999999999998899
2000-01-03,1.364,0.002000000000000224
2000-01-10,1.36,-0.0040000000000000036
2000-01-17,1.358,-0.0020000000000000018
2000-01-24,1.378,0.020000000000000018
2000-01-31,1.383,0.004999999999999893
2000-02-07,1.388,0.0050000000000001155
2000-02-14,1.398,0.010000000000000009
2000-02-21,1.426,0.027999999999999803
2000-02-28,1.44,0.014000000000000012
2000-03-06,1.522,0.08199999999999985
2000-03-13,1.573,0.05100000000000038
2000-03-20,1.583,0.010000000000000009
2000-03-27,1.58,-0.0030000000000001137
2000-04-03,1.568,-0.01200000000000001
2000-04-10,1.56,-0.008000000000000007
2000-04-17,1.544,-0.016000000000000014
2000-04-24,1.534,-0.010000000000000009
2000-05-01,1.524,-0.010000000000000009
2000-05-08,1.523,-0.0009999999999998899
2000-05-15,1.536,0.0129999999999999
2000-05-22,1.57,0.03400000000000003
2000-05-29,1.58,0.010000000000000009
2000-06-05,1.613,0.03300000000000014
2000-06-12,1.643,0.029999999999999805
2000-06-19,1.677,0.03399999999999981
2000-06-26,1.692,0.015000000000000124
2000-07-03,1.703,0.01100000000000012
2000-07-10,1.697,-0.006000000000000227
2000-07-17,1.691,-0.006000000000000005
2000-07-24,1.68,-0.010999999999999899
2000-07-31,1.663,-0.016999999999999904
2000-08-07,1.653,-0.010000000000000009
2000-08-14,1.642,-0.01100000000000012
2000-08-21,1.634,-0.007999999999999785
2000-08-28,1.631,-0.0030000000000001137
2000-09-04,1.629,-0.0020000000000000018
2000-09-11,1.642,0.0129999999999999
2000-09-18,1.642,0.0
2000-09-25,1.64,-0.0020000000000000018
2000-10-02,1.627,-0.013000000000000123
2000-10-09,1.616,-0.010999999999999899
2000-10-16,1.614,-0.0019999999999997797
2000-10-23,1.616,0.0019999999999997797
2000-10-30,1.616,0.0
2000-11-06,1.615,-0.0009999999999998899
2000-11-13,1.607,-0.008000000000000007
2000-11-20,1.603,-0.0039999999999997815
2000-11-27,1.6,-0.0030000000000001137
2000-12-04,1.593,-0.006999999999999895
2000-12-11,1.578,-0.015000000000000124
2000-12-18,1.563,-0.014999999999999902
2000-12-25,1.546,-0.017000000000000126
2001-01-01,1.541,-0.0050000000000001155
2001-01-08,1.53,-0.010999999999999899
2001-01-15,1.536,0.006000000000000005
2001-01-22,1.538,0.0020000000000000018
2001-01-29,1.532,-0.006000000000000227
2001-02-05,1.526,-0.005999999999999783
2001-02-12,1.531,0.004999999999999893
2001-02-19,1.527,-0.0040000000000000036
2001-02-26,1.52,-0.006999999999999895
2001-03-05,1.508,-0.01200000000000001
2001-03-12,1.501,-0.007000000000000117
2001-03-19,1.49,-0.010999999999999899
2001-03-26,1.48,-0.010000000000000009
2001-04-02,1.487,0.006999999999999895
2001-04-09,1.523,0.036000000000000254
2001-04-16,1.578,0.05499999999999994
2001-04-23,1.629,0.050999999999999934
2001-04-30,1.683,0.05400000000000005
2001-05-07,1.724,0.040999999999999925
2001-05-14,1.759,0.03500000000000014
2001-05-21,1.757,-0.002000000000000224
2001-05-28,1.785,0.028000000000000025
2001-06-04,1.781,-0.0040000000000000036
2001-06-11,1.776,-0.004999999999999893
2001-06-18,1.755,-0.02100000000000013
2001-06-25,1.73,-0.02499999999999991
2001-07-02,1.696,-0.03400000000000003
2001-07-09,1.671,-0.02499999999999991
2001-07-16,1.638,-0.03299999999999992
2001-07-23,1.598,-0.040000000000000036
2001-07-30,1.565,-0.03300000000000014
2001-08-06,1.536,-0.028999999999999915
2001-08-13,1.528,-0.008000000000000007
2001-08-20,1.514,-0.014000000000000012
2001-08-27,1.5,-0.014000000000000012
2001-09-03,1.497,-0.0030000000000001137
2001-09-10,1.495,-0.0019999999999997797
2001-09-17,1.493,-0.0020000000000000018
2001-09-24,1.486,-0.007000000000000117
2001-10-01,1.451,-0.03500000000000014
2001-10-08,1.42,-0.030999999999999917
2001-10-15,1.388,-0.031999999999999806
2001-10-22,1.357,-0.03100000000000014
2001-10-29,1.325,-0.03200000000000003
2001-11-05,1.292,-0.03300000000000014
2001-11-12,1.262,-0.029999999999999805
2001-11-19,1.232,-0.030000000000000027
2001-11-26,1.205,-0.026999999999999913
2001-12-03,1.176,-0.029000000000000137
2001-12-10,1.156,-0.020000000000000018
2001-12-17,1.14,-0.016000000000000014
2001-12-24,1.142,0.002000000000000224
2001-12-31,1.139,-0.0030000000000001137
2002-01-07,1.157,0.018000000000000016
2002-01-14,1.18,0.02299999999999991
2002-01-21,1.179,-0.0009999999999998899
2002-01-28,1.173,-0.006000000000000005
2002-02-04,1.169,-0.0040000000000000036
2002-02-11,1.172,0.0029999999999998916
2002-02-18,1.173,0.001000000000000112
2002-02-25,1.179,0.006000000000000005
2002-03-04,1.18,0.0009999999999998899
2002-03-11,1.23,0.050000000000000044
2002-03-18,1.294,0.06400000000000006
2002-03-25,1.357,0.06299999999999994
2002-04-01,1.398,0.04100000000000015
2002-04-08,1.43,0.031999999999999806
2002-04-15,1.452,0.02200000000000002
2002-04-22,1.463,0.01100000000000012
2002-04-29,1.464,0.0009999999999998899
2002-05-06,1.469,0.0050000000000001155
2002-05-13,1.469,0.0
2002-05-20,1.466,-0.0030000000000001137
2002-05-27,1.463,-0.0029999999999998916
2002-06-03,1.458,-0.004999999999999893
2002-06-10,1.454,-0.004000000000000226
2002-06-17,1.445,-0.008999999999999897
2002-06-24,1.441,-0.004000000000000226
2002-07-01,1.434,-0.006999999999999673
2002-07-08,1.432,-0.002000000000000224
2002-07-15,1.434,0.002000000000000224
2002-07-22,1.461,0.02699999999999969
2002-07-29,1.465,0.004000000000000226
2002-08-05,1.477,0.011999999999999789
2002-08-12,1.477,0.0
2002-08-19,1.476,-0.0009999999999998899
2002-08-26,1.482,0.006000000000000005
2002-09-02,1.48,-0.0020000000000000018
2002-09-09,1.478,-0.0019999999999997797
2002-09-16,1.479,0.0009999999999998899
2002-09-23,1.478,-0.0009999999999998899
2002-09-30,1.486,0.007999999999999785
2002-10-07,1.494,0.008000000000000007
2002-10-14,1.494,0.0
2002-10-21,1.503,0.009000000000000119
2002-10-28,1.504,0.0009999999999998899
2002-11-04,1.508,0.0040000000000000036
2002-11-11,1.525,0.016999999999999904
2002-11-18,1.517,-0.008000000000000007
2002-11-25,1.516,-0.0009999999999998899
2002-12-02,1.513,-0.0029999999999998916
2002-12-09,1.508,-0.0050000000000001155
2002-12-16,1.503,-0.004999999999999893
2002-12-23,1.516,0.0129999999999999
2002-12-30,1.541,0.02499999999999991
2003-01-06,1.552,0.010999999999999899
2003-01-13,1.552,0.0
2003-01-20,1.552,0.0
2003-01-27,1.556,0.004000000000000226
2003-02-03,1.589,0.03299999999999992
2003-02-10,1.663,0.07400000000000007
2003-02-17,1.701,0.03799999999999981
2003-02-24,1.703,0.002000000000000224
2003-03-03,1.707,0.0039999999999997815
2003-03-10,1.714,0.007000000000000117
2003-03-17,1.729,0.015000000000000124
2003-03-24,1.722,-0.007000000000000117
2003-03-31,1.707,-0.015000000000000124
2003-04-07,1.694,-0.0129999999999999
2003-04-14,1.675,-0.018999999999999906
2003-04-21,1.657,-0.018000000000000238
2003-04-28,1.641,-0.015999999999999792
2003-05-05,1.622,-0.019000000000000128
2003-05-12,1.593,-0.028999999999999693
2003-05-19,1.577,-0.016000000000000236
2003-05-26,1.564,-0.0129999999999999
2003-06-02,1.552,-0.012000000000000233
2003-06-09,1.544,-0.007999999999999785
2003-06-16,1.547,0.0029999999999998916
2003-06-23,1.541,-0.006000000000000005
2003-06-30,1.535,-0.006000000000000005
2003-07-07,1.533,-0.0019999999999997797
2003-07-14,1.561,0.027999999999999803
2003-07-21,1.573,0.012000000000000233
2003-07-28,1.571,-0.002000000000000224
2003-08-04,1.574,0.0030000000000001137
2003-08-11,1.598,0.02400000000000002
2003-08-18,1.634,0.03600000000000003
2003-08-25,1.787,0.1529999999999998
2003-09-01,1.833,0.04600000000000026
2003-09-08,1.824,-0.009000000000000119
2003-09-15,1.804,-0.020000000000000018
2003-09-22,1.781,-0.02300000000000013
2003-09-29,1.761,-0.020000000000000018
2003-10-06,1.742,-0.018999999999999906
2003-10-13,1.723,-0.018999999999999906
2003-10-20,1.712,-0.01100000000000012
2003-10-27,1.691,-0.02100000000000013
2003-11-03,1.668,-0.022999999999999687
2003-11-10,1.643,-0.025000000000000133
2003-11-17,1.623,-0.019999999999999796
2003-11-24,1.612,-0.011000000000000343
2003-12-01,1.602,-0.010000000000000009
2003-12-08,1.587,-0.014999999999999902
2003-12-15,1.58,-0.006999999999999895
2003-12-22,1.58,0.0
2003-12-29,1.579,-0.001000000000000112
2004-01-05,1.589,0.010000000000000009
2004-01-12,1.628,0.039000000000000146
2004-01-19,1.661,0.03299999999999992
2004-01-26,1.69,0.028999999999999915
2004-02-02,1.701,0.010999999999999899
2004-02-09,1.701,0.0
2004-02-16,1.699,-0.0019999999999997797
2004-02-23,1.719,0.020000000000000018
2004-03-01,1.742,0.02299999999999991
2004-03-08,1.765,0.02299999999999991
2004-03-15,1.766,0.001000000000000112
2004-03-22,1.778,0.01200000000000001
2004-03-29,1.789,0.01100000000000012
2004-04-05,1.795,0.005999999999999783
2004-04-12,1.793,-0.0019999999999997797
2004-04-19,1.812,0.018999999999999684
2004-04-26,1.822,0.010000000000000009
2004-05-03,1.855,0.03300000000000014
2004-05-10,1.956,0.10099999999999998
2004-05-17,2.057,0.10099999999999998
2004-05-24,2.123,0.06600000000000028
2004-05-31,2.146,0.022999999999999687
2004-06-07,2.146,0.0
2004-06-14,2.127,-0.019000000000000128
2004-06-21,2.095,-0.031999999999999584
2004-06-28,2.067,-0.02800000000000047
2004-07-05,2.041,-0.0259999999999998
2004-07-12,2.027,-0.014000000000000234
2004-07-19,2.022,-0.004999999999999893
2004-07-26,2.006,-0.016000000000000014
2004-08-02,1.995,-0.010999999999999677
2004-08-09,1.983,-0.01200000000000001
2004-08-16,1.973,-0.010000000000000009
2004-08-23,1.977,0.0039999999999997815
2004-08-30,1.961,-0.016000000000000014
2004-09-06,1.942,-0.018999999999999906
2004-09-13,1.929,-0.0129999999999999
2004-09-20,1.919,-0.010000000000000009
2004-09-27,1.954,0.03499999999999992
2004-10-04,1.981,0.026999999999999913
2004-10-11,2.023,0.04200000000000026
2004-10-18,2.075,0.052000000000000046
2004-10-25,2.083,0.008000000000000007
2004-11-01,2.083,0.0
2004-11-08,2.068,-0.015000000000000124
2004-11-15,2.049,-0.019000000000000128
2004-11-22,2.025,-0.02400000000000002
2004-11-29,2.012,-0.0129999999999999
2004-12-06,1.994,-0.018000000000000016
2004-12-13,1.956,-0.038000000000000034
2004-12-20,1.927,-0.029000000000000137
2004-12-27,1.911,-0.015999999999999792
2005-01-03,1.889,-0.02200000000000002
2005-01-10,1.875,-0.014000000000000012
2005-01-17,1.886,0.010999999999999899
2005-01-24,1.905,0.019000000000000128
2005-01-31,1.959,0.05400000000000005
2005-02-07,1.965,0.006000000000000005
2005-02-14,1.949,-0.016000000000000014
2005-02-21,1.935,-0.014000000000000012
2005-02-28,1.933,-0.0020000000000000018
2005-03-07,1.987,0.053999999999999826
2005-03-14,2.037,0.050000000000000044
2005-03-21,2.08,0.04300000000000015
2005-03-28,2.127,0.04699999999999971
2005-04-04,2.191,0.06400000000000006
2005-04-11,2.251,0.06000000000000005
2005-04-18,2.233,-0.017999999999999794
2005-04-25,2.248,0.015000000000000124
2005-05-02,2.266,0.017999999999999794
2005-05-09,2.247,-0.019000000000000128
2005-05-16,2.228,-0.018999999999999684
2005-05-23,2.203,-0.02499999999999991
2005-05-30,2.178,-0.025000000000000355
2005-06-06,2.185,0.007000000000000117
2005-06-13,2.205,0.020000000000000018
2005-06-20,2.24,0.03500000000000014
2005-06-27,2.276,0.03599999999999959
2005-07-04,2.3,0.02400000000000002
2005-07-11,2.413,0.11300000000000043
2005-07-18,2.434,0.020999999999999908
2005-07-25,2.433,-0.0009999999999998899
2005-08-01,2.424,-0.009000000000000341
2005-08-08,2.456,0.03200000000000003
2005-08-15,2.618,0.16200000000000037
2005-08-22,2.68,0.06199999999999983
2005-08-29,2.676,-0.0040000000000000036
2005-09-05,3.316,0.6400000000000001
2005-09-12,3.213,-0.1030000000000002
2005-09-19,3.016,-0.19700000000000006
2005-09-26,2.958,-0.05799999999999983
2005-10-03,2.985,0.02699999999999969
2005-10-10,2.914,-0.07100000000000017
2005-10-17,2.802,-0.11199999999999966
2005-10-24,2.676,-0.1259999999999999
2005-10-31,2.542,-0.13400000000000034
2005-11-07,2.427,-0.11499999999999977
2005-11-14,2.333,-0.09399999999999986
2005-11-21,2.249,-0.08400000000000007
2005-11-28,2.196,-0.05300000000000038
2005-12-05,2.176,-0.019999999999999574
2005-12-12,2.228,0.052000000000000046
2005-12-19,2.274,0.04599999999999982
2005-12-26,2.277,0.0029999999999996696
2006-01-02,2.323,0.04600000000000026
2006-01-09,2.418,0.0950000000000002
2006-01-16,2.433,0.015000000000000124
2006-01-23,2.461,0.02799999999999958
2006-01-30,2.457,-0.0040000000000000036
2006-02-06,2.434,-0.022999999999999687
2006-02-13,2.382,-0.05200000000000049
2006-02-20,2.316,-0.06599999999999984
2006-02-27,2.29,-0.0259999999999998
2006-03-06,2.327,0.03699999999999992
2006-03-13,2.355,0.028000000000000025
2006-03-20,2.509,0.15399999999999991
2006-03-27,2.523,0.014000000000000234
2006-04-03,2.61,0.08699999999999974
2006-04-10,2.713,0.1030000000000002
2006-04-17,2.825,0.1120000000000001
2006-04-24,3.008,0.18299999999999983
2006-05-01,3.025,0.016999999999999904
2006-05-08,3.018,-0.006999999999999673
2006-05-15,3.087,0.0689999999999995
2006-05-22,3.063,-0.023999999999999577
2006-05-29,3.032,-0.03100000000000014
2006-06-05,3.051,0.019000000000000128
2006-06-12,3.076,0.02499999999999991
2006-06-19,3.055,-0.020999999999999908
2006-06-26,3.045,-0.010000000000000231
2006-07-03,3.086,0.04100000000000037
2006-07-10,3.128,0.041999999999999815
2006-07-17,3.136,0.008000000000000007
2006-07-24,3.146,0.010000000000000231
2006-07-31,3.15,0.0039999999999995595
2006-08-07,3.152,0.0019999999999997797
2006-08-14,3.127,-0.02499999999999991
2006-08-21,3.057,-0.06999999999999984
2006-08-28,2.972,-0.08499999999999996
2006-09-04,2.858,-0.11399999999999988
2006-09-11,2.755,-0.1030000000000002
2006-09-18,2.634,-0.121
2006-09-25,2.492,-0.1419999999999999
2006-10-02,2.392,-0.10000000000000009
2006-10-09,2.32,-0.07200000000000006
2006-10-16,2.273,-0.04699999999999971
2006-10-23,2.235,-0.038000000000000256
2006-10-30,2.236,0.0009999999999998899
2006-11-06,2.219,-0.016999999999999904
2006-11-13,2.242,0.02300000000000013
2006-11-20,2.259,0.016999999999999904
2006-11-27,2.282,0.02300000000000013
2006-12-04,2.342,0.06000000000000005
2006-12-11,2.358,0.016000000000000014
2006-12-18,2.387,0.028999999999999915
2006-12-25,2.425,0.03799999999999981
2007-01-01,2.422,-0.0030000000000001137
2007-01-08,2.4,-0.021999999999999797
2007-01-15,2.353,-0.04699999999999971
2007-01-22,2.295,-0.058000000000000274
2007-01-29,2.251,-0.04400000000000004
2007-02-05,2.231,-0.020000000000000018
2007-02-12,2.256,0.02499999999999991
2007-02-19,2.3,0.04400000000000004
2007-02-26,2.391,0.09100000000000019
2007-03-05,2.531,0.14000000000000012
2007-03-12,2.587,0.055999999999999606
2007-03-19,2.612,0.025000000000000355
2007-03-26,2.652,0.03999999999999959
2007-04-02,2.757,0.10499999999999998
2007-04-09,2.81,0.05300000000000038
2007-04-16,2.878,0.06800000000000006
2007-04-23,2.889,0.010999999999999677
2007-04-30,2.976,0.08700000000000063
2007-05-07,3.038,0.06199999999999983
2007-05-14,3.068,0.029999999999999805
2007-05-21,3.141,0.07299999999999995
2007-05-28,3.163,0.02200000000000024
2007-06-04,3.151,-0.01200000000000001
2007-06-11,3.114,-0.037000000000000366
2007-06-18,3.068,-0.04599999999999982
2007-06-25,3.04,-0.028000000000000025
2007-07-02,3.021,-0.018999999999999684
2007-07-09,3.019,-0.002000000000000668
2007-07-16,3.042,0.02300000000000013
2007-07-23,3.01,-0.03200000000000003
2007-07-30,2.959,-0.051000000000000156
2007-08-06,2.911,-0.0479999999999996
2007-08-13,2.847,-0.06400000000000006
2007-08-20,2.815,-0.03200000000000003
2007-08-27,2.761,-0.053999999999999826
2007-09-03,2.755,-0.006000000000000227
2007-09-10,2.758,0.0030000000000001137
2007-09-17,2.754,-0.004000000000000448
2007-09-24,2.771,0.017000000000000792
2007-10-01,2.771,0.0
2007-10-08,2.754,-0.017000000000000792
2007-10-15,2.749,-0.004999999999999893
2007-10-22,2.794,0.04499999999999993
2007-10-29,2.847,0.05300000000000038
2007-11-05,2.98,0.133
2007-11-12,3.088,0.1080000000000001
2007-11-19,3.111,0.02300000000000013
2007-11-26,3.125,0.01399999999999979
