Date,Values,Delta Calculations
1988-05-28,39210.0,-936.0
1988-06-04,41089.0,1879.0
1988-06-11,41587.0,498.0
1988-06-18,40452.0,-1135.0
1988-06-25,40722.0,270.0
1988-07-02,38173.0,-2549.0
1988-07-09,42180.0,4007.0
1988-07-16,43394.0,1214.0
1988-07-23,42037.0,-1357.0
1988-07-30,41156.0,-881.0
1988-08-06,40774.0,-382.0
1988-08-13,39593.0,-1181.0
1988-08-20,37987.0,-1606.0
1988-08-27,37067.0,-920.0
1988-09-03,34994.0,-2073.0
1988-09-10,36225.0,1231.0
1988-09-17,35167.0,-1058.0
1988-09-24,33961.0,-1206.0
1988-10-01,32939.0,-1022.0
1988-10-08,33064.0,125.0
1988-10-15,33546.0,482.0
1988-10-22,33052.0,-494.0
1988-10-29,33273.0,221.0
1988-11-05,31387.0,-1886.0
1988-11-12,32765.0,1378.0
1988-11-19,32304.0,-461.0
1988-11-26,39645.0,7341.0
1988-12-03,38261.0,-1384.0
1988-12-10,37020.0,-1241.0
1988-12-17,39106.0,2086.0
1988-12-24,38841.0,-265.0
1988-12-31,41422.0,2581.0
1989-01-07,44920.0,3498.0
1989-01-14,44922.0,2.0
1989-01-21,45925.0,1003.0
1989-01-28,45552.0,-373.0
1989-02-04,42791.0,-2761.0
1989-02-11,46872.0,4081.0
1989-02-18,44233.0,-2639.0
1989-02-25,44534.0,301.0
1989-03-04,43500.0,-1034.0
1989-03-11,43016.0,-484.0
1989-03-18,41106.0,-1910.0
1989-03-25,39451.0,-1655.0
1989-04-01,39403.0,-48.0
1989-04-08,38457.0,-946.0
1989-04-15,38382.0,-75.0
1989-04-22,37613.0,-769.0
1989-04-29,36967.0,-646.0
1989-05-06,36558.0,-409.0
1989-05-13,35694.0,-864.0
1989-05-20,36461.0,767.0
1989-05-27,35176.0,-1285.0
1989-06-03,36624.0,1448.0
1989-06-10,32034.0,-4590.0
1989-06-17,38198.0,6164.0
1989-06-24,36912.0,-1286.0
1989-07-01,35470.0,-1442.0
1989-07-08,40975.0,5505.0
1989-07-15,40153.0,-822.0
1989-07-22,38858.0,-1295.0
1989-07-29,36787.0,-2071.0
1989-08-05,36923.0,136.0
1989-08-12,36179.0,-744.0
1989-08-19,34980.0,-1199.0
1989-08-26,33869.0,-1111.0
1989-09-02,30643.0,-3226.0
1989-09-09,33121.0,2478.0
1989-09-16,31816.0,-1305.0
1989-09-23,31094.0,-722.0
1989-09-30,27916.0,-3178.0
1989-10-07,30000.0,2084.0
1989-10-14,30329.0,329.0
1989-10-21,30936.0,607.0
1989-10-28,27797.0,-3139.0
1989-11-04,26731.0,-1066.0
1989-11-11,28881.0,2150.0
1989-11-18,22665.0,-6216.0
1989-11-25,33883.0,11218.0
1989-12-02,30547.0,-3336.0
1989-12-09,30790.0,243.0
1989-12-16,31248.0,458.0
1989-12-23,30811.0,-437.0
1989-12-30,34656.0,3845.0
1990-01-06,40243.0,5587.0
1990-01-13,36189.0,-4054.0
1990-01-20,40213.0,4024.0
1990-01-27,36700.0,-3513.0
1990-02-03,35887.0,-813.0
1990-02-10,37967.0,2080.0
1990-02-17,34994.0,-2973.0
1990-02-24,34262.0,-732.0
1990-03-03,34403.0,141.0
1990-03-10,34500.0,97.0
1990-03-17,29757.0,-4743.0
1990-03-24,31792.0,2035.0
1990-03-31,28895.0,-2897.0
1990-04-07,34931.0,6036.0
1990-04-14,24436.0,-10495.0
1990-04-21,30151.0,5715.0
1990-04-28,28283.0,-1868.0
1990-05-05,27286.0,-997.0
1990-05-12,26833.0,-453.0
1990-05-19,27268.0,435.0
1990-05-26,26726.0,-542.0
1990-06-02,28080.0,1354.0
1990-06-09,27815.0,-265.0
1990-06-16,28460.0,645.0
1990-06-23,28708.0,248.0
1990-06-30,26769.0,-1939.0
1990-07-07,30058.0,3289.0
1990-07-14,30353.0,295.0
1990-07-21,29926.0,-427.0
1990-07-28,29312.0,-614.0
1990-08-04,28348.0,-964.0
1990-08-11,28344.0,-4.0
1990-08-18,28821.0,477.0
1990-08-25,26735.0,-2086.0
1990-09-01,24226.0,-2509.0
1990-09-08,25247.0,1021.0
1990-09-15,24131.0,-1116.0
1990-09-22,23751.0,-380.0
1990-09-29,22911.0,-840.0
1990-10-06,22379.0,-532.0
1990-10-13,23300.0,921.0
1990-10-20,23720.0,420.0
1990-10-27,24324.0,604.0
1990-11-03,25656.0,1332.0
1990-11-10,25145.0,-511.0
1990-11-17,25107.0,-38.0
1990-11-24,31258.0,6151.0
1990-12-01,30430.0,-828.0
1990-12-08,29981.0,-449.0
1990-12-15,30950.0,969.0
1990-12-22,34846.0,3896.0
1990-12-29,36363.0,1517.0
1991-01-05,41171.0,4808.0
1991-01-12,40098.0,-1073.0
1991-01-19,37904.0,-2194.0
1991-01-26,39438.0,1534.0
1991-02-02,40967.0,1529.0
1991-02-09,40440.0,-527.0
1991-02-16,38533.0,-1907.0
1991-02-23,39728.0,1195.0
1991-03-02,38365.0,-1363.0
1991-03-09,36756.0,-1609.0
1991-03-16,37800.0,1044.0
1991-03-23,37497.0,-303.0
1991-03-30,30731.0,-6766.0
1991-04-06,33025.0,2294.0
1991-04-13,33099.0,74.0
1991-04-20,33627.0,528.0
1991-04-27,33365.0,-262.0
1991-05-04,33174.0,-191.0
1991-05-11,33331.0,157.0
1991-05-18,34123.0,792.0
1991-05-25,33777.0,-346.0
1991-06-01,35055.0,1278.0
1991-06-08,35284.0,229.0
1991-06-15,35553.0,269.0
1991-06-22,35344.0,-209.0
1991-06-29,34322.0,-1022.0
1991-07-06,33703.0,-619.0
1991-07-13,36493.0,2790.0
1991-07-20,36539.0,46.0
1991-07-27,37643.0,1104.0
1991-08-03,37356.0,-287.0
1991-08-10,35772.0,-1584.0
1991-08-17,34883.0,-889.0
1991-08-24,33401.0,-1482.0
1991-08-31,31430.0,-1971.0
1991-09-07,32483.0,1053.0
1991-09-14,31176.0,-1307.0
1991-09-21,30490.0,-686.0
1991-09-28,30231.0,-259.0
1991-10-05,29581.0,-650.0
1991-10-12,29523.0,-58.0
1991-10-19,31129.0,1606.0
1991-10-26,30393.0,-736.0
1991-11-02,31992.0,1599.0
1991-11-09,30706.0,-1286.0
1991-11-16,32355.0,1649.0
1991-11-23,30604.0,-1751.0
1991-11-30,36018.0,5414.0
1991-12-07,36484.0,466.0
1991-12-14,39277.0,2793.0
1991-12-21,37628.0,-1649.0
1991-12-28,40463.0,2835.0
1992-01-04,45560.0,5097.0
1992-01-11,44998.0,-562.0
1992-01-18,43175.0,-1823.0
1992-01-25,45963.0,2788.0
1992-02-01,45996.0,33.0
1992-02-08,48360.0,2364.0
1992-02-15,47265.0,-1095.0
1992-02-22,47636.0,371.0
1992-02-29,45103.0,-2533.0
1992-03-07,45591.0,488.0
1992-03-14,44391.0,-1200.0
1992-03-21,44236.0,-155.0
1992-03-28,43349.0,-887.0
1992-04-04,42583.0,-766.0
1992-04-11,40627.0,-1956.0
1992-04-18,43692.0,3065.0
1992-04-25,42327.0,-1365.0
1992-05-02,40821.0,-1506.0
1992-05-09,40818.0,-3.0
1992-05-16,40103.0,-715.0
1992-05-23,39020.0,-1083.0
1992-05-30,41442.0,2422.0
1992-06-06,42395.0,953.0
1992-06-13,43199.0,804.0
1992-06-20,42743.0,-456.0
1992-06-27,41086.0,-1657.0
1992-07-04,42507.0,1421.0
1992-07-11,44858.0,2351.0
1992-07-18,44985.0,127.0
1992-07-25,46324.0,1339.0
1992-08-01,45378.0,-946.0
1992-08-08,42548.0,-2830.0
1992-08-15,41151.0,-1397.0
1992-08-22,39971.0,-1180.0
1992-08-29,38447.0,-1524.0
1992-09-05,39080.0,633.0
1992-09-12,39314.0,234.0
1992-09-19,37132.0,-2182.0
1992-09-26,34790.0,-2342.0
1992-10-03,34682.0,-108.0
1992-10-10,32449.0,-2233.0
1992-10-17,32406.0,-43.0
1992-10-24,31313.0,-1093.0
1992-10-31,31630.0,317.0
1992-11-07,31483.0,-147.0
1992-11-14,32915.0,1432.0
1992-11-21,31154.0,-1761.0
1992-11-28,33416.0,2262.0
1992-12-05,34807.0,1391.0
1992-12-12,34766.0,-41.0
1992-12-19,33151.0,-1615.0
1992-12-26,32815.0,-336.0
1993-01-02,40115.0,7300.0
1993-01-09,38835.0,-1280.0
1993-01-16,38387.0,-448.0
1993-01-23,39370.0,983.0
1993-01-30,37058.0,-2312.0
1993-02-06,36211.0,-847.0
1993-02-13,34970.0,-1241.0
1993-02-20,34846.0,-124.0
1993-02-27,35440.0,594.0
1993-03-06,34950.0,-490.0
1993-03-13,34525.0,-425.0
1993-03-20,34250.0,-275.0
1993-03-27,33562.0,-688.0
1993-04-03,31944.0,-1618.0
1993-04-10,34608.0,2664.0
1993-04-17,33879.0,-729.0
1993-04-24,33186.0,-693.0
1993-05-01,31662.0,-1524.0
1993-05-08,32307.0,645.0
1993-05-15,31022.0,-1285.0
1993-05-22,30952.0,-70.0
1993-05-29,29368.0,-1584.0
1993-06-05,31839.0,2471.0
1993-06-12,31049.0,-790.0
1993-06-19,32018.0,969.0
1993-06-26,32104.0,86.0
1993-07-03,31504.0,-600.0
1993-07-10,34231.0,2727.0
1993-07-17,33601.0,-630.0
1993-07-24,32992.0,-609.0
1993-07-31,32726.0,-266.0
1993-08-07,32615.0,-111.0
1993-08-14,32019.0,-596.0
1993-08-21,30879.0,-1140.0
1993-08-28,30619.0,-260.0
1993-09-04,28002.0,-2617.0
1993-09-11,29859.0,1857.0
1993-09-18,28720.0,-1139.0
1993-09-25,28184.0,-536.0
1993-10-02,27818.0,-366.0
1993-10-09,27304.0,-514.0
1993-10-16,28845.0,1541.0
1993-10-23,28513.0,-332.0
1993-10-30,27765.0,-748.0
1993-11-06,27705.0,-60.0
1993-11-13,29330.0,1625.0
1993-11-20,27670.0,-1660.0
1993-11-27,32671.0,5001.0
1993-12-04,31925.0,-746.0
1993-12-11,31921.0,-4.0
1993-12-18,29899.0,-2022.0
1993-12-25,31151.0,1252.0
1994-01-01,39937.0,8786.0
1994-01-08,40575.0,638.0
1994-01-15,36453.0,-4122.0
1994-01-22,37111.0,658.0
1994-01-29,35311.0,-1800.0
1994-02-05,34248.0,-1063.0
1994-02-12,33893.0,-355.0
1994-02-19,32977.0,-916.0
1994-02-26,33997.0,1020.0
1994-03-05,32680.0,-1317.0
1994-03-12,32246.0,-434.0
1994-03-19,31596.0,-650.0
1994-03-26,30841.0,-755.0
1994-04-02,28747.0,-2094.0
1994-04-09,30428.0,1681.0
1994-04-16,30600.0,172.0
1994-04-23,29570.0,-1030.0
1994-04-30,30037.0,467.0
1994-05-07,30033.0,-4.0
1994-05-14,30012.0,-21.0
1994-05-21,30416.0,404.0
1994-05-28,28903.0,-1513.0
1994-06-04,31264.0,2361.0
1994-06-11,30945.0,-319.0
1994-06-18,30349.0,-596.0
1994-06-25,30080.0,-269.0
1994-07-02,28121.0,-1959.0
1994-07-09,31181.0,3060.0
1994-07-16,31642.0,461.0
1994-07-23,30349.0,-1293.0
1994-07-30,30102.0,-247.0
1994-08-06,29465.0,-637.0
1994-08-13,28897.0,-568.0
1994-08-20,27888.0,-1009.0
1994-08-27,27060.0,-828.0
1994-09-03,24601.0,-2459.0
1994-09-10,26138.0,1537.0
1994-09-17,24795.0,-1343.0
1994-09-24,23736.0,-1059.0
1994-10-01,23479.0,-257.0
1994-10-08,22884.0,-595.0
1994-10-15,24436.0,1552.0
1994-10-22,24157.0,-279.0
1994-10-29,24533.0,376.0
1994-11-05,22042.0,-2491.0
1994-11-12,25676.0,3634.0
1994-11-19,22459.0,-3217.0
1994-11-26,27461.0,5002.0
1994-12-03,26482.0,-979.0
1994-12-10,26274.0,-208.0
1994-12-17,26729.0,455.0
1994-12-24,27179.0,450.0
1994-12-31,29051.0,1872.0
1995-01-07,33191.0,4140.0
1995-01-14,31096.0,-2095.0
1995-01-21,32343.0,1247.0
1995-01-28,28231.0,-4112.0
1995-02-04,32908.0,4677.0
1995-02-11,30765.0,-2143.0
1995-02-18,30335.0,-430.0
1995-02-25,29042.0,-1293.0
1995-03-04,29860.0,818.0
1995-03-11,29688.0,-172.0
1995-03-18,29797.0,109.0
1995-03-25,28540.0,-1257.0
1995-04-01,28817.0,277.0
1995-04-08,27238.0,-1579.0
1995-04-15,29977.0,2739.0
1995-04-22,28524.0,-1453.0
1995-04-29,27796.0,-728.0
1995-05-06,26765.0,-1031.0
1995-05-13,27560.0,795.0
1995-05-20,27096.0,-464.0
1995-05-27,25693.0,-1403.0
1995-06-03,28174.0,2481.0
1995-06-10,28122.0,-52.0
1995-06-17,28627.0,505.0
1995-06-24,28538.0,-89.0
1995-07-01,27526.0,-1012.0
1995-07-08,29925.0,2399.0
1995-07-15,29376.0,-549.0
1995-07-22,27754.0,-1622.0
1995-07-29,28008.0,254.0
1995-08-05,27692.0,-316.0
1995-08-12,27062.0,-630.0
1995-08-19,26005.0,-1057.0
1995-08-26,24755.0,-1250.0
1995-09-02,23344.0,-1411.0
1995-09-09,24624.0,1280.0
1995-09-16,24350.0,-274.0
1995-09-23,23556.0,-794.0
1995-09-30,21645.0,-1911.0
1995-10-07,21787.0,142.0
1995-10-14,21981.0,194.0
1995-10-21,21804.0,-177.0
1995-10-28,25841.0,4037.0
1995-11-04,22282.0,-3559.0
1995-11-11,23685.0,1403.0
1995-11-18,19994.0,-3691.0
1995-11-25,28794.0,8800.0
1995-12-02,28023.0,-771.0
1995-12-09,27098.0,-925.0
1995-12-16,27229.0,131.0
1995-12-23,28999.0,1770.0
1995-12-30,29675.0,676.0
1996-01-06,32663.0,2988.0
1996-01-13,29918.0,-2745.0
1996-01-20,32281.0,2363.0
1996-01-27,29121.0,-3160.0
1996-02-03,32469.0,3348.0
1996-02-10,31053.0,-1416.0
1996-02-17,28306.0,-2747.0
1996-02-24,29530.0,1224.0
1996-03-02,28818.0,-712.0
1996-03-09,28557.0,-261.0
1996-03-16,29331.0,774.0
1996-03-23,30209.0,878.0
1996-03-30,27893.0,-2316.0
1996-04-06,28588.0,695.0
1996-04-13,27241.0,-1347.0
1996-04-20,27184.0,-57.0
1996-04-27,26472.0,-712.0
1996-05-04,25556.0,-916.0
1996-05-11,25790.0,234.0
1996-05-18,25485.0,-305.0
1996-05-25,23981.0,-1504.0
1996-06-01,26034.0,2053.0
1996-06-08,26311.0,277.0
1996-06-15,26772.0,461.0
1996-06-22,26851.0,79.0
1996-06-29,25701.0,-1150.0
1996-07-06,28436.0,2735.0
1996-07-13,28202.0,-234.0
1996-07-20,28296.0,94.0
1996-07-27,27382.0,-914.0
1996-08-03,26939.0,-443.0
1996-08-10,26593.0,-346.0
1996-08-17,25953.0,-640.0
1996-08-24,24742.0,-1211.0
1996-08-31,22546.0,-2196.0
1996-09-07,23956.0,1410.0
1996-09-14,22651.0,-1305.0
1996-09-21,22424.0,-227.0
1996-09-28,21932.0,-492.0
1996-10-05,22620.0,688.0
1996-10-12,21955.0,-665.0
1996-10-19,22676.0,721.0
1996-10-26,22752.0,76.0
1996-11-02,22373.0,-379.0
1996-11-09,22165.0,-208.0
1996-11-16,23559.0,1394.0
1996-11-23,22119.0,-1440.0
1996-11-30,25959.0,3840.0
1996-12-07,26308.0,349.0
1996-12-14,25611.0,-697.0
1996-12-21,25136.0,-475.0
1996-12-28,26666.0,1530.0
1997-01-04,29644.0,2978.0
1997-01-11,29114.0,-530.0
1997-01-18,29500.0,386.0
1997-01-25,28843.0,-657.0
1997-02-01,28716.0,-127.0
1997-02-08,27843.0,-873.0
1997-02-15,27909.0,66.0
1997-02-22,26609.0,-1300.0
1997-03-01,27190.0,581.0
1997-03-08,27025.0,-165.0
1997-03-15,26526.0,-499.0
1997-03-22,27280.0,754.0
1997-03-29,27914.0,634.0
1997-04-05,24442.0,-3472.0
1997-04-12,23987.0,-455.0
1997-04-19,23411.0,-576.0
1997-04-26,24937.0,1526.0
1997-05-03,25430.0,493.0
1997-05-10,23115.0,-2315.0
1997-05-17,24387.0,1272.0
1997-05-24,22652.0,-1735.0
1997-05-31,22955.0,303.0
1997-06-07,23587.0,632.0
1997-06-14,23841.0,254.0
1997-06-21,22978.0,-863.0
1997-06-28,22384.0,-594.0
1997-07-05,23854.0,1470.0
1997-07-12,23232.0,-622.0
1997-07-19,24329.0,1097.0
1997-07-26,23518.0,-811.0
1997-08-02,24631.0,1113.0
1997-08-09,24007.0,-624.0
1997-08-16,22986.0,-1021.0
1997-08-23,21079.0,-1907.0
1997-08-30,20503.0,-576.0
1997-09-06,19824.0,-679.0
1997-09-13,19467.0,-357.0
1997-09-20,18739.0,-728.0
1997-09-27,18938.0,199.0
1997-10-04,18757.0,-181.0
1997-10-11,19139.0,382.0
1997-10-18,19446.0,307.0
1997-10-25,19414.0,-32.0
1997-11-01,19338.0,-76.0
1997-11-08,19669.0,331.0
1997-11-15,20459.0,790.0
1997-11-22,19927.0,-532.0
1997-11-29,21726.0,1799.0
1997-12-06,21984.0,258.0
1997-12-13,21584.0,-400.0
1997-12-20,20824.0,-760.0
1997-12-27,22782.0,1958.0
1998-01-03,24272.0,1490.0
1998-01-10,24949.0,677.0
1998-01-17,25137.0,188.0
1998-01-24,25326.0,189.0
1998-01-31,24409.0,-917.0
1998-02-07,24049.0,-360.0
1998-02-14,23500.0,-549.0
1998-02-21,23010.0,-490.0
1998-02-28,23331.0,321.0
1998-03-07,22996.0,-335.0
1998-03-14,22213.0,-783.0
1998-03-21,21820.0,-393.0
1998-03-28,21448.0,-372.0
1998-04-04,20636.0,-812.0
1998-04-11,21154.0,518.0
1998-04-18,20979.0,-175.0
1998-04-25,20433.0,-546.0
1998-05-02,20457.0,24.0
1998-05-09,20198.0,-259.0
1998-05-16,19820.0,-378.0
1998-05-23,19436.0,-384.0
1998-05-30,20444.0,1008.0
1998-06-06,20983.0,539.0
1998-06-13,22947.0,1964.0
1998-06-20,23096.0,149.0
1998-06-27,23666.0,570.0
1998-07-04,25019.0,1353.0
1998-07-11,26416.0,1397.0
1998-07-18,25847.0,-569.0
1998-07-25,25423.0,-424.0
1998-08-01,25066.0,-357.0
1998-08-08,22310.0,-2756.0
1998-08-15,22266.0,-44.0
1998-08-22,21631.0,-635.0
1998-08-29,21103.0,-528.0
1998-09-05,20480.0,-623.0
1998-09-12,20787.0,307.0
1998-09-19,20885.0,98.0
1998-09-26,20145.0,-740.0
1998-10-03,20375.0,230.0
1998-10-10,20436.0,61.0
1998-10-17,20644.0,208.0
1998-10-24,20888.0,244.0
1998-10-31,21084.0,196.0
1998-11-07,21407.0,323.0
1998-11-14,22186.0,779.0
1998-11-21,22018.0,-168.0
1998-11-28,24752.0,2734.0
1998-12-05,24025.0,-727.0
1998-12-12,24934.0,909.0
1998-12-19,24466.0,-468.0
1998-12-26,26424.0,1958.0
1999-01-02,27707.0,1283.0
1999-01-09,28129.0,422.0
1999-01-16,27023.0,-1106.0
1999-01-23,26918.0,-105.0
1999-01-30,27081.0,163.0
1999-02-06,27146.0,65.0
1999-02-13,26688.0,-458.0
1999-02-20,27097.0,409.0
1999-02-27,26941.0,-156.0
1999-03-06,26661.0,-280.0
1999-03-13,26841.0,180.0
1999-03-20,26651.0,-190.0
1999-03-27,25966.0,-685.0
1999-04-03,26765.0,799.0
1999-04-10,27024.0,259.0
1999-04-17,26517.0,-507.0
1999-04-24,26213.0,-304.0
1999-05-01,25840.0,-373.0
1999-05-08,25610.0,-230.0
1999-05-15,25803.0,193.0
1999-05-22,25821.0,18.0
1999-05-29,25460.0,-361.0
1999-06-05,26738.0,1278.0
1999-06-12,27281.0,543.0
1999-06-19,26955.0,-326.0
1999-06-26,27376.0,421.0
1999-07-03,27299.0,-77.0
1999-07-10,28762.0,1463.0
1999-07-17,28964.0,202.0
1999-07-24,28617.0,-347.0
1999-07-31,28316.0,-301.0
1999-08-07,28486.0,170.0
1999-08-14,27585.0,-901.0
1999-08-21,26911.0,-674.0
1999-08-28,25878.0,-1033.0
1999-09-04,25173.0,-705.0
1999-09-11,24822.0,-351.0
1999-09-18,24088.0,-734.0
1999-09-25,23490.0,-598.0
1999-10-02,22976.0,-514.0
1999-10-09,22786.0,-190.0
1999-10-16,22609.0,-177.0
1999-10-23,22141.0,-468.0
1999-10-30,21397.0,-744.0
1999-11-06,22188.0,791.0
1999-11-13,22407.0,219.0
1999-11-20,22075.0,-332.0
1999-11-27,24217.0,2142.0
1999-12-04,23862.0,-355.0
1999-12-11,24433.0,571.0
1999-12-18,24441.0,8.0
1999-12-25,25037.0,596.0
2000-01-01,25691.0,654.0
2000-01-08,26587.0,896.0
2000-01-15,25830.0,-757.0
2000-01-22,25537.0,-293.0
2000-01-29,25203.0,-334.0
2000-02-05,25439.0,236.0
2000-02-12,24498.0,-941.0
2000-02-19,23885.0,-613.0
2000-02-26,23171.0,-714.0
2000-03-04,22753.0,-418.0
2000-03-11,22697.0,-56.0
2000-03-18,22580.0,-117.0
2000-03-25,22359.0,-221.0
2000-04-01,22128.0,-231.0
2000-04-08,22389.0,261.0
2000-04-15,21900.0,-489.0
2000-04-22,22252.0,352.0
2000-04-29,21995.0,-257.0
2000-05-06,21896.0,-99.0
2000-05-13,21761.0,-135.0
2000-05-20,22596.0,835.0
2000-05-27,22924.0,328.0
2000-06-03,24608.0,1684.0
2000-06-10,26249.0,1641.0
2000-06-17,26302.0,53.0
2000-06-24,27176.0,874.0
2000-07-01,26542.0,-634.0
2000-07-08,27100.0,558.0
2000-07-15,26910.0,-190.0
2000-07-22,27058.0,148.0
2000-07-29,26609.0,-449.0
2000-08-05,26098.0,-511.0
2000-08-12,25654.0,-444.0
2000-08-19,24991.0,-663.0
2000-08-26,24531.0,-460.0
2000-09-02,23323.0,-1208.0
2000-09-09,23608.0,285.0
2000-09-16,22401.0,-1207.0
2000-09-23,22045.0,-356.0
2000-09-30,21609.0,-436.0
2000-10-07,21147.0,-462.0
2000-10-14,21648.0,501.0
2000-10-21,21650.0,2.0
2000-10-28,21732.0,82.0
2000-11-04,21822.0,90.0
2000-11-11,23280.0,1458.0
2000-11-18,23698.0,418.0
2000-11-25,26361.0,2663.0
2000-12-02,25555.0,-806.0
2000-12-09,26152.0,597.0
2000-12-16,26605.0,453.0
2000-12-23,26875.0,270.0
2000-12-30,28629.0,1754.0
2001-01-06,28805.0,176.0
2001-01-13,29961.0,1156.0
2001-01-20,31050.0,1089.0
2001-01-27,28909.0,-2141.0
2001-02-03,28366.0,-543.0
2001-02-10,27106.0,-1260.0
2001-02-17,27223.0,117.0
2001-02-24,25961.0,-1262.0
2001-03-03,28318.0,2357.0
2001-03-10,27901.0,-417.0
2001-03-17,26248.0,-1653.0
2001-03-24,25564.0,-684.0
2001-03-31,25027.0,-537.0
2001-04-07,24794.0,-233.0
2001-04-14,25177.0,383.0
2001-04-21,24976.0,-201.0
2001-04-28,24247.0,-729.0
2001-05-05,24683.0,436.0
2001-05-12,24190.0,-493.0
2001-05-19,24791.0,601.0
2001-05-26,24916.0,125.0
2001-06-02,26150.0,1234.0
2001-06-09,28098.0,1948.0
2001-06-16,28292.0,194.0
2001-06-23,28489.0,197.0
2001-06-30,28176.0,-313.0
2001-07-07,29198.0,1022.0
2001-07-14,29916.0,718.0
2001-07-21,29564.0,-352.0
2001-07-28,29483.0,-81.0
2001-08-04,29016.0,-467.0
2001-08-11,28918.0,-98.0
2001-08-18,28534.0,-384.0
2001-08-25,27520.0,-1014.0
2001-09-01,26692.0,-828.0
2001-09-08,26520.0,-172.0
2001-09-15,25675.0,-845.0
2001-09-22,25991.0,316.0
2001-09-29,25896.0,-95.0
2001-10-06,25297.0,-599.0
2001-10-13,26394.0,1097.0
2001-10-20,27209.0,815.0
2001-10-27,27917.0,708.0
2001-11-03,28585.0,668.0
2001-11-10,29233.0,648.0
2001-11-17,29044.0,-189.0
2001-11-24,32262.0,3218.0
2001-12-01,32653.0,391.0
2001-12-08,33550.0,897.0
2001-12-15,34163.0,613.0
2001-12-22,34897.0,734.0
2001-12-29,37044.0,2147.0
2002-01-05,38330.0,1286.0
2002-01-12,38981.0,651.0
2002-01-19,36814.0,-2167.0
2002-01-26,36697.0,-117.0
2002-02-02,36515.0,-182.0
2002-02-09,36167.0,-348.0
2002-02-16,37804.0,1637.0
2002-02-23,35254.0,-2550.0
2002-03-02,35286.0,32.0
2002-03-09,34857.0,-429.0
2002-03-16,34857.0,0.0
2002-03-23,34175.0,-682.0
2002-03-30,34372.0,197.0
2002-04-06,35900.0,1528.0
2002-04-13,35853.0,-47.0
2002-04-20,35214.0,-639.0
2002-04-27,34947.0,-267.0
2002-05-04,34801.0,-146.0
2002-05-11,34082.0,-719.0
2002-05-18,34228.0,146.0
2002-05-25,34392.0,164.0
2002-06-01,35082.0,690.0
2002-06-08,36633.0,1551.0
2002-06-15,36676.0,43.0
2002-06-22,36830.0,154.0
2002-06-29,35413.0,-1417.0
2002-07-06,37479.0,2066.0
2002-07-13,37547.0,68.0
2002-07-20,37644.0,97.0
2002-07-27,37308.0,-336.0
2002-08-03,36948.0,-360.0
2002-08-10,36910.0,-38.0
2002-08-17,36140.0,-770.0
2002-08-24,34943.0,-1197.0
2002-08-31,34049.0,-894.0
2002-09-07,34199.0,150.0
2002-09-14,33174.0,-1025.0
