Date,Values,Delta Calculations
2004-12-15,607.0,-7.0
2004-12-22,612.0,5.0
2004-12-29,653.0,41.0
2005-01-05,625.0,-28.0
2005-01-12,594.0,-31.0
2005-01-19,602.0,8.0
2005-01-26,678.0,76.0
2005-02-02,608.0,-70.0
2005-02-09,618.0,10.0
2005-02-16,509.0,-109.0
2005-02-23,512.0,3.0
2005-03-02,553.0,41.0
2005-03-09,555.0,2.0
2005-03-16,544.0,-11.0
2005-03-23,534.0,-10.0
2005-03-30,517.0,-17.0
2005-04-06,501.0,-16.0
2005-04-13,475.0,-26.0
2005-04-20,524.0,49.0
2005-04-27,524.0,0.0
2005-05-04,544.0,20.0
2005-05-11,529.0,-15.0
2005-05-18,547.0,18.0
2005-05-25,526.0,-21.0
2005-06-01,517.0,-9.0
2005-06-08,500.0,-17.0
2005-06-15,483.0,-17.0
2005-06-22,488.0,5.0
2005-06-29,506.0,18.0
2005-07-06,511.0,5.0
2005-07-13,535.0,24.0
2005-07-20,589.0,54.0
2005-07-27,570.0,-19.0
2005-08-03,471.0,-99.0
2005-08-10,494.0,23.0
2005-08-17,491.0,-3.0
2005-08-24,504.0,13.0
2005-08-31,553.0,49.0
2005-09-07,525.0,-28.0
2005-09-14,542.0,17.0
2005-09-21,501.0,-41.0
2005-09-28,497.0,-4.0
2005-10-05,542.0,45.0
2005-10-12,549.0,7.0
2005-10-19,524.0,-25.0
2005-10-26,494.0,-30.0
2005-11-02,521.0,27.0
2005-11-09,523.0,2.0
2005-11-16,529.0,6.0
2005-11-23,511.0,-18.0
2005-11-30,628.0,117.0
2005-12-07,580.0,-48.0
2005-12-14,555.0,-25.0
2005-12-21,559.0,4.0
2005-12-28,634.0,75.0
2006-01-04,576.0,-58.0
2006-01-11,523.0,-53.0
2006-01-18,516.0,-7.0
2006-01-25,453.0,-63.0
2006-02-01,484.0,31.0
2006-02-08,474.0,-10.0
2006-02-15,474.0,0.0
2006-02-22,512.0,38.0
2006-03-01,515.0,3.0
2006-03-08,497.0,-18.0
2006-03-15,507.0,10.0
2006-03-22,504.0,-3.0
2006-03-29,468.0,-36.0
2006-04-05,491.0,23.0
2006-04-12,502.0,11.0
2006-04-19,503.0,1.0
2006-04-26,466.0,-37.0
2006-05-03,498.0,32.0
2006-05-10,499.0,1.0
2006-05-17,459.0,-40.0
2006-05-24,464.0,5.0
2006-05-31,500.0,36.0
2006-06-07,483.0,-17.0
2006-06-14,529.0,46.0
2006-06-21,522.0,-7.0
2006-06-28,618.0,96.0
2006-07-05,591.0,-27.0
2006-07-12,580.0,-11.0
2006-07-19,601.0,21.0
2006-07-26,579.0,-22.0
2006-08-02,585.0,6.0
2006-08-09,566.0,-19.0
2006-08-16,559.0,-7.0
2006-08-23,540.0,-19.0
2006-08-30,530.0,-10.0
2006-09-06,546.0,16.0
2006-09-13,547.0,1.0
2006-09-20,579.0,32.0
2006-09-27,640.0,61.0
2006-10-04,594.0,-46.0
2006-10-11,622.0,28.0
2006-10-18,669.0,47.0
2006-10-25,633.0,-36.0
2006-11-01,634.0,1.0
2006-11-08,640.0,6.0
2006-11-15,666.0,26.0
2006-11-22,596.0,-70.0
2006-11-29,625.0,29.0
2006-12-06,590.0,-35.0
2006-12-13,575.0,-15.0
2006-12-20,608.0,33.0
2006-12-27,653.0,45.0
2007-01-03,605.0,-48.0
2007-01-10,588.0,-17.0
2007-01-17,631.0,43.0
2007-01-24,598.0,-33.0
2007-01-31,658.0,60.0
2007-02-07,684.0,26.0
2007-02-14,759.0,75.0
2007-02-21,775.0,16.0
2007-02-28,806.0,31.0
2007-03-07,768.0,-38.0
2007-03-14,808.0,40.0
2007-03-21,783.0,-25.0
2007-03-28,765.0,-18.0
2007-04-04,721.0,-44.0
2007-04-11,694.0,-27.0
2007-04-18,678.0,-16.0
2007-04-25,679.0,1.0
2007-05-02,826.0,147.0
2007-05-09,707.0,-119.0
2007-05-16,647.0,-60.0
2007-05-23,651.0,4.0
2007-05-30,696.0,45.0
2007-06-06,640.0,-56.0
2007-06-13,630.0,-10.0
2007-06-20,607.0,-23.0
2007-06-27,601.0,-6.0
2007-07-04,643.0,42.0
2007-07-11,624.0,-19.0
2007-07-18,649.0,25.0
2007-07-25,621.0,-28.0
2007-08-01,629.0,8.0
2007-08-08,601.0,-28.0
2007-08-15,637.0,36.0
2007-08-22,598.0,-39.0
2007-08-29,623.0,25.0
2007-09-05,700.0,77.0
2007-09-12,668.0,-32.0
2007-09-19,723.0,55.0
2007-09-26,705.0,-18.0
2007-10-03,689.0,-16.0
2007-10-10,687.0,-2.0
2007-10-17,700.0,13.0
2007-10-24,747.0,47.0
2007-10-31,759.0,12.0
2007-11-07,725.0,-34.0
2007-11-14,692.0,-33.0
2007-11-21,706.0,14.0
2007-11-28,684.0,-22.0
2007-12-05,731.0,47.0
2007-12-12,753.0,22.0
2007-12-19,727.0,-26.0
2007-12-26,809.0,82.0
2008-01-02,816.0,7.0
2008-01-09,754.0,-62.0
2008-01-16,820.0,66.0
2008-01-23,748.0,-72.0
2008-01-30,788.0,40.0
2008-02-06,729.0,-59.0
2008-02-13,770.0,41.0
2008-02-20,770.0,0.0
2008-02-27,851.0,81.0
2008-03-05,814.0,-37.0
2008-03-12,802.0,-12.0
2008-03-19,921.0,119.0
2008-03-26,814.0,-107.0
2008-04-02,819.0,5.0
2008-04-09,774.0,-45.0
2008-04-16,811.0,37.0
2008-04-23,753.0,-58.0
2008-04-30,768.0,15.0
2008-05-07,737.0,-31.0
2008-05-14,738.0,1.0
2008-05-21,699.0,-39.0
2008-05-28,724.0,25.0
2008-06-04,795.0,71.0
2008-06-11,751.0,-44.0
2008-06-18,789.0,38.0
2008-06-25,794.0,5.0
2008-07-02,776.0,-18.0
2008-07-09,779.0,3.0
2008-07-16,812.0,33.0
2008-07-23,796.0,-16.0
2008-07-30,839.0,43.0
2008-08-06,816.0,-23.0
2008-08-13,834.0,18.0
2008-08-20,823.0,-11.0
2008-08-27,826.0,3.0
2008-09-03,788.0,-38.0
2008-09-10,836.0,48.0
2008-09-17,880.0,44.0
2008-09-24,1712.0,832.0
2008-10-01,1757.0,45.0
2008-10-08,1460.0,-297.0
2008-10-15,2035.0,575.0
2008-10-22,1812.0,-223.0
2008-10-29,1787.0,-25.0
2008-11-05,1825.0,38.0
2008-11-12,1932.0,107.0
2008-11-19,1943.0,11.0
2008-11-26,1883.0,-60.0
2008-12-03,1737.0,-146.0
2008-12-10,1739.0,2.0
2008-12-17,1358.0,-381.0
2008-12-24,1667.0,309.0
2008-12-31,1668.0,1.0
2009-01-07,1679.0,11.0
2009-01-14,1488.0,-191.0
2009-01-21,1416.0,-72.0
2009-01-28,1363.0,-53.0
2009-02-04,1402.0,39.0
2009-02-11,1384.0,-18.0
2009-02-18,1337.0,-47.0
2009-02-25,1278.0,-59.0
2009-03-04,1345.0,67.0
2009-03-11,1253.0,-92.0
2009-03-18,1228.0,-25.0
2009-03-25,1254.0,26.0
2009-04-01,1282.0,28.0
2009-04-08,1264.0,-18.0
2009-04-15,1333.0,69.0
2009-04-22,1071.0,-262.0
2009-04-29,1114.0,43.0
2009-05-06,1078.0,-36.0
2009-05-13,1174.0,96.0
2009-05-20,1122.0,-52.0
2009-05-27,1091.0,-31.0
2009-06-03,1116.0,25.0
2009-06-10,1110.0,-6.0
2009-06-17,1162.0,52.0
2009-06-24,1191.0,29.0
2009-07-01,1196.0,5.0
2009-07-08,1123.0,-73.0
2009-07-15,1098.0,-25.0
2009-07-22,1106.0,8.0
2009-07-29,1093.0,-13.0
2009-08-05,1106.0,13.0
2009-08-12,1120.0,14.0
2009-08-19,1132.0,12.0
2009-08-26,1128.0,-4.0
2009-09-02,1137.0,9.0
2009-09-09,1091.0,-46.0
2009-09-16,1141.0,50.0
2009-09-23,1172.0,31.0
2009-09-30,1141.0,-31.0
2009-10-07,1041.0,-100.0
2009-10-14,1023.0,-18.0
2009-10-21,1053.0,30.0
2009-10-28,1067.0,14.0
2009-11-04,1005.0,-62.0
2009-11-11,1000.0,-5.0
2009-11-18,992.0,-8.0
2009-11-25,968.0,-24.0
2009-12-02,953.0,-15.0
2009-12-09,936.0,-17.0
2009-12-16,953.0,17.0
2009-12-23,1005.0,52.0
2009-12-30,1166.0,161.0
2010-01-06,1119.0,-47.0
2010-01-13,1066.0,-53.0
2010-01-20,1042.0,-24.0
2010-01-27,957.0,-85.0
2010-02-03,889.0,-68.0
2010-02-10,880.0,-9.0
2010-02-17,909.0,29.0
2010-02-24,936.0,27.0
2010-03-03,914.0,-22.0
2010-03-10,925.0,11.0
2010-03-17,922.0,-3.0
2010-03-24,906.0,-16.0
2010-03-31,956.0,50.0
2010-04-07,929.0,-27.0
2010-04-14,914.0,-15.0
2010-04-21,713.0,-201.0
2010-04-28,741.0,28.0
2010-05-05,732.0,-9.0
2010-05-12,775.0,43.0
2010-05-19,763.0,-12.0
2010-05-26,796.0,33.0
2010-06-02,809.0,13.0
2010-06-09,832.0,23.0
2010-06-16,814.0,-18.0
2010-06-23,826.0,12.0
2010-06-30,920.0,94.0
2010-07-07,861.0,-59.0
2010-07-14,852.0,-9.0
2010-07-21,841.0,-11.0
2010-07-28,830.0,-11.0
2010-08-04,834.0,4.0
2010-08-11,802.0,-32.0
2010-08-18,824.0,22.0
2010-08-25,837.0,13.0
2010-09-01,798.0,-39.0
2010-09-08,805.0,7.0
2010-09-15,820.0,15.0
2010-09-22,823.0,3.0
2010-09-29,922.0,99.0
2010-10-06,882.0,-40.0
2010-10-13,821.0,-61.0
2010-10-20,802.0,-19.0
2010-10-27,760.0,-42.0
2010-11-03,747.0,-13.0
2010-11-10,754.0,7.0
2010-11-17,742.0,-12.0
2010-11-24,749.0,7.0
2010-12-01,724.0,-25.0
2010-12-08,685.0,-39.0
2010-12-15,696.0,11.0
2010-12-22,700.0,4.0
2010-12-29,811.0,111.0
2011-01-05,788.0,-23.0
2011-01-12,729.0,-59.0
2011-01-19,725.0,-4.0
2011-01-26,720.0,-5.0
2011-02-02,793.0,73.0
2011-02-09,767.0,-26.0
2011-02-16,792.0,25.0
2011-02-23,814.0,22.0
2011-03-02,855.0,41.0
2011-03-09,766.0,-89.0
2011-03-16,853.0,87.0
2011-03-23,840.0,-13.0
2011-03-30,901.0,61.0
2011-04-06,748.0,-153.0
2011-04-13,740.0,-8.0
2011-04-20,862.0,122.0
2011-04-27,876.0,14.0
2011-05-04,876.0,0.0
2011-05-11,841.0,-35.0
2011-05-18,883.0,42.0
2011-05-25,833.0,-50.0
2011-06-01,921.0,88.0
2011-06-08,919.0,-2.0
2011-06-15,1048.0,129.0
2011-06-22,1004.0,-44.0
2011-06-29,1024.0,20.0
2011-07-06,1038.0,14.0
2011-07-13,1000.0,-38.0
2011-07-20,994.0,-6.0
2011-07-27,1030.0,36.0
2011-08-03,1055.0,25.0
2011-08-10,1488.0,433.0
2011-08-17,1474.0,-14.0
2011-08-24,1529.0,55.0
2011-08-31,1607.0,78.0
2011-09-07,1579.0,-28.0
2011-09-14,1446.0,-133.0
2011-09-21,1398.0,-48.0
2011-09-28,1273.0,-125.0
2011-10-05,1273.0,0.0
2011-10-12,1129.0,-144.0
2011-10-19,1237.0,108.0
2011-10-26,1250.0,13.0
2011-11-02,1914.0,664.0
2011-11-09,1347.0,-567.0
2011-11-16,1488.0,141.0
2011-11-23,1303.0,-185.0
2011-11-30,1429.0,126.0
2011-12-07,1309.0,-120.0
2011-12-14,1267.0,-42.0
2011-12-21,1384.0,117.0
2011-12-28,1363.0,-21.0
2012-01-04,1354.0,-9.0
2012-01-11,1301.0,-53.0
2012-01-18,1400.0,99.0
2012-01-25,1363.0,-37.0
2012-02-01,1289.0,-74.0
2012-02-08,1333.0,44.0
2012-02-15,1339.0,6.0
2012-02-22,1380.0,41.0
2012-02-29,1346.0,-34.0
2012-03-07,1328.0,-18.0
2012-03-14,1525.0,197.0
2012-03-21,1320.0,-205.0
2012-03-28,1279.0,-41.0
2012-04-04,1281.0,2.0
2012-04-11,1366.0,85.0
2012-04-18,831.0,-535.0
2012-04-25,840.0,9.0
2012-05-02,821.0,-19.0
2012-05-09,798.0,-23.0
2012-05-16,827.0,29.0
2012-05-23,851.0,24.0
2012-05-30,850.0,-1.0
2012-06-06,808.0,-42.0
2012-06-13,758.0,-50.0
2012-06-20,765.0,7.0
2012-06-27,761.0,-4.0
2012-07-04,800.0,39.0
2012-07-11,815.0,15.0
2012-07-18,800.0,-15.0
2012-07-25,795.0,-5.0
2012-08-01,816.0,21.0
2012-08-08,832.0,16.0
2012-08-15,824.0,-8.0
2012-08-22,852.0,28.0
2012-08-29,842.0,-10.0
2012-09-05,817.0,-25.0
2012-09-12,845.0,28.0
2012-09-19,854.0,9.0
2012-09-26,814.0,-40.0
2012-10-03,793.0,-21.0
2012-10-10,803.0,10.0
2012-10-17,921.0,118.0
2012-10-24,834.0,-87.0
2012-10-31,907.0,73.0
2012-11-07,845.0,-62.0
2012-11-14,851.0,6.0
2012-11-21,852.0,1.0
2012-11-28,848.0,-4.0
2012-12-05,876.0,28.0
2012-12-12,931.0,55.0
2012-12-19,918.0,-13.0
2012-12-26,908.0,-10.0
2013-01-02,939.0,31.0
2013-01-09,863.0,-76.0
2013-01-16,824.0,-39.0
2013-01-23,817.0,-7.0
2013-01-30,895.0,78.0
2013-02-06,768.0,-127.0
2013-02-13,810.0,42.0
2013-02-20,847.0,37.0
2013-02-27,915.0,68.0
2013-03-06,850.0,-65.0
2013-03-13,838.0,-12.0
2013-03-20,845.0,7.0
2013-03-27,841.0,-4.0
2013-04-03,856.0,15.0
2013-04-10,857.0,1.0
2013-04-17,926.0,69.0
2013-04-24,858.0,-68.0
2013-05-01,904.0,46.0
2013-05-08,837.0,-67.0
2013-05-15,848.0,11.0
2013-05-22,823.0,-25.0
2013-05-29,837.0,14.0
2013-06-05,895.0,58.0
2013-06-12,819.0,-76.0
2013-06-19,839.0,20.0
2013-06-26,842.0,3.0
2013-07-03,872.0,30.0
2013-07-10,815.0,-57.0
2013-07-17,840.0,25.0
2013-07-24,812.0,-28.0
2013-07-31,864.0,52.0
2013-08-07,884.0,20.0
2013-08-14,931.0,47.0
2013-08-21,914.0,-17.0
2013-08-28,859.0,-55.0
2013-09-04,880.0,21.0
2013-09-11,875.0,-5.0
2013-09-18,883.0,8.0
2013-09-25,979.0,96.0
2013-10-02,905.0,-74.0
2013-10-09,940.0,35.0
2013-10-16,1003.0,63.0
2013-10-23,1150.0,147.0
2013-10-30,1085.0,-65.0
2013-11-06,1051.0,-34.0
2013-11-13,1008.0,-43.0
2013-11-20,1010.0,2.0
2013-11-27,1022.0,12.0
2013-12-04,1040.0,18.0
2013-12-11,1288.0,248.0
2013-12-18,1062.0,-226.0
2013-12-25,1435.0,373.0
2014-01-01,2998.0,1563.0
2014-01-08,1430.0,-1568.0
2014-01-15,1483.0,53.0
2014-01-22,1916.0,433.0
2014-01-29,1854.0,-62.0
2014-02-05,1861.0,7.0
2014-02-12,1823.0,-38.0
2014-02-19,1840.0,17.0
2014-02-26,2208.0,368.0
2014-03-05,1639.0,-569.0
2014-03-12,1534.0,-105.0
2014-03-19,1631.0,97.0
2014-03-26,1877.0,246.0
2014-04-02,1871.0,-6.0
2014-04-09,1117.0,-754.0
2014-04-16,1063.0,-54.0
2014-04-23,1572.0,509.0
2014-04-30,1995.0,423.0
2014-05-07,1840.0,-155.0
2014-05-14,1800.0,-40.0
2014-05-21,1990.0,190.0
2014-05-28,1705.0,-285.0
2014-06-04,1428.0,-277.0
2014-06-11,1306.0,-122.0
2014-06-18,1173.0,-133.0
2014-06-25,1365.0,192.0
2014-07-02,1582.0,217.0
2014-07-09,1521.0,-61.0
2014-07-16,1284.0,-237.0
2014-07-23,1481.0,197.0
2014-07-30,1402.0,-79.0
2014-08-06,1406.0,4.0
2014-08-13,1432.0,26.0
2014-08-20,1646.0,214.0
2014-08-27,1728.0,82.0
2014-09-03,1534.0,-194.0
2014-09-10,1640.0,106.0
2014-09-17,1546.0,-94.0
2014-09-24,1604.0,58.0
2014-10-01,1908.0,304.0
2014-10-08,1703.0,-205.0
2014-10-15,1355.0,-348.0
2014-10-22,1446.0,91.0
2014-10-29,1451.0,5.0
2014-11-05,1376.0,-75.0
2014-11-12,1297.0,-79.0
2014-11-19,1636.0,339.0
2014-11-26,1541.0,-95.0
2014-12-03,1605.0,64.0
2014-12-10,1516.0,-89.0
2014-12-17,1410.0,-106.0
2014-12-24,1831.0,421.0
2014-12-31,3124.0,1293.0
2015-01-07,1480.0,-1644.0
2015-01-14,1248.0,-232.0
2015-01-21,1718.0,470.0
2015-01-28,1725.0,7.0
2015-02-04,1628.0,-97.0
2015-02-11,1523.0,-105.0
2015-02-18,1820.0,297.0
2015-02-25,1876.0,56.0
2015-03-04,1699.0,-177.0
2015-03-11,1626.0,-73.0
2015-03-18,1775.0,149.0
2015-03-25,1709.0,-66.0
2015-04-01,2168.0,459.0
2015-04-08,1498.0,-670.0
2015-04-15,1395.0,-103.0
2015-04-22,1675.0,280.0
2015-04-29,1520.0,-155.0
2015-05-06,1429.0,-91.0
2015-05-13,1483.0,54.0
2015-05-20,1875.0,392.0
2015-05-27,1695.0,-180.0
2015-06-03,1475.0,-220.0
2015-06-10,1376.0,-99.0
2015-06-17,1590.0,214.0
2015-06-24,1760.0,170.0
2015-07-01,2128.0,368.0
2015-07-08,1836.0,-292.0
2015-07-15,1557.0,-279.0
2015-07-22,1619.0,62.0
2015-07-29,1475.0,-144.0
