Date,Values,Delta Calculations
1974-04-10,1.651,-0.0030000000000001137
1974-04-17,1.651,0.0
1974-04-24,1.649,-0.0020000000000000018
1974-05-01,1.648,-0.0009999999999998899
1974-05-08,1.651,0.0029999999999998916
1974-05-15,1.656,0.004999999999999893
1974-05-22,1.659,0.0030000000000001137
1974-05-29,1.663,0.0040000000000000036
1974-06-05,1.675,0.01200000000000001
1974-06-12,1.691,0.015999999999999792
1974-06-19,1.706,0.015000000000000124
1974-06-26,1.723,0.017000000000000126
1974-07-03,1.731,0.007999999999999785
1974-07-10,1.731,0.0
1974-07-17,1.733,0.002000000000000224
1974-07-24,1.734,0.0009999999999998899
1974-07-31,1.734,0.0
1974-08-07,1.715,-0.018999999999999906
1974-08-14,1.697,-0.018000000000000238
1974-08-21,1.677,-0.020000000000000018
1974-08-28,1.657,-0.020000000000000018
1974-09-04,1.651,-0.005999999999999783
1974-09-11,1.658,0.007000000000000117
1974-09-18,1.663,0.004999999999999893
1974-09-25,1.666,0.0029999999999998916
1974-10-02,1.673,0.007000000000000117
1974-10-09,1.676,0.0029999999999998916
1974-10-16,1.681,0.0050000000000001155
1974-10-23,1.684,0.0030000000000001137
1974-10-30,1.689,0.004999999999999893
1974-11-06,1.687,-0.002000000000000224
1974-11-13,1.687,0.0
1974-11-20,1.685,-0.0019999999999997797
1974-11-27,1.684,-0.0009999999999998899
1974-12-04,1.696,0.011999999999999789
1974-12-11,1.719,0.02300000000000013
1974-12-18,1.741,0.021999999999999797
1974-12-25,1.765,0.02400000000000002
1975-01-01,1.781,0.016000000000000014
1975-01-08,1.753,-0.027999999999999803
1975-01-15,1.727,-0.026000000000000245
1975-01-22,1.701,-0.026000000000000023
1975-01-29,1.675,-0.0259999999999998
1975-02-05,1.645,-0.030000000000000027
1975-02-12,1.612,-0.03300000000000014
1975-02-19,1.58,-0.031999999999999806
1975-02-26,1.548,-0.03200000000000003
1975-03-05,1.538,-0.010000000000000009
1975-03-12,1.537,-0.001000000000000112
1975-03-19,1.534,-0.0029999999999998916
1975-03-26,1.533,-0.0009999999999998899
1975-04-02,1.532,-0.001000000000000334
1975-04-09,1.531,-0.0009999999999998899
1975-04-16,1.53,-0.0009999999999998899
1975-04-23,1.53,0.0
1975-04-30,1.529,-0.0009999999999998899
1975-05-07,1.516,-0.013000000000000123
1975-05-14,1.501,-0.015000000000000124
1975-05-21,1.487,-0.014000000000000012
1975-05-28,1.473,-0.01399999999999979
1975-06-04,1.474,0.0009999999999998899
1975-06-11,1.487,0.0129999999999999
1975-06-18,1.5,0.013000000000000123
1975-06-25,1.512,0.011999999999999789
1975-07-02,1.515,0.0030000000000001137
1975-07-09,1.499,-0.015999999999999792
1975-07-16,1.482,-0.017000000000000126
1975-07-23,1.466,-0.016000000000000014
1975-07-30,1.448,-0.017999999999999794
1975-08-06,1.455,0.006999999999999895
1975-08-13,1.464,0.008999999999999897
1975-08-20,1.473,0.009000000000000119
1975-08-27,1.482,0.008999999999999897
1975-09-03,1.485,0.0030000000000001137
1975-09-10,1.482,-0.0030000000000001137
1975-09-17,1.477,-0.0050000000000001155
1975-09-24,1.474,-0.0029999999999998916
1975-10-01,1.475,0.001000000000000112
1975-10-08,1.505,0.029999999999999805
1975-10-15,1.538,0.03300000000000014
1975-10-22,1.569,0.030999999999999917
1975-10-29,1.599,0.030000000000000027
1975-11-05,1.663,0.06400000000000006
1975-11-12,1.737,0.07399999999999984
1975-11-19,1.811,0.07400000000000007
1975-11-26,1.886,0.07499999999999996
1975-12-03,1.904,0.018000000000000238
1975-12-10,1.852,-0.05200000000000027
1975-12-17,1.8,-0.051999999999999824
1975-12-24,1.747,-0.05300000000000016
1975-12-31,1.696,-0.050999999999999934
1976-01-07,1.663,-0.03299999999999992
1976-01-14,1.63,-0.03300000000000014
1976-01-21,1.598,-0.031999999999999806
1976-01-28,1.567,-0.03100000000000014
1976-02-04,1.556,-0.010999999999999899
1976-02-11,1.562,0.005999999999999783
1976-02-18,1.569,0.007000000000000117
1976-02-25,1.576,0.006999999999999895
1976-03-03,1.595,0.019000000000000128
1976-03-10,1.632,0.03699999999999992
1976-03-17,1.667,0.03499999999999992
1976-03-24,1.705,0.038000000000000256
1976-03-31,1.742,0.03699999999999992
1976-04-07,1.736,-0.006000000000000005
1976-04-14,1.728,-0.007999999999999785
1976-04-21,1.721,-0.007000000000000339
1976-04-28,1.713,-0.007999999999999785
1976-05-05,1.714,0.0009999999999998899
1976-05-12,1.716,0.0020000000000000018
1976-05-19,1.715,-0.0009999999999998899
1976-05-26,1.718,0.0030000000000001137
1976-06-02,1.736,0.017999999999999794
1976-06-09,1.792,0.05599999999999983
1976-06-16,1.849,0.05700000000000016
1976-06-23,1.905,0.05600000000000005
1976-06-30,1.962,0.05699999999999994
1976-07-07,1.892,-0.07000000000000006
1976-07-14,1.822,-0.07000000000000006
1976-07-21,1.751,-0.07099999999999995
1976-07-28,1.681,-0.06999999999999984
1976-08-04,1.649,-0.03200000000000003
1976-08-11,1.651,0.0020000000000000018
1976-08-18,1.651,0.0
1976-08-25,1.651,0.0
1976-09-01,1.657,0.005999999999999783
1976-09-08,1.69,0.03300000000000014
1976-09-15,1.725,0.03500000000000014
1976-09-22,1.759,0.03400000000000003
1976-09-29,1.794,0.03499999999999992
1976-10-06,1.79,-0.0040000000000000036
1976-10-13,1.779,-0.010999999999999899
1976-10-20,1.77,-0.009000000000000119
1976-10-27,1.759,-0.010999999999999899
1976-11-03,1.776,0.016999999999999904
1976-11-10,1.826,0.04999999999999982
1976-11-17,1.876,0.050000000000000044
1976-11-24,1.928,0.05200000000000027
1976-12-01,1.979,0.050999999999999934
1976-12-08,2.031,0.052000000000000046
1976-12-15,2.086,0.054999999999999716
1976-12-22,2.138,0.052000000000000046
1976-12-29,2.192,0.053999999999999826
1977-01-05,2.154,-0.03799999999999981
1977-01-12,2.082,-0.07200000000000006
1977-01-19,2.011,-0.07099999999999973
1977-01-26,1.938,-0.07299999999999995
1977-02-02,1.891,-0.04700000000000015
1977-02-09,1.902,0.010999999999999899
1977-02-16,1.915,0.013000000000000123
1977-02-23,1.925,0.010000000000000009
1977-03-02,1.931,0.006000000000000005
1977-03-09,1.921,-0.010000000000000009
1977-03-16,1.911,-0.010000000000000009
1977-03-23,1.902,-0.009000000000000119
1977-03-30,1.892,-0.010000000000000009
1977-04-06,1.865,-0.026999999999999913
1977-04-13,1.833,-0.031999999999999806
1977-04-20,1.803,-0.030000000000000027
1977-04-27,1.774,-0.029000000000000137
1977-05-04,1.764,-0.010000000000000009
1977-05-11,1.77,0.006000000000000005
1977-05-18,1.775,0.004999999999999893
1977-05-25,1.781,0.006000000000000005
1977-06-01,1.786,0.0050000000000001155
1977-06-08,1.785,-0.001000000000000112
1977-06-15,1.784,-0.0009999999999998899
1977-06-22,1.782,-0.002000000000000224
1977-06-29,1.781,-0.0009999999999998899
1977-07-06,1.799,0.018000000000000238
1977-07-13,1.819,0.019999999999999796
1977-07-20,1.841,0.02200000000000002
1977-07-27,1.86,0.019000000000000128
1977-08-03,1.893,0.03299999999999992
1977-08-10,1.944,0.050999999999999934
1977-08-17,1.993,0.049000000000000155
1977-08-24,2.044,0.050999999999999934
1977-08-31,2.096,0.052000000000000046
1977-09-07,2.102,0.005999999999999783
1977-09-14,2.109,0.007000000000000117
1977-09-21,2.118,0.009000000000000341
1977-09-28,2.124,0.005999999999999783
1977-10-05,2.128,0.0040000000000000036
1977-10-12,2.132,0.0039999999999995595
1977-10-19,2.135,0.0030000000000001137
1977-10-26,2.138,0.0030000000000001137
1977-11-02,2.15,0.01200000000000001
1977-11-09,2.176,0.026000000000000245
1977-11-16,2.205,0.028999999999999915
1977-11-23,2.235,0.029999999999999805
1977-11-30,2.261,0.026000000000000245
1977-12-07,2.283,0.021999999999999797
1977-12-14,2.304,0.02100000000000035
1977-12-21,2.324,0.019999999999999574
1977-12-28,2.344,0.020000000000000018
1978-01-04,2.323,-0.020999999999999908
1978-01-11,2.269,-0.053999999999999826
1978-01-18,2.216,-0.05300000000000038
1978-01-25,2.161,-0.054999999999999716
1978-02-01,2.115,-0.04599999999999982
1978-02-08,2.111,-0.004000000000000448
1978-02-15,2.106,-0.004999999999999893
1978-02-22,2.101,-0.004999999999999893
1978-03-01,2.104,0.0030000000000001137
1978-03-08,2.166,0.06199999999999983
1978-03-15,2.228,0.06200000000000028
1978-03-22,2.29,0.06199999999999983
1978-03-29,2.352,0.06199999999999983
1978-04-05,2.346,-0.005999999999999783
1978-04-12,2.316,-0.03000000000000025
1978-04-19,2.285,-0.030999999999999694
1978-04-26,2.253,-0.03200000000000003
1978-05-03,2.251,-0.002000000000000224
1978-05-10,2.284,0.03300000000000036
1978-05-17,2.317,0.032999999999999474
1978-05-24,2.352,0.03500000000000014
1978-05-31,2.386,0.03400000000000025
1978-06-07,2.426,0.040000000000000036
1978-06-14,2.47,0.04400000000000004
1978-06-21,2.512,0.041999999999999815
1978-06-28,2.553,0.040999999999999925
1978-07-05,2.556,0.0030000000000001137
1978-07-12,2.541,-0.015000000000000124
1978-07-19,2.529,-0.01200000000000001
1978-07-26,2.515,-0.01399999999999979
1978-08-02,2.504,-0.01100000000000012
1978-08-09,2.499,-0.004999999999999893
1978-08-16,2.494,-0.004999999999999893
1978-08-23,2.49,-0.0040000000000000036
1978-08-30,2.486,-0.004000000000000448
1978-09-06,2.514,0.02800000000000047
1978-09-13,2.548,0.03399999999999981
1978-09-20,2.581,0.03300000000000036
1978-09-27,2.615,0.03399999999999981
1978-10-04,2.611,-0.0040000000000000036
1978-10-11,2.579,-0.03200000000000047
1978-10-18,2.548,-0.030999999999999694
1978-10-25,2.517,-0.03100000000000014
1978-11-01,2.488,-0.028999999999999915
1978-11-08,2.484,-0.0040000000000000036
1978-11-15,2.48,-0.0040000000000000036
1978-11-22,2.475,-0.004999999999999893
1978-11-29,2.471,-0.0040000000000000036
1978-12-06,2.515,0.04400000000000004
1978-12-13,2.566,0.051000000000000156
1978-12-20,2.618,0.052000000000000046
1978-12-27,2.669,0.05099999999999927
1979-01-03,2.668,-0.0009999999999994458
1979-01-10,2.595,-0.07299999999999995
1979-01-17,2.522,-0.0730000000000004
1979-01-24,2.45,-0.07199999999999962
1979-01-31,2.377,-0.0730000000000004
1979-02-07,2.399,0.02200000000000024
1979-02-14,2.419,0.020000000000000018
1979-02-21,2.439,0.020000000000000018
1979-02-28,2.46,0.020999999999999908
1979-03-07,2.494,0.03400000000000025
1979-03-14,2.528,0.03399999999999981
1979-03-21,2.562,0.03399999999999981
1979-03-28,2.595,0.03300000000000036
1979-04-04,2.623,0.028000000000000025
1979-04-11,2.648,0.02499999999999991
1979-04-18,2.671,0.02300000000000013
1979-04-25,2.696,0.02499999999999991
1979-05-02,2.721,0.02499999999999991
1979-05-09,2.749,0.02799999999999958
1979-05-16,2.778,0.02900000000000036
1979-05-23,2.807,0.028999999999999915
1979-05-30,2.835,0.028000000000000025
1979-06-06,2.846,0.01100000000000012
1979-06-13,2.854,0.007999999999999563
1979-06-20,2.864,0.010000000000000231
1979-06-27,2.873,0.009000000000000341
1979-07-04,2.851,-0.021999999999999797
1979-07-11,2.805,-0.04600000000000026
1979-07-18,2.761,-0.04400000000000004
1979-07-25,2.716,-0.04499999999999993
1979-08-01,2.681,-0.03500000000000014
1979-08-08,2.702,0.020999999999999908
1979-08-15,2.725,0.02300000000000013
1979-08-22,2.747,0.021999999999999797
1979-08-29,2.768,0.02100000000000035
1979-09-05,2.899,0.13099999999999934
1979-09-12,3.073,0.17400000000000038
1979-09-19,3.245,0.17200000000000015
1979-09-26,3.418,0.17300000000000004
1979-10-03,3.501,0.08300000000000018
1979-10-10,3.464,-0.037000000000000366
1979-10-17,3.426,-0.03799999999999981
1979-10-24,3.39,-0.03600000000000003
1979-10-31,3.353,-0.03699999999999992
1979-11-07,3.341,-0.01200000000000001
1979-11-14,3.328,-0.0129999999999999
1979-11-21,3.316,-0.01200000000000001
1979-11-28,3.304,-0.012000000000000455
1979-12-05,3.321,0.017000000000000348
1979-12-12,3.35,0.028999999999999915
1979-12-19,3.379,0.02899999999999947
1979-12-26,3.407,0.02800000000000047
1980-01-02,3.422,0.01499999999999968
1980-01-09,3.394,-0.028000000000000025
1980-01-16,3.366,-0.02799999999999958
1980-01-23,3.34,-0.026000000000000245
1980-01-30,3.311,-0.02899999999999947
1980-02-06,3.311,0.0
1980-02-13,3.316,0.004999999999999893
1980-02-20,3.319,0.0029999999999996696
1980-02-27,3.323,0.0040000000000000036
1980-03-05,3.345,0.02200000000000024
1980-03-12,3.373,0.028000000000000025
1980-03-19,3.402,0.02899999999999947
1980-03-26,3.43,0.02800000000000047
1980-04-02,3.447,0.016999999999999904
1980-04-09,3.433,-0.01399999999999979
1980-04-16,3.418,-0.015000000000000124
1980-04-23,3.404,-0.014000000000000234
1980-04-30,3.389,-0.015000000000000124
1980-05-07,3.399,0.009999999999999787
1980-05-14,3.407,0.008000000000000451
1980-05-21,3.414,0.006999999999999673
1980-05-28,3.423,0.009000000000000341
1980-06-04,3.435,0.01200000000000001
1980-06-11,3.455,0.020000000000000018
1980-06-18,3.475,0.020000000000000018
1980-06-25,3.494,0.018999999999999684
1980-07-02,3.52,0.026000000000000245
1980-07-09,3.558,0.038000000000000256
1980-07-16,3.596,0.03799999999999981
1980-07-23,3.636,0.040000000000000036
1980-07-30,3.674,0.03799999999999981
1980-08-06,3.713,0.039000000000000146
1980-08-13,3.751,0.038000000000000256
1980-08-20,3.787,0.03599999999999959
1980-08-27,3.825,0.038000000000000256
1980-09-03,3.864,0.0389999999999997
1980-09-10,3.903,0.039000000000000146
1980-09-17,3.943,0.040000000000000036
1980-09-24,3.981,0.038000000000000256
1980-10-01,4.017,0.035999999999999144
1980-10-08,4.024,0.007000000000000561
1980-10-15,4.033,0.009000000000000341
1980-10-22,4.041,0.008000000000000007
1980-10-29,4.05,0.008999999999999453
1980-11-05,4.057,0.006999999999999673
1980-11-12,4.066,0.009000000000000341
1980-11-19,4.074,0.008000000000000007
1980-11-26,4.083,0.009000000000000341
1980-12-03,4.09,0.006999999999999673
1980-12-10,4.099,0.009000000000000341
1980-12-17,4.107,0.008000000000000007
1980-12-24,4.115,0.008000000000000007
1980-12-31,4.123,0.008000000000000007
1981-01-07,4.12,-0.0030000000000001137
1981-01-14,4.114,-0.006000000000000227
1981-01-21,4.11,-0.0039999999999995595
1981-01-28,4.105,-0.004999999999999893
1981-02-04,4.099,-0.006000000000000227
1981-02-11,4.095,-0.004000000000000448
1981-02-18,4.089,-0.006000000000000227
1981-02-25,4.085,-0.0039999999999995595
1981-03-04,4.079,-0.006000000000000227
1981-03-11,4.073,-0.005999999999999339
1981-03-18,4.068,-0.004999999999999893
1981-03-25,4.062,-0.006000000000000227
1981-04-01,4.059,-0.0030000000000001137
1981-04-08,4.075,0.016000000000000014
1981-04-15,4.093,0.017999999999999794
1981-04-22,4.11,0.017000000000000348
1981-04-29,4.126,0.016000000000000014
1981-05-06,4.141,0.01499999999999968
1981-05-13,4.158,0.017000000000000348
1981-05-20,4.173,0.01499999999999968
1981-05-27,4.187,0.014000000000000234
1981-06-03,4.204,0.01699999999999946
1981-06-10,4.22,0.016000000000000014
1981-06-17,4.236,0.016000000000000902
1981-06-24,4.252,0.015999999999999126
1981-07-01,3.924,-0.32799999999999985
1981-07-08,3.865,-0.05899999999999972
1981-07-15,3.814,-0.0510000000000006
1981-07-22,3.766,-0.0479999999999996
1981-07-29,3.867,0.10099999999999998
1981-08-05,3.838,-0.028999999999999915
1981-08-12,3.902,0.06399999999999961
1981-08-19,3.898,-0.0039999999999995595
1981-08-26,3.995,0.09699999999999998
1981-09-02,3.966,-0.028999999999999915
1981-09-09,4.004,0.03799999999999937
1981-09-16,4.189,0.1850000000000005
1981-09-23,4.262,0.07299999999999951
1981-09-30,4.114,-0.1479999999999997
1981-10-07,3.833,-0.2809999999999997
1981-10-14,3.787,-0.04600000000000026
1981-10-21,3.724,-0.06300000000000017
1981-10-28,3.734,0.010000000000000231
1981-11-04,3.628,-0.10599999999999987
1981-11-11,3.775,0.1469999999999998
1981-11-18,3.573,-0.20199999999999996
1981-11-25,3.811,0.23800000000000043
1981-12-02,4.063,0.25199999999999934
1981-12-09,3.907,-0.1559999999999997
1981-12-16,3.708,-0.19899999999999984
1981-12-23,4.133,0.4249999999999998
1981-12-30,4.043,-0.08999999999999986
1982-01-06,4.046,0.0030000000000001137
1982-01-13,4.356,0.3099999999999996
1982-01-20,4.31,-0.04600000000000026
1982-01-27,4.251,-0.058999999999999275
1982-02-03,4.43,0.17899999999999938
1982-02-10,4.595,0.16500000000000004
1982-02-17,4.524,-0.07099999999999973
1982-02-24,4.504,-0.020000000000000462
1982-03-03,4.438,-0.06599999999999984
1982-03-10,4.331,-0.10699999999999932
1982-03-17,4.669,0.3379999999999992
1982-03-24,4.074,-0.5949999999999998
1982-03-31,4.3,0.22599999999999998
1982-04-07,4.044,-0.2560000000000002
1982-04-14,4.012,-0.03200000000000003
1982-04-21,4.004,-0.008000000000000007
1982-04-28,4.279,0.27500000000000036
1982-05-05,4.235,-0.043999999999999595
1982-05-12,4.258,0.022999999999999687
1982-05-19,4.191,-0.06700000000000017
1982-05-26,4.029,-0.16199999999999992
1982-06-02,4.122,0.09299999999999997
1982-06-09,4.151,0.028999999999999915
1982-06-16,3.925,-0.22599999999999998
1982-06-23,3.87,-0.054999999999999716
1982-06-30,4.109,0.23899999999999988
1982-07-07,3.763,-0.3460000000000001
1982-07-14,3.668,-0.09499999999999975
1982-07-21,3.671,0.0030000000000001137
1982-07-28,3.709,0.03799999999999937
1982-08-04,3.65,-0.05899999999999972
1982-08-11,3.665,0.015000000000000124
1982-08-18,3.54,-0.125
1982-08-25,3.487,-0.052999999999999936
1982-09-01,3.3,-0.18700000000000028
1982-09-08,3.296,-0.0039999999999995595
1982-09-15,3.447,0.1509999999999998
1982-09-22,3.572,0.125
1982-09-29,3.451,-0.121
1982-10-06,3.595,0.14400000000000013
1982-10-13,3.92,0.32499999999999973
1982-10-20,4.529,0.609
1982-10-27,4.536,0.007000000000000561
1982-11-03,4.553,0.01699999999999946
1982-11-10,4.649,0.09600000000000009
1982-11-17,4.585,-0.06400000000000006
1982-11-24,4.574,-0.01100000000000012
1982-12-01,4.592,0.017999999999999794
1982-12-08,4.666,0.07400000000000073
1982-12-15,4.617,-0.04900000000000038
1982-12-22,4.8,0.18299999999999983
1982-12-29,4.979,0.17900000000000027
1983-01-05,5.285,0.30600000000000005
1983-01-12,5.121,-0.1639999999999997
1983-01-19,4.941,-0.1800000000000006
1983-01-26,4.825,-0.11599999999999966
1983-02-02,5.27,0.4449999999999994
1983-02-09,5.454,0.18400000000000016
1983-02-16,5.514,0.05999999999999961
1983-02-23,5.053,-0.4609999999999994
1983-03-02,5.778,0.7249999999999996
1983-03-09,5.983,0.20500000000000007
1983-03-16,5.906,-0.07699999999999907
1983-03-23,5.968,0.06199999999999939
1983-03-30,6.11,0.14200000000000035
1983-04-06,6.224,0.11399999999999988
1983-04-13,6.073,-0.1510000000000007
1983-04-20,5.777,-0.2959999999999994
1983-04-27,6.043,0.2659999999999991
1983-05-04,6.256,0.21300000000000097
1983-05-11,6.241,-0.01499999999999968
1983-05-18,6.201,-0.040000000000000036
1983-05-25,6.558,0.3569999999999993
1983-06-01,6.548,-0.010000000000000675
1983-06-08,6.526,-0.021999999999999353
1983-06-15,6.482,-0.043999999999999595
1983-06-22,6.491,0.009000000000000341
1983-06-29,6.6,0.1089999999999991
1983-07-06,6.681,0.0810000000000004
1983-07-13,6.586,-0.09499999999999975
1983-07-20,6.563,-0.023000000000000576
1983-07-27,6.541,-0.021999999999999353
1983-08-03,6.197,-0.3440000000000003
1983-08-10,6.151,-0.04600000000000026
1983-08-17,6.404,0.2530000000000001
1983-08-24,6.358,-0.04600000000000026
1983-08-31,6.583,0.22499999999999964
1983-09-07,6.505,-0.0779999999999994
1983-09-14,6.361,-0.14399999999999924
1983-09-21,6.234,-0.12700000000000067
1983-09-28,6.344,0.10999999999999943
1983-10-05,6.352,0.008000000000000895
1983-10-12,6.643,0.2909999999999995
1983-10-19,6.674,0.030999999999999694
1983-10-26,6.651,-0.022999999999999687
1983-11-02,7.136,0.4850000000000003
1983-11-09,7.054,-0.08200000000000074
1983-11-16,7.16,0.10600000000000076
1983-11-23,7.048,-0.11200000000000099
1983-11-30,6.979,-0.06899999999999906
1983-12-07,7.077,0.09800000000000075
1983-12-14,7.156,0.07899999999999974
1983-12-21,7.151,-0.005000000000000782
1983-12-28,7.155,0.004000000000000448
1984-01-04,7.212,0.057000000000000384
1984-01-11,6.743,-0.4690000000000012
1984-01-18,6.493,-0.25
1984-01-25,6.424,-0.06899999999999995
1984-02-01,6.613,0.18900000000000006
1984-02-08,6.548,-0.06500000000000039
1984-02-15,6.766,0.21800000000000086
1984-02-22,6.682,-0.08399999999999963
1984-02-29,7.051,0.3689999999999998
1984-03-07,7.115,0.06400000000000006
1984-03-14,7.15,0.03500000000000014
1984-03-21,7.144,-0.006000000000000227
1984-03-28,6.92,-0.2240000000000002
1984-04-04,7.286,0.36600000000000055
1984-04-11,7.103,-0.18300000000000072
1984-04-18,7.171,0.0680000000000005
1984-04-25,7.212,0.04100000000000037
1984-05-02,7.185,-0.027000000000001023
1984-05-09,7.259,0.07399999999999984
1984-05-16,7.3,0.04100000000000037
1984-05-23,7.196,-0.1039999999999992
1984-05-30,7.307,0.11099999999999977
1984-06-06,7.576,0.26900000000000013
1984-06-13,7.56,-0.016000000000000902
1984-06-20,7.524,-0.03599999999999959
1984-06-27,7.403,-0.12100000000000044
1984-07-04,7.442,0.03900000000000059
1984-07-11,7.493,0.05099999999999927
1984-07-18,7.842,0.3490000000000011
1984-07-25,7.854,0.011999999999999567
1984-08-01,7.763,-0.09100000000000019
1984-08-08,7.84,0.07699999999999996
1984-08-15,7.993,0.15299999999999958
1984-08-22,8.057,0.06400000000000095
1984-08-29,8.14,0.08300000000000018
1984-09-05,8.341,0.2010000000000005
1984-09-12,8.448,0.10699999999999932
1984-09-19,8.245,-0.20300000000000118
1984-09-26,8.557,0.31200000000000117
1984-10-03,8.339,-0.21799999999999997
1984-10-10,8.497,0.15799999999999947
1984-10-17,8.379,-0.11800000000000033
1984-10-24,8.421,0.041999999999999815
1984-10-31,8.711,0.2900000000000009
1984-11-07,8.759,0.04800000000000004
1984-11-14,8.807,0.04800000000000004
1984-11-21,8.505,-0.3019999999999996
1984-11-28,8.466,-0.0389999999999997
1984-12-05,8.852,0.38599999999999923
1984-12-12,8.892,0.040000000000000924
1984-12-19,8.778,-0.11400000000000254
1984-12-26,8.703,-0.07499999999999929
1985-01-02,8.911,0.20800000000000018
1985-01-09,9.047,0.136000000000001
1985-01-16,9.196,0.14899999999999913
1985-01-23,9.025,-0.17099999999999937
1985-01-30,9.217,0.19200000000000017
1985-02-06,9.448,0.23099999999999987
1985-02-13,9.229,-0.2190000000000012
1985-02-20,9.162,-0.0669999999999984
1985-02-27,9.257,0.09499999999999886
1985-03-06,8.885,-0.3719999999999999
1985-03-13,8.331,-0.5540000000000003
1985-03-20,8.498,0.16699999999999982
1985-03-27,8.539,0.04100000000000037
1985-04-03,7.488,-1.0510000000000002
1985-04-10,7.538,0.04999999999999982
1985-04-17,7.878,0.33999999999999986
1985-04-24,7.6,-0.2779999999999996
1985-05-01,7.604,0.004000000000000448
1985-05-08,7.675,0.07099999999999973
1985-05-15,7.545,-0.1299999999999999
1985-05-22,6.952,-0.5929999999999991
1985-05-29,6.695,-0.25700000000000056
1985-06-05,6.928,0.23299999999999965
1985-06-12,7.169,0.24099999999999966
1985-06-19,6.994,-0.17499999999999982
1985-06-26,7.319,0.3250000000000002
1985-07-03,7.233,-0.0860000000000003
1985-07-10,7.765,0.532
1985-07-17,8.12,0.35499999999999954
1985-07-24,8.102,-0.017999999999998906
1985-07-31,7.971,-0.13100000000000023
1985-08-07,7.849,-0.12199999999999989
1985-08-14,7.716,-0.133
1985-08-21,7.76,0.043999999999999595
1985-08-28,8.003,0.24300000000000033
1985-09-04,8.137,0.13400000000000034
1985-09-11,8.517,0.3800000000000008
1985-09-18,8.542,0.02499999999999858
1985-09-25,8.558,0.016000000000000014
1985-10-02,8.884,0.3260000000000005
1985-10-09,9.173,0.2889999999999997
1985-10-16,9.406,0.23300000000000054
1985-10-23,9.267,-0.13899999999999935
1985-10-30,9.484,0.21699999999999875
1985-11-06,10.019,0.5350000000000001
1985-11-13,9.676,-0.34299999999999997
1985-11-20,9.218,-0.4580000000000002
1985-11-27,9.588,0.3699999999999992
1985-12-04,10.214,0.6260000000000012
1985-12-11,10.189,-0.025000000000000355
1985-12-18,10.124,-0.0649999999999995
1985-12-25,9.795,-0.3290000000000006
1986-01-01,12.269,2.474
1986-01-08,12.087,-0.18200000000000038
1986-01-15,13.007,0.9199999999999999
1986-01-22,12.705,-0.3019999999999996
1986-01-29,12.921,0.2159999999999993
1986-02-05,13.623,0.702
1986-02-12,13.018,-0.6050000000000004
1986-02-19,13.125,0.1070000000000011
