Date,Values,Delta Calculations
2004-06-16,1113.0,-337.0
2004-06-23,1590.0,477.0
2004-06-30,1993.0,403.0
2004-07-07,1654.0,-339.0
2004-07-14,1002.0,-652.0
2004-07-21,2085.0,1083.0
2004-07-28,1210.0,-875.0
2004-08-04,1245.0,35.0
2004-08-11,1085.0,-160.0
2004-08-18,977.0,-108.0
2004-08-25,1354.0,377.0
2004-09-01,2039.0,685.0
2004-09-08,1085.0,-954.0
2004-09-15,1157.0,72.0
2004-09-22,1087.0,-70.0
2004-09-29,1439.0,352.0
2004-10-06,1226.0,-213.0
2004-10-13,968.0,-258.0
2004-10-20,1021.0,53.0
2004-10-27,1494.0,473.0
2004-11-03,2114.0,620.0
2004-11-10,2238.0,124.0
2004-11-17,892.0,-1346.0
2004-11-24,1197.0,305.0
2004-12-01,1501.0,304.0
2004-12-08,3780.0,2279.0
2004-12-15,2279.0,-1501.0
2004-12-22,1271.0,-1008.0
2004-12-29,1487.0,216.0
2005-01-05,1200.0,-287.0
2005-01-12,1052.0,-148.0
2005-01-19,1183.0,131.0
2005-01-26,1167.0,-16.0
2005-02-02,1146.0,-21.0
2005-02-09,1161.0,15.0
2005-02-16,1229.0,68.0
2005-02-23,1371.0,142.0
2005-03-02,1254.0,-117.0
2005-03-09,1127.0,-127.0
2005-03-16,2405.0,1278.0
2005-03-23,974.0,-1431.0
2005-03-30,917.0,-57.0
2005-04-06,1151.0,234.0
2005-04-13,2679.0,1528.0
2005-04-20,1078.0,-1601.0
2005-04-27,1264.0,186.0
2005-05-04,986.0,-278.0
2005-05-11,1348.0,362.0
2005-05-18,1276.0,-72.0
2005-05-25,1206.0,-70.0
2005-06-01,1214.0,8.0
2005-06-08,1206.0,-8.0
2005-06-15,847.0,-359.0
2005-06-22,835.0,-12.0
2005-06-29,913.0,78.0
2005-07-06,821.0,-92.0
2005-07-13,825.0,4.0
2005-07-20,961.0,136.0
2005-07-27,959.0,-2.0
2005-08-03,853.0,-106.0
2005-08-10,1173.0,320.0
2005-08-17,1082.0,-91.0
2005-08-24,828.0,-254.0
2005-08-31,899.0,71.0
2005-09-07,665.0,-234.0
2005-09-14,852.0,187.0
2005-09-21,695.0,-157.0
2005-09-28,839.0,144.0
2005-10-05,706.0,-133.0
2005-10-12,821.0,115.0
2005-10-19,849.0,28.0
2005-10-26,806.0,-43.0
2005-11-02,725.0,-81.0
2005-11-09,1107.0,382.0
2005-11-16,602.0,-505.0
2005-11-23,862.0,260.0
2005-11-30,1245.0,383.0
2005-12-07,836.0,-409.0
2005-12-14,1103.0,267.0
2005-12-21,825.0,-278.0
2005-12-28,784.0,-41.0
2006-01-04,1643.0,859.0
2006-01-11,855.0,-788.0
2006-01-18,1012.0,157.0
2006-01-25,825.0,-187.0
2006-02-01,980.0,155.0
2006-02-08,600.0,-380.0
2006-02-15,1741.0,1141.0
2006-02-22,802.0,-939.0
2006-03-01,850.0,48.0
2006-03-08,817.0,-33.0
2006-03-15,1226.0,409.0
2006-03-22,757.0,-469.0
2006-03-29,811.0,54.0
2006-04-05,569.0,-242.0
2006-04-12,772.0,203.0
2006-04-19,848.0,76.0
2006-04-26,938.0,90.0
2006-05-03,1141.0,203.0
2006-05-10,773.0,-368.0
2006-05-17,800.0,27.0
2006-05-24,966.0,166.0
2006-05-31,652.0,-314.0
2006-06-07,751.0,99.0
2006-06-14,673.0,-78.0
2006-06-21,600.0,-73.0
2006-06-28,684.0,84.0
2006-07-05,1475.0,791.0
2006-07-12,656.0,-819.0
2006-07-19,1307.0,651.0
2006-07-26,1524.0,217.0
2006-08-02,867.0,-657.0
2006-08-09,728.0,-139.0
2006-08-16,714.0,-14.0
2006-08-23,686.0,-28.0
2006-08-30,904.0,218.0
2006-09-06,594.0,-310.0
2006-09-13,652.0,58.0
2006-09-20,662.0,10.0
2006-09-27,829.0,167.0
2006-10-04,525.0,-304.0
2006-10-11,1005.0,480.0
2006-10-18,481.0,-524.0
2006-10-25,795.0,314.0
2006-11-01,815.0,20.0
2006-11-08,909.0,94.0
2006-11-15,754.0,-155.0
2006-11-22,831.0,77.0
2006-11-29,536.0,-295.0
2006-12-06,718.0,182.0
2006-12-13,669.0,-49.0
2006-12-20,817.0,148.0
2006-12-27,713.0,-104.0
2007-01-03,817.0,104.0
2007-01-10,491.0,-326.0
2007-01-17,654.0,163.0
2007-01-24,747.0,93.0
2007-01-31,981.0,234.0
2007-02-07,507.0,-474.0
2007-02-14,888.0,381.0
2007-02-21,620.0,-268.0
2007-02-28,833.0,213.0
2007-03-07,515.0,-318.0
2007-03-14,773.0,258.0
2007-03-21,434.0,-339.0
2007-03-28,1035.0,601.0
2007-04-04,497.0,-538.0
2007-04-11,818.0,321.0
2007-04-18,503.0,-315.0
2007-04-25,961.0,458.0
2007-05-02,414.0,-547.0
2007-05-09,797.0,383.0
2007-05-16,748.0,-49.0
2007-05-23,995.0,247.0
2007-05-30,1299.0,304.0
2007-06-06,642.0,-657.0
2007-06-13,756.0,114.0
2007-06-20,760.0,4.0
2007-06-27,784.0,24.0
2007-07-04,653.0,-131.0
2007-07-11,398.0,-255.0
2007-07-18,842.0,444.0
2007-07-25,800.0,-42.0
2007-08-01,655.0,-145.0
2007-08-08,542.0,-113.0
2007-08-15,473.0,-69.0
2007-08-22,618.0,145.0
2007-08-29,828.0,210.0
2007-09-05,466.0,-362.0
2007-09-12,1098.0,632.0
2007-09-19,520.0,-578.0
2007-09-26,1087.0,567.0
2007-10-03,493.0,-594.0
2007-10-10,881.0,388.0
2007-10-17,388.0,-493.0
2007-10-24,1192.0,804.0
2007-10-31,980.0,-212.0
2007-11-07,412.0,-568.0
2007-11-14,987.0,575.0
2007-11-21,1036.0,49.0
2007-11-28,425.0,-611.0
2007-12-05,510.0,85.0
2007-12-12,444.0,-66.0
2007-12-19,977.0,533.0
2007-12-26,425.0,-552.0
2008-01-02,2531.0,2106.0
2008-01-09,432.0,-2099.0
2008-01-16,1779.0,1347.0
2008-01-23,668.0,-1111.0
2008-01-30,1315.0,647.0
2008-02-06,310.0,-1005.0
2008-02-13,680.0,370.0
2008-02-20,440.0,-240.0
2008-02-27,353.0,-87.0
2008-03-05,366.0,13.0
2008-03-12,1759.0,1393.0
2008-03-19,455.0,-1304.0
2008-03-26,574.0,119.0
2008-04-02,398.0,-176.0
2008-04-09,2055.0,1657.0
2008-04-16,375.0,-1680.0
2008-04-23,896.0,521.0
2008-04-30,521.0,-375.0
2008-05-07,574.0,53.0
2008-05-14,444.0,-130.0
2008-05-21,1074.0,630.0
2008-05-28,741.0,-333.0
2008-06-04,662.0,-79.0
2008-06-11,459.0,-203.0
2008-06-18,754.0,295.0
2008-06-25,767.0,13.0
2008-07-02,883.0,116.0
2008-07-09,773.0,-110.0
2008-07-16,549.0,-224.0
2008-07-23,537.0,-12.0
2008-07-30,1143.0,606.0
2008-08-06,388.0,-755.0
2008-08-13,1618.0,1230.0
2008-08-20,374.0,-1244.0
2008-08-27,742.0,368.0
2008-09-03,722.0,-20.0
2008-09-10,1262.0,540.0
2008-09-17,26746.0,25484.0
2008-09-24,28957.0,2211.0
2008-10-01,44527.0,15570.0
2008-10-08,43488.0,-1039.0
2008-10-15,36811.0,-6677.0
2008-10-22,32369.0,-4442.0
2008-10-29,46959.0,14590.0
2008-11-05,39480.0,-7479.0
2008-11-12,33566.0,-5914.0
2008-11-19,36507.0,2941.0
2008-11-26,37404.0,897.0
2008-12-03,37960.0,556.0
2008-12-10,62313.0,24353.0
2008-12-17,49176.0,-13137.0
2008-12-24,34261.0,-14915.0
2008-12-31,50057.0,15796.0
2009-01-07,34886.0,-15171.0
2009-01-14,33955.0,-931.0
2009-01-21,25172.0,-8783.0
2009-01-28,16482.0,-8690.0
2009-02-04,18762.0,2280.0
2009-02-11,18321.0,-441.0
2009-02-18,25817.0,7496.0
2009-02-25,35754.0,9937.0
2009-03-04,22724.0,-13030.0
2009-03-11,19681.0,-3043.0
2009-03-18,39757.0,20076.0
2009-03-25,40677.0,920.0
2009-04-01,45490.0,4813.0
2009-04-08,47386.0,1896.0
2009-04-15,48136.0,750.0
2009-04-22,48538.0,402.0
2009-04-29,46009.0,-2529.0
2009-05-06,48180.0,2171.0
2009-05-13,57530.0,9350.0
2009-05-20,56972.0,-558.0
2009-05-27,49573.0,-7399.0
2009-06-03,46560.0,-3013.0
2009-06-10,43758.0,-2802.0
2009-06-17,34224.0,-9534.0
2009-06-24,34168.0,-56.0
2009-07-01,30043.0,-4125.0
2009-07-08,15215.0,-14828.0
2009-07-15,23307.0,8092.0
2009-07-22,15549.0,-7758.0
2009-07-29,22052.0,6503.0
2009-08-05,18851.0,-3201.0
2009-08-12,14583.0,-4268.0
2009-08-19,18812.0,4229.0
2009-08-26,19785.0,973.0
2009-09-02,14433.0,-5352.0
2009-09-09,19585.0,5152.0
2009-09-16,27027.0,7442.0
2009-09-23,29765.0,2738.0
2009-09-30,32576.0,2811.0
2009-10-07,22259.0,-10317.0
2009-10-14,24348.0,2089.0
2009-10-21,25219.0,871.0
2009-10-28,21395.0,-3824.0
2009-11-04,22778.0,1383.0
2009-11-11,17682.0,-5096.0
2009-11-18,27164.0,9482.0
2009-11-25,25545.0,-1619.0
2009-12-02,29635.0,4090.0
2009-12-09,28590.0,-1045.0
2009-12-16,29370.0,780.0
2009-12-23,14803.0,-14567.0
2009-12-30,15999.0,1196.0
2010-01-06,13224.0,-2775.0
2010-01-13,13206.0,-18.0
2010-01-20,18727.0,5521.0
2010-01-27,18864.0,137.0
2010-02-03,13085.0,-5779.0
2010-02-10,10658.0,-2427.0
2010-02-17,12585.0,1927.0
2010-02-24,13301.0,716.0
2010-03-03,11231.0,-2070.0
2010-03-10,13128.0,1897.0
2010-03-17,15273.0,2145.0
2010-03-24,15424.0,151.0
2010-03-31,29327.0,13903.0
2010-04-07,16068.0,-13259.0
2010-04-14,15384.0,-684.0
2010-04-21,21112.0,5728.0
2010-04-28,19450.0,-1662.0
2010-05-05,15564.0,-3886.0
2010-05-12,11399.0,-4165.0
2010-05-19,11443.0,44.0
2010-05-26,12321.0,878.0
2010-06-02,14612.0,2291.0
2010-06-09,12805.0,-1807.0
2010-06-16,16033.0,3228.0
2010-06-23,10504.0,-5529.0
2010-06-30,20251.0,9747.0
2010-07-07,16032.0,-4219.0
2010-07-14,10140.0,-5892.0
2010-07-21,12688.0,2548.0
2010-07-28,15628.0,2940.0
2010-08-04,14085.0,-1543.0
2010-08-11,13001.0,-1084.0
2010-08-18,16131.0,3130.0
2010-08-25,18633.0,2502.0
2010-09-01,17509.0,-1124.0
2010-09-08,13653.0,-3856.0
2010-09-15,18288.0,4635.0
2010-09-22,21499.0,3211.0
2010-09-29,20469.0,-1030.0
2010-10-06,17582.0,-2887.0
2010-10-13,18020.0,438.0
2010-10-20,17675.0,-345.0
2010-10-27,18419.0,744.0
2010-11-03,17939.0,-480.0
2010-11-10,18146.0,207.0
2010-11-17,19373.0,1227.0
2010-11-24,12471.0,-6902.0
2010-12-01,21048.0,8577.0
2010-12-08,22874.0,1826.0
2010-12-15,21131.0,-1743.0
2010-12-22,21256.0,125.0
2010-12-29,14778.0,-6478.0
2011-01-05,15465.0,687.0
2011-01-12,11730.0,-3735.0
2011-01-19,11557.0,-173.0
2011-01-26,13998.0,2441.0
2011-02-02,15876.0,1878.0
2011-02-09,11073.0,-4803.0
2011-02-16,12973.0,1900.0
2011-02-23,16481.0,3508.0
2011-03-02,16756.0,275.0
2011-03-09,9493.0,-7263.0
2011-03-16,15614.0,6121.0
2011-03-23,12101.0,-3513.0
2011-03-30,15506.0,3405.0
2011-04-06,14624.0,-882.0
2011-04-13,14703.0,79.0
2011-04-20,12818.0,-1885.0
2011-04-27,15418.0,2600.0
2011-05-04,17041.0,1623.0
2011-05-11,12197.0,-4844.0
2011-05-18,13322.0,1125.0
2011-05-25,12023.0,-1299.0
2011-06-01,21992.0,9969.0
2011-06-08,13983.0,-8009.0
2011-06-15,19600.0,5617.0
2011-06-22,12533.0,-7067.0
2011-06-29,16134.0,3601.0
2011-07-06,26329.0,10195.0
2011-07-13,15978.0,-10351.0
2011-07-20,17211.0,1233.0
2011-07-27,45514.0,28303.0
2011-08-03,32127.0,-13387.0
2011-08-10,24752.0,-7375.0
2011-08-17,26425.0,1673.0
2011-08-24,26142.0,-283.0
2011-08-31,38474.0,12332.0
2011-09-07,27149.0,-11325.0
2011-09-14,27568.0,419.0
2011-09-21,36106.0,8538.0
2011-09-28,38187.0,2081.0
2011-10-05,34861.0,-3326.0
2011-10-12,33782.0,-1079.0
2011-10-19,32428.0,-1354.0
2011-10-26,33696.0,1268.0
2011-11-02,27451.0,-6245.0
2011-11-09,31796.0,4345.0
2011-11-16,29293.0,-2503.0
2011-11-23,26990.0,-2303.0
2011-11-30,13131.0,-13859.0
2011-12-07,25690.0,12559.0
2011-12-14,26200.0,510.0
2011-12-21,26421.0,221.0
2011-12-28,40146.0,13725.0
2012-01-04,32104.0,-8042.0
2012-01-11,21835.0,-10269.0
2012-01-18,21293.0,-542.0
2012-01-25,26023.0,4730.0
2012-02-01,28979.0,2956.0
2012-02-08,21863.0,-7116.0
2012-02-15,23441.0,1578.0
2012-02-22,26723.0,3282.0
2012-02-29,27343.0,620.0
2012-03-07,21062.0,-6281.0
2012-03-14,24276.0,3214.0
2012-03-21,23383.0,-893.0
2012-03-28,28064.0,4681.0
2012-04-04,25195.0,-2869.0
2012-04-11,24199.0,-996.0
2012-04-18,19426.0,-4773.0
2012-04-25,25531.0,6105.0
2012-05-02,25408.0,-123.0
2012-05-09,21908.0,-3500.0
2012-05-16,27793.0,5885.0
2012-05-23,20542.0,-7251.0
2012-05-30,31255.0,10713.0
2012-06-06,31646.0,391.0
2012-06-13,26261.0,-5385.0
2012-06-20,31470.0,5209.0
2012-06-27,24459.0,-7011.0
2012-07-04,30564.0,6105.0
2012-07-11,27196.0,-3368.0
2012-07-18,31590.0,4394.0
2012-07-25,32215.0,625.0
2012-08-01,32992.0,777.0
2012-08-08,30361.0,-2631.0
2012-08-15,30554.0,193.0
2012-08-22,27884.0,-2670.0
2012-08-29,28396.0,512.0
2012-09-05,25182.0,-3214.0
2012-09-12,24341.0,-841.0
2012-09-19,29555.0,5214.0
2012-09-26,25454.0,-4101.0
2012-10-03,26707.0,1253.0
2012-10-10,23602.0,-3105.0
2012-10-17,25616.0,2014.0
2012-10-24,28883.0,3267.0
2012-10-31,34960.0,6077.0
2012-11-07,23689.0,-11271.0
2012-11-14,27571.0,3882.0
2012-11-21,26266.0,-1305.0
2012-11-28,29341.0,3075.0
2012-12-05,33034.0,3693.0
2012-12-12,35496.0,2462.0
2012-12-19,42311.0,6815.0
2012-12-26,42818.0,507.0
2013-01-02,38958.0,-3860.0
2013-01-09,39720.0,762.0
2013-01-16,36646.0,-3074.0
2013-01-23,31272.0,-5374.0
2013-01-30,35155.0,3883.0
2013-02-06,32329.0,-2826.0
2013-02-13,32732.0,403.0
2013-02-20,37640.0,4908.0
2013-02-27,32709.0,-4931.0
2013-03-06,36299.0,3590.0
2013-03-13,31552.0,-4747.0
2013-03-20,26904.0,-4648.0
2013-03-27,35464.0,8560.0
2013-04-03,33184.0,-2280.0
2013-04-10,30396.0,-2788.0
2013-04-17,28783.0,-1613.0
2013-04-24,24496.0,-4287.0
2013-05-01,30179.0,5683.0
2013-05-08,22011.0,-8168.0
2013-05-15,25127.0,3116.0
2013-05-22,23073.0,-2054.0
2013-05-29,35666.0,12593.0
2013-06-05,29904.0,-5762.0
2013-06-12,27900.0,-2004.0
2013-06-19,26998.0,-902.0
2013-06-26,30637.0,3639.0
2013-07-03,33411.0,2774.0
2013-07-10,25705.0,-7706.0
2013-07-17,26856.0,1151.0
2013-07-24,27715.0,859.0
2013-07-31,28041.0,326.0
2013-08-07,27856.0,-185.0
2013-08-14,25106.0,-2750.0
2013-08-21,30314.0,5208.0
2013-08-28,27594.0,-2720.0
2013-09-04,30160.0,2566.0
2013-09-11,27933.0,-2227.0
2013-09-18,33075.0,5142.0
2013-09-25,34903.0,1828.0
2013-10-02,37908.0,3005.0
2013-10-09,34987.0,-2921.0
2013-10-16,49556.0,14569.0
2013-10-23,34259.0,-15297.0
2013-10-30,37444.0,3185.0
2013-11-06,30544.0,-6900.0
2013-11-13,29815.0,-729.0
2013-11-20,30977.0,1162.0
2013-11-27,30047.0,-930.0
2013-12-04,26085.0,-3962.0
2013-12-11,34095.0,8010.0
2013-12-18,35662.0,1567.0
2013-12-25,45058.0,9396.0
2014-01-01,66577.0,21519.0
2014-01-08,31256.0,-35321.0
2014-01-15,36553.0,5297.0
2014-01-22,36522.0,-31.0
2014-01-29,32727.0,-3795.0
2014-02-05,32812.0,85.0
2014-02-12,32325.0,-487.0
2014-02-19,32177.0,-148.0
2014-02-26,39831.0,7654.0
2014-03-05,46243.0,6412.0
2014-03-12,38822.0,-7421.0
2014-03-19,39618.0,796.0
2014-03-26,37715.0,-1903.0
2014-04-02,43940.0,6225.0
2014-04-09,44785.0,845.0
2014-04-16,51244.0,6459.0
2014-04-23,47612.0,-3632.0
2014-04-30,55937.0,8325.0
2014-05-07,55515.0,-422.0
2014-05-14,51305.0,-4210.0
2014-05-21,57802.0,6497.0
2014-05-28,57460.0,-342.0
2014-06-04,58016.0,556.0
2014-06-11,54986.0,-3030.0
2014-06-18,61922.0,6936.0
2014-06-25,67781.0,5859.0
2014-07-02,71762.0,3981.0
2014-07-09,69441.0,-2321.0
2014-07-16,70427.0,986.0
2014-07-23,68398.0,-2029.0
2014-07-30,72581.0,4183.0
2014-08-06,67727.0,-4854.0
2014-08-13,61302.0,-6425.0
2014-08-20,61844.0,542.0
2014-08-27,60131.0,-1713.0
2014-09-03,66486.0,6355.0
2014-09-10,53409.0,-13077.0
2014-09-17,59886.0,6477.0
2014-09-24,60875.0,989.0
2014-10-01,73306.0,12431.0
2014-10-08,64594.0,-8712.0
2014-10-15,68664.0,4070.0
2014-10-22,63140.0,-5524.0
2014-10-29,70216.0,7076.0
2014-11-05,72402.0,2186.0
2014-11-12,66805.0,-5597.0
2014-11-19,65696.0,-1109.0
2014-11-26,70291.0,4595.0
2014-12-03,60375.0,-9916.0
2014-12-10,61527.0,1152.0
2014-12-17,69176.0,7649.0
2014-12-24,68063.0,-1113.0
2014-12-31,86762.0,18699.0
2015-01-07,62989.0,-23773.0
2015-01-14,63456.0,467.0
2015-01-21,66098.0,2642.0
2015-01-28,66539.0,441.0
2015-02-04,69486.0,2947.0
2015-02-11,62936.0,-6550.0
2015-02-18,64944.0,2008.0
2015-02-25,64967.0,23.0
2015-03-04,65765.0,798.0
2015-03-11,63626.0,-2139.0
2015-03-18,59409.0,-4217.0
2015-03-25,63820.0,4411.0
2015-04-01,73536.0,9716.0
2015-04-08,71518.0,-2018.0
2015-04-15,75002.0,3484.0
2015-04-22,70636.0,-4366.0
2015-04-29,76509.0,5873.0
2015-05-06,73886.0,-2623.0
2015-05-13,67765.0,-6121.0
2015-05-20,69796.0,2031.0
2015-05-27,78653.0,8857.0
2015-06-03,76651.0,-2002.0
2015-06-10,71469.0,-5182.0
2015-06-17,67793.0,-3676.0
2015-06-24,73890.0,6097.0
2015-07-01,83485.0,9595.0
2015-07-08,74190.0,-9295.0
2015-07-15,78393.0,4203.0
2015-07-22,70395.0,-7998.0
2015-07-29,76355.0,5960.0
