Date,Values,Delta Calculations
1973-01-03,0.8861, 
1973-01-10,0.8582,-0.027900000000000036
1973-01-17,0.8312,-0.026999999999999913
1973-01-24,0.8042,-0.027000000000000024
1973-01-31,0.7762,-0.028000000000000025
1973-02-07,0.941,0.16479999999999995
1973-02-14,1.106,0.16499999999999992
1973-02-21,1.2697,0.16370000000000018
1973-02-28,1.4346,0.16490000000000005
1973-03-07,1.4476,0.0129999999999999
1973-03-14,1.4596,0.01200000000000001
1973-03-21,1.4725,0.012899999999999912
1973-03-28,1.4844,0.011900000000000022
1973-04-04,1.4854,0.001000000000000112
1973-04-11,1.4775,-0.007900000000000018
1973-04-18,1.4695,-0.008000000000000007
1973-04-25,1.4604,-0.009100000000000108
1973-05-02,1.4663,0.005900000000000016
1973-05-09,1.5074,0.041100000000000136
1973-05-16,1.5484,0.040999999999999925
1973-05-23,1.5893,0.040899999999999936
1973-05-30,1.6302,0.04090000000000016
1973-06-06,1.6843,0.054099999999999815
1973-06-13,1.7402,0.05590000000000006
1973-06-20,1.7962,0.05600000000000005
1973-06-27,1.852,0.05579999999999985
1973-07-04,1.871,0.019000000000000128
1973-07-11,1.863,-0.007999999999999785
1973-07-18,1.854,-0.009000000000000119
1973-07-25,1.8448,-0.009200000000000097
1973-08-01,1.8448,0.0
1973-08-08,1.8939,0.04909999999999992
1973-08-15,1.9419,0.04800000000000004
1973-08-22,1.9907,0.048799999999999955
1973-08-29,2.0395,0.048799999999999955
1973-09-05,2.0565,0.017000000000000348
1973-09-12,2.0619,0.005399999999999849
1973-09-19,2.0668,0.0049000000000001265
1973-09-26,2.0707,0.0038999999999997925
1973-10-03,2.0817,0.01100000000000012
1973-10-10,2.0998,0.018100000000000005
1973-10-17,2.1179,0.018100000000000005
1973-10-24,2.1358,0.017900000000000027
1973-10-31,2.1538,0.017999999999999794
1973-11-07,2.145,-0.008799999999999919
1973-11-14,2.1361,-0.00890000000000013
1973-11-21,2.1269,-0.009199999999999875
1973-11-28,2.1179,-0.008999999999999897
1973-12-05,2.1699,0.052000000000000046
1973-12-12,2.2449,0.07499999999999973
1973-12-19,2.3209,0.07600000000000007
1973-12-26,2.3967,0.07580000000000009
1974-01-02,2.439,0.042300000000000004
1974-01-09,2.397,-0.04200000000000026
1974-01-16,2.354,-0.042999999999999705
1974-01-23,2.312,-0.04200000000000026
1974-01-30,2.2688,-0.04319999999999968
1974-02-06,2.248,-0.02079999999999993
1974-02-13,2.2301,-0.017900000000000027
1974-02-20,2.2121,-0.018000000000000238
1974-02-27,2.195,-0.017100000000000115
1974-03-06,2.2191,0.024100000000000232
1974-03-13,2.2501,0.03100000000000014
1974-03-20,2.281,0.030899999999999928
1974-03-27,2.3128,0.03180000000000005
1974-04-03,2.3389,0.026100000000000012
1974-04-10,2.3579,0.018999999999999684
1974-04-17,2.3778,0.01990000000000025
1974-04-24,2.3976,0.01980000000000004
1974-05-01,2.4195,0.02190000000000003
1974-05-08,2.4565,0.03699999999999992
1974-05-15,2.4945,0.03799999999999981
1974-05-22,2.5313,0.036799999999999944
1974-05-29,2.5693,0.038000000000000256
1974-06-05,2.6313,0.06199999999999983
1974-06-12,2.7035,0.07220000000000004
1974-06-19,2.7763,0.07279999999999998
1974-06-26,2.8481,0.07180000000000009
1974-07-03,2.8992,0.05109999999999992
1974-07-10,2.9223,0.0230999999999999
1974-07-17,2.9452,0.02289999999999992
1974-07-24,2.967,0.021800000000000264
1974-07-31,2.99,0.02300000000000013
1974-08-07,3.0241,0.034099999999999575
1974-08-14,3.057,0.03290000000000015
1974-08-21,3.0908,0.033800000000000274
1974-08-28,3.1236,0.03279999999999994
1974-09-04,3.1329,0.009299999999999642
1974-09-11,3.125,-0.007899999999999796
1974-09-18,3.1158,-0.009199999999999875
1974-09-25,3.1067,-0.009100000000000108
1974-10-02,3.0918,-0.014899999999999913
1974-10-09,3.0614,-0.030400000000000205
1974-10-16,3.0325,-0.028899999999999704
1974-10-23,3.0023,-0.030200000000000227
1974-10-30,2.9723,-0.029999999999999805
1974-11-06,2.9819,0.009599999999999831
1974-11-13,2.9971,0.015200000000000102
1974-11-20,3.0129,0.015800000000000036
1974-11-27,3.0279,0.01499999999999968
1974-12-04,3.0819,0.05400000000000027
1974-12-11,3.165,0.08309999999999995
1974-12-18,3.2479,0.08289999999999997
1974-12-25,3.3308,0.08289999999999997
1975-01-01,3.3921,0.06130000000000013
1975-01-08,3.333,-0.05909999999999993
1975-01-15,3.2738,-0.05920000000000014
1975-01-22,3.2141,-0.059699999999999864
1975-01-29,3.1548,-0.05930000000000035
1975-02-05,3.133,-0.02179999999999982
1975-02-12,3.1272,-0.005799999999999805
1975-02-19,3.1212,-0.006000000000000227
1975-02-26,3.114,-0.007200000000000095
1975-03-05,3.147,0.03299999999999992
1975-03-12,3.195,0.04800000000000004
1975-03-19,3.2419,0.04689999999999994
1975-03-26,3.2899,0.04800000000000004
1975-04-02,3.325,0.03510000000000035
1975-04-09,3.327,0.0019999999999997797
1975-04-16,3.33,0.0030000000000001137
1975-04-23,3.3317,0.0017000000000000348
1975-04-30,3.3347,0.0030000000000001137
1975-05-07,3.3259,-0.008800000000000363
1975-05-14,3.3168,-0.009099999999999664
1975-05-21,3.3079,-0.00890000000000013
1975-05-28,3.2998,-0.008100000000000218
1975-06-04,3.3199,0.02010000000000023
1975-06-11,3.3607,0.04079999999999995
1975-06-18,3.4019,0.0411999999999999
1975-06-25,3.4436,0.04170000000000007
1975-07-02,3.4477,0.004100000000000215
1975-07-09,3.3579,-0.08980000000000032
1975-07-16,3.268,-0.08989999999999965
1975-07-23,3.1779,-0.09010000000000007
1975-07-30,3.089,-0.0889000000000002
1975-08-06,3.071,-0.017999999999999794
1975-08-13,3.066,-0.004999999999999893
1975-08-20,3.0609,-0.0051000000000001044
1975-08-27,3.0559,-0.0050000000000003375
1975-09-03,3.059,0.0030999999999998806
1975-09-10,3.071,0.012000000000000455
1975-09-17,3.0828,0.011800000000000033
1975-09-24,3.0947,0.0118999999999998
1975-10-01,3.1138,0.019099999999999895
1975-10-08,3.1768,0.06300000000000017
1975-10-15,3.2397,0.06289999999999996
1975-10-22,3.3035,0.06380000000000008
1975-10-29,3.3663,0.06279999999999974
1975-11-05,3.3817,0.01540000000000008
1975-11-12,3.3779,-0.0038000000000000256
1975-11-19,3.3738,-0.0040999999999997705
1975-11-26,3.3695,-0.0043000000000001926
1975-12-03,3.3896,0.02010000000000023
1975-12-10,3.4396,0.04999999999999982
1975-12-17,3.4904,0.05080000000000018
1975-12-24,3.5413,0.050899999999999945
1975-12-31,3.5909,0.049599999999999866
1976-01-07,3.5159,-0.07500000000000018
1976-01-14,3.44,-0.07589999999999986
1976-01-21,3.3639,-0.07609999999999983
1976-01-28,3.2878,-0.07610000000000028
1976-02-04,3.2309,-0.05689999999999973
1976-02-11,3.1889,-0.04200000000000026
1976-02-18,3.1479,-0.040999999999999925
1976-02-25,3.1059,-0.041999999999999815
1976-03-03,3.1151,0.009199999999999875
1976-03-10,3.1929,0.07779999999999987
1976-03-17,3.2709,0.07800000000000029
1976-03-24,3.3495,0.07859999999999978
1976-03-31,3.4277,0.07820000000000027
1976-04-07,3.3579,-0.0698000000000003
1976-04-14,3.2871,-0.07079999999999975
1976-04-21,3.217,-0.07010000000000005
1976-04-28,3.1469,-0.07010000000000005
1976-05-05,3.1043,-0.04260000000000019
1976-05-12,3.0712,-0.033099999999999685
1976-05-19,3.0391,-0.03210000000000024
1976-05-26,3.0059,-0.033199999999999896
1976-06-02,3.0111,0.005199999999999871
1976-06-09,3.1081,0.09699999999999998
1976-06-16,3.206,0.09790000000000054
1976-06-23,3.3026,0.09659999999999958
1976-06-30,3.4002,0.09759999999999991
1976-07-07,3.343,-0.05719999999999992
1976-07-14,3.2852,-0.05779999999999985
1976-07-21,3.228,-0.05719999999999992
1976-07-28,3.17,-0.058000000000000274
1976-08-04,3.1535,-0.016499999999999737
1976-08-11,3.1663,0.012799999999999923
1976-08-18,3.1794,0.013099999999999667
1976-08-25,3.1932,0.013800000000000257
1976-09-01,3.2134,0.020199999999999996
1976-09-08,3.2755,0.062100000000000044
1976-09-15,3.3381,0.06259999999999977
1976-09-22,3.4001,0.06200000000000028
1976-09-29,3.463,0.06289999999999996
1976-10-06,3.4311,-0.03190000000000026
1976-10-13,3.3834,-0.047699999999999854
1976-10-20,3.3352,-0.04820000000000002
1976-10-27,3.2871,-0.04809999999999981
1976-11-03,3.2804,-0.006699999999999928
1976-11-10,3.3294,0.04899999999999993
1976-11-17,3.3773,0.04789999999999983
1976-11-24,3.4251,0.047800000000000065
1976-12-01,3.4877,0.06259999999999977
1976-12-08,3.6331,0.14540000000000042
1976-12-15,3.7768,0.14369999999999994
1976-12-22,3.9218,0.14500000000000002
1976-12-29,4.0666,0.14480000000000004
1977-01-05,4.0088,-0.057800000000000296
1977-01-12,3.8697,-0.1391
1977-01-19,3.7297,-0.14000000000000012
1977-01-26,3.5907,-0.1389999999999998
1977-02-02,3.4935,-0.09719999999999995
1977-02-09,3.5008,0.007299999999999862
1977-02-16,3.5077,0.006899999999999906
1977-02-23,3.5157,0.008000000000000007
1977-03-02,3.5527,0.037000000000000366
1977-03-09,3.6667,0.11399999999999988
1977-03-16,3.7796,0.11289999999999978
1977-03-23,3.8935,0.11390000000000011
1977-03-30,4.0064,0.11290000000000022
1977-04-06,3.9756,-0.03080000000000016
1977-04-13,3.9198,-0.05580000000000007
1977-04-20,3.8648,-0.05500000000000016
1977-04-27,3.8083,-0.05649999999999977
1977-05-04,3.7928,-0.015499999999999847
1977-05-11,3.8046,0.011800000000000033
1977-05-18,3.8176,0.0129999999999999
1977-05-25,3.8293,0.011699999999999822
1977-06-01,3.8546,0.0253000000000001
1977-06-08,3.9557,0.10110000000000019
1977-06-15,4.0565,0.10079999999999956
1977-06-22,4.1572,0.10069999999999979
1977-06-29,4.2581,0.10090000000000021
1977-07-06,4.1897,-0.06839999999999957
1977-07-13,4.0936,-0.09609999999999985
1977-07-20,3.9967,-0.09690000000000021
1977-07-27,3.8994,-0.09730000000000016
1977-08-03,3.8496,-0.049799999999999844
1977-08-10,3.8647,0.015099999999999891
1977-08-17,3.8786,0.013900000000000023
1977-08-24,3.8934,0.014800000000000146
1977-08-31,3.9075,0.014100000000000001
1977-09-07,4.0078,0.10029999999999939
1977-09-14,4.1067,0.09890000000000043
1977-09-21,4.2066,0.09989999999999988
1977-09-28,4.3062,0.09959999999999969
1977-10-05,4.2866,-0.019599999999999618
1977-10-12,4.2198,-0.06679999999999975
1977-10-19,4.1515,-0.0682999999999998
1977-10-26,4.0841,-0.06740000000000013
1977-11-02,4.0595,-0.0246000000000004
1977-11-09,4.1424,0.08290000000000042
1977-11-16,4.2244,0.08199999999999985
1977-11-23,4.3073,0.08289999999999953
1977-11-30,4.3891,0.08180000000000032
1977-12-07,4.5521,0.16300000000000026
1977-12-14,4.7149,0.16279999999999983
1977-12-21,4.8777,0.16279999999999983
1977-12-28,5.0406,0.1629000000000005
1978-01-04,5.0163,-0.02430000000000021
1978-01-11,4.8507,-0.1656000000000004
1978-01-18,4.6847,-0.16599999999999948
