Date,Values,Delta Calculations
2009-07-01,219.3778, 
2009-07-08,225.882,6.504199999999997
2009-07-15,207.0945,-18.787499999999994
2009-07-22,219.0834,11.988900000000001
2009-07-29,215.9582,-3.1252000000000066
2009-08-05,208.9414,-7.016800000000018
2009-08-12,205.2332,-3.7081999999999766
2009-08-19,204.7325,-0.5007000000000232
2009-08-26,205.1961,0.4636000000000138
2009-09-02,208.8436,3.647500000000008
2009-09-09,202.4262,-6.417400000000015
2009-09-16,197.004,-5.422199999999975
2009-09-23,206.9714,9.96739999999997
2009-09-30,194.9119,-12.059499999999986
2009-10-07,195.9281,1.0161999999999978
2009-10-14,189.2,-6.728100000000012
2009-10-21,182.0413,-7.158699999999982
2009-10-28,181.1501,-0.8911999999999978
2009-11-04,165.5316,-15.618500000000012
2009-11-11,168.2245,2.6929000000000087
2009-11-18,168.6866,0.4620999999999924
2009-11-25,169.7995,1.1128999999999962
2009-12-02,167.5209,-2.278599999999983
2009-12-09,176.6057,9.084800000000001
2009-12-16,167.0121,-9.59360000000001
2009-12-23,166.4994,-0.5126999999999953
2009-12-30,168.4138,1.9144000000000005
2010-01-06,159.5216,-8.892200000000003
2010-01-13,151.0036,-8.518
2010-01-20,151.0499,0.04630000000000223
2010-01-27,155.1308,4.0808999999999855
2010-02-03,153.1435,-1.9873000000000047
2010-02-10,149.7996,-3.3438999999999908
2010-02-17,150.1128,0.3131999999999948
2010-02-24,152.0193,1.906499999999994
2010-03-03,157.7069,5.687600000000003
2010-03-10,155.7064,-2.000499999999988
2010-03-17,150.8179,-4.888499999999993
2010-03-24,148.5792,-2.238700000000023
2010-03-31,156.878,8.2988
2010-04-07,156.9294,0.051400000000001
2010-04-14,144.6434,-12.285999999999973
2010-04-21,153.2884,8.644999999999982
2010-04-28,153.3236,0.03520000000000323
2010-05-05,166.5286,13.205000000000013
2010-05-12,158.8204,-7.708200000000005
2010-05-19,167.6489,8.828499999999991
2010-05-26,166.6383,-1.0106000000000108
2010-06-02,157.154,-9.48429999999999
2010-06-09,169.0666,11.912599999999998
2010-06-16,162.9955,-6.071100000000001
2010-06-23,168.0783,5.08280000000002
2010-06-30,185.6108,17.5325
2010-07-07,176.9574,-8.653400000000005
2010-07-14,178.2705,1.3130999999999915
2010-07-21,189.3433,11.0728
2010-07-28,185.9693,-3.3739999999999952
2010-08-04,185.1208,-0.8485000000000014
2010-08-11,188.3392,3.2184000000000026
2010-08-18,187.2537,-1.0854999999999961
2010-08-25,191.1736,3.919899999999984
2010-09-01,181.081,-10.092600000000004
2010-09-08,175.7185,-5.362499999999983
2010-09-15,165.6941,-10.024400000000014
2010-09-22,174.1861,8.492000000000019
2010-09-29,188.0553,13.869199999999978
2010-10-06,195.8688,7.813500000000005
2010-10-13,200.9025,5.03370000000001
2010-10-20,197.1895,-3.712999999999994
2010-10-27,182.2682,-14.921300000000002
2010-11-03,192.8985,10.630300000000005
2010-11-10,184.1442,-8.7543
2010-11-17,171.0078,-13.136400000000009
2010-11-24,157.1411,-13.866700000000009
2010-12-01,159.379,2.2378999999999962
2010-12-08,159.9798,0.6008000000000209
2010-12-15,160.4922,0.5123999999999853
2010-12-22,166.7718,6.279600000000016
2010-12-29,167.703,0.9311999999999898
2011-01-05,163.9677,-3.735299999999995
2011-01-12,162.3295,-1.6382000000000119
2011-01-19,166.6776,4.3481000000000165
2011-01-26,160.6819,-5.995699999999999
2011-02-02,165.8873,5.205399999999997
2011-02-09,160.8468,-5.040500000000009
2011-02-16,159.3686,-1.4782000000000153
2011-02-23,163.1825,3.813900000000018
2011-03-02,163.27,0.08750000000000568
2011-03-09,168.2335,4.963499999999982
2011-03-16,172.8976,4.664100000000019
2011-03-23,166.1256,-6.77200000000002
2011-03-30,160.1881,-5.9375
2011-04-06,164.8175,4.629400000000004
2011-04-13,164.9077,0.09020000000001005
2011-04-20,170.4915,5.5837999999999965
2011-04-27,172.1901,1.698599999999999
2011-05-04,179.6591,7.468999999999994
2011-05-11,172.2849,-7.374200000000002
2011-05-18,166.6217,-5.663199999999989
2011-05-25,169.4281,2.8063999999999965
2011-06-01,185.8347,16.406599999999997
2011-06-08,184.5829,-1.251800000000003
2011-06-15,177.1549,-7.427999999999997
2011-06-22,177.4266,0.2717000000000098
2011-06-29,163.8169,-13.609700000000004
2011-07-06,163.9939,0.1769999999999925
2011-07-13,175.8768,11.882900000000006
2011-07-20,174.4043,-1.4724999999999966
2011-07-27,178.2753,3.870999999999981
2011-08-03,197.0602,18.78490000000002
2011-08-10,223.5194,26.45919999999998
2011-08-17,207.7449,-15.774499999999989
2011-08-24,195.1885,-12.556399999999996
2011-08-31,191.012,-4.176500000000004
2011-09-07,202.0937,11.081700000000012
2011-09-14,205.3774,3.283699999999982
2011-09-21,208.6526,3.2752000000000123
2011-09-28,203.627,-5.025599999999997
2011-10-05,201.2387,-2.388300000000015
2011-10-12,193.7363,-7.502399999999994
2011-10-19,194.3035,0.5672000000000139
2011-10-26,191.9012,-2.402300000000025
2011-11-02,189.5183,-2.382899999999978
2011-11-09,184.0234,-5.494900000000001
2011-11-16,179.2899,-4.733500000000021
2011-11-23,187.8984,8.60850000000002
2011-11-30,167.8897,-20.008700000000005
2011-12-07,182.2308,14.341099999999983
2011-12-14,178.8189,-3.4118999999999744
2011-12-21,169.6582,-9.16070000000002
2011-12-28,174.6769,5.0186999999999955
2012-01-04,176.4557,1.7788000000000181
2012-01-11,178.5002,2.0444999999999993
2012-01-18,169.4315,-9.068700000000007
2012-01-25,168.9837,-0.44780000000000086
2012-02-01,181.5486,12.564899999999994
2012-02-08,187.9441,6.395499999999998
2012-02-15,190.0963,2.152200000000022
2012-02-22,186.7735,-3.322800000000001
2012-02-29,187.4808,0.7072999999999752
2012-03-07,183.4225,-4.058299999999974
2012-03-14,178.9905,-4.432000000000016
2012-03-21,182.3877,3.397199999999998
2012-03-28,181.944,-0.44369999999997844
2012-04-04,181.5802,-0.3638000000000261
2012-04-11,183.7132,2.1330000000000098
2012-04-18,176.4896,-7.223600000000005
2012-04-25,174.8321,-1.6574999999999989
2012-05-02,168.8319,-6.000200000000007
2012-05-09,179.4409,10.609000000000009
2012-05-16,184.1487,4.707799999999992
2012-05-23,187.6166,3.4679000000000144
2012-05-30,190.7384,3.1218000000000075
2012-06-06,189.9148,-0.823599999999999
2012-06-13,195.9311,6.016299999999973
2012-06-20,194.1338,-1.7972999999999786
2012-06-27,195.72,1.586199999999991
2012-07-04,185.3912,-10.328800000000001
2012-07-11,191.95,6.558799999999991
2012-07-18,189.7686,-2.1813999999999965
2012-07-25,193.2114,3.4428000000000054
2012-08-01,187.6964,-5.514999999999986
2012-08-08,177.7889,-9.907499999999999
2012-08-15,174.8659,-2.923000000000002
2012-08-22,184.3981,9.532199999999989
2012-08-29,180.2406,-4.157499999999999
2012-09-05,180.3346,0.09399999999999409
2012-09-12,176.5555,-3.7790999999999997
2012-09-19,172.3256,-4.2298999999999864
2012-09-26,176.4601,4.134500000000003
2012-10-03,168.9998,-7.460300000000018
2012-10-10,166.2716,-2.728199999999987
2012-10-17,164.1965,-2.0751000000000204
2012-10-24,168.3622,4.165700000000015
2012-10-31,171.4729,3.1107000000000085
