Date,Values,Delta Calculations
2004-06-23,796673.0,2077.0
2004-06-30,801000.0,4327.0
2004-07-07,803643.0,2643.0
2004-07-14,804217.0,574.0
2004-07-21,804883.0,666.0
2004-07-28,800727.0,-4156.0
2004-08-04,806253.0,5526.0
2004-08-11,803576.0,-2677.0
2004-08-18,802912.0,-664.0
2004-08-25,803297.0,385.0
2004-09-01,812264.0,8967.0
2004-09-08,812555.0,291.0
2004-09-15,816697.0,4142.0
2004-09-22,815450.0,-1247.0
2004-09-29,814148.0,-1302.0
2004-10-06,812956.0,-1192.0
2004-10-13,817014.0,4058.0
2004-10-20,818533.0,1519.0
2004-10-27,818731.0,198.0
2004-11-03,821456.0,2725.0
2004-11-10,822950.0,1494.0
2004-11-17,826718.0,3768.0
2004-11-24,828091.0,1373.0
2004-12-01,833661.0,5570.0
2004-12-08,832279.0,-1382.0
2004-12-15,830858.0,-1421.0
2004-12-22,832555.0,1697.0
2004-12-29,836612.0,4057.0
2005-01-05,841956.0,5344.0
2005-01-12,826606.0,-15350.0
2005-01-19,833617.0,7011.0
2005-01-26,826448.0,-7169.0
2005-02-02,834439.0,7991.0
2005-02-09,824671.0,-9768.0
2005-02-16,831691.0,7020.0
2005-02-23,828759.0,-2932.0
2005-03-02,832785.0,4026.0
2005-03-09,825644.0,-7141.0
2005-03-16,833272.0,7628.0
2005-03-23,831479.0,-1793.0
2005-03-30,830071.0,-1408.0
2005-04-06,831494.0,1423.0
2005-04-13,829063.0,-2431.0
2005-04-20,833591.0,4528.0
2005-04-27,834315.0,724.0
2005-05-04,834451.0,136.0
2005-05-11,830903.0,-3548.0
2005-05-18,835307.0,4404.0
2005-05-25,834249.0,-1058.0
2005-06-01,840164.0,5915.0
2005-06-08,837587.0,-2577.0
2005-06-15,835758.0,-1829.0
2005-06-22,835606.0,-152.0
2005-06-29,836286.0,680.0
2005-07-06,843449.0,7163.0
2005-07-13,840554.0,-2895.0
2005-07-20,844792.0,4238.0
2005-07-27,841645.0,-3147.0
2005-08-03,847496.0,5851.0
2005-08-10,839855.0,-7641.0
2005-08-17,841930.0,2075.0
2005-08-24,839346.0,-2584.0
2005-08-31,845776.0,6430.0
2005-09-07,847227.0,1451.0
2005-09-14,848532.0,1305.0
2005-09-21,848136.0,-396.0
2005-09-28,848261.0,125.0
2005-10-05,847862.0,-399.0
2005-10-12,849062.0,1200.0
2005-10-19,848852.0,-210.0
2005-10-26,845712.0,-3140.0
2005-11-02,849663.0,3951.0
2005-11-09,846956.0,-2707.0
2005-11-16,856705.0,9749.0
2005-11-23,854163.0,-2542.0
2005-11-30,860425.0,6262.0
2005-12-07,861199.0,774.0
2005-12-14,859285.0,-1914.0
2005-12-21,864782.0,5497.0
2005-12-28,873659.0,8877.0
2006-01-04,880016.0,6357.0
2006-01-11,862774.0,-17242.0
2006-01-18,863316.0,542.0
2006-01-25,858691.0,-4625.0
2006-02-01,860993.0,2302.0
2006-02-08,856213.0,-4780.0
2006-02-15,863241.0,7028.0
2006-02-22,863457.0,216.0
2006-03-01,868666.0,5209.0
2006-03-08,859149.0,-9517.0
2006-03-15,872053.0,12904.0
2006-03-22,864601.0,-7452.0
2006-03-29,866134.0,1533.0
2006-04-05,868330.0,2196.0
2006-04-12,865755.0,-2575.0
2006-04-19,871632.0,5877.0
2006-04-26,868094.0,-3538.0
2006-05-03,871224.0,3130.0
2006-05-10,872651.0,1427.0
2006-05-17,872761.0,110.0
2006-05-24,870647.0,-2114.0
2006-05-31,874974.0,4327.0
2006-06-07,877146.0,2172.0
2006-06-14,872682.0,-4464.0
2006-06-21,873456.0,774.0
2006-06-28,872722.0,-734.0
2006-07-05,883632.0,10910.0
2006-07-12,877830.0,-5802.0
2006-07-19,878207.0,377.0
2006-07-26,873758.0,-4449.0
2006-08-02,880333.0,6575.0
2006-08-09,872935.0,-7398.0
2006-08-16,876439.0,3504.0
2006-08-23,872367.0,-4072.0
2006-08-30,876005.0,3638.0
2006-09-06,879515.0,3510.0
2006-09-13,873707.0,-5808.0
2006-09-20,876280.0,2573.0
2006-09-27,872410.0,-3870.0
2006-10-04,876725.0,4315.0
2006-10-11,878851.0,2126.0
2006-10-18,878755.0,-96.0
2006-10-25,877784.0,-971.0
2006-11-01,880704.0,2920.0
2006-11-08,882448.0,1744.0
2006-11-15,882053.0,-395.0
2006-11-22,886034.0,3981.0
2006-11-29,891394.0,5360.0
2006-12-06,889650.0,-1744.0
2006-12-13,884731.0,-4919.0
2006-12-20,892856.0,8125.0
2006-12-27,899698.0,6842.0
2007-01-03,906857.0,7159.0
2007-01-10,892117.0,-14740.0
2007-01-17,893537.0,1420.0
2007-01-24,884589.0,-8948.0
2007-01-31,891620.0,7031.0
2007-02-07,889114.0,-2506.0
2007-02-14,894748.0,5634.0
2007-02-21,899134.0,4386.0
2007-02-28,900820.0,1686.0
2007-03-07,899238.0,-1582.0
2007-03-14,899112.0,-126.0
2007-03-21,898591.0,-521.0
2007-03-28,899603.0,1012.0
2007-04-04,899884.0,281.0
2007-04-11,897121.0,-2763.0
2007-04-18,898827.0,1706.0
2007-04-25,897641.0,-1186.0
2007-05-02,914710.0,17069.0
2007-05-09,901349.0,-13361.0
2007-05-16,895561.0,-5788.0
2007-05-23,897830.0,2269.0
2007-05-30,901461.0,3631.0
2007-06-06,905873.0,4412.0
2007-06-13,897758.0,-8115.0
2007-06-20,900294.0,2536.0
2007-06-27,895493.0,-4801.0
2007-07-04,905356.0,9863.0
2007-07-11,901821.0,-3535.0
2007-07-18,901587.0,-234.0
2007-07-25,897900.0,-3687.0
2007-08-01,905543.0,7643.0
2007-08-08,898091.0,-7452.0
2007-08-15,915493.0,17402.0
2007-08-22,899365.0,-16128.0
2007-08-29,897919.0,-1446.0
2007-09-05,904413.0,6494.0
2007-09-12,905298.0,885.0
2007-09-19,901010.0,-4288.0
2007-09-26,907753.0,6743.0
2007-10-03,909586.0,1833.0
2007-10-10,906608.0,-2978.0
2007-10-17,906201.0,-407.0
2007-10-24,907192.0,991.0
2007-10-31,910918.0,3726.0
2007-11-07,912772.0,1854.0
2007-11-14,914043.0,1271.0
2007-11-21,916592.0,2549.0
2007-11-28,917966.0,1374.0
2007-12-05,915254.0,-2712.0
2007-12-12,912270.0,-2984.0
2007-12-19,919393.0,7123.0
2007-12-26,922110.0,2717.0
2008-01-02,940105.0,17995.0
2008-01-09,917633.0,-22472.0
2008-01-16,915898.0,-1735.0
2008-01-23,910804.0,-5094.0
2008-01-30,913554.0,2750.0
2008-02-06,911132.0,-2422.0
2008-02-13,908004.0,-3128.0
2008-02-20,916709.0,8705.0
2008-02-27,916117.0,-592.0
2008-03-05,923140.0,7023.0
2008-03-12,918825.0,-4315.0
2008-03-19,928543.0,9718.0
2008-03-26,919365.0,-9178.0
2008-04-02,925805.0,6440.0
2008-04-09,916900.0,-8905.0
2008-04-16,917801.0,901.0
2008-04-23,918924.0,1123.0
2008-04-30,916163.0,-2761.0
2008-05-07,919615.0,3452.0
2008-05-14,918597.0,-1018.0
2008-05-21,922861.0,4264.0
2008-05-28,929446.0,6585.0
2008-06-04,929779.0,333.0
2008-06-11,924762.0,-5017.0
2008-06-18,929176.0,4414.0
2008-06-25,925949.0,-3227.0
2008-07-02,940537.0,14588.0
2008-07-09,939049.0,-1488.0
2008-07-16,938911.0,-138.0
2008-07-23,935269.0,-3642.0
2008-07-30,945811.0,10542.0
2008-08-06,942006.0,-3805.0
2008-08-13,937753.0,-4253.0
2008-08-20,941301.0,3548.0
2008-08-27,937907.0,-3394.0
2008-09-03,945874.0,7967.0
2008-09-10,941911.0,-3963.0
2008-09-17,983085.0,41174.0
2008-09-24,1184718.0,201633.0
2008-10-01,1441546.0,256828.0
2008-10-08,1545091.0,103545.0
2008-10-15,1790435.0,245344.0
2008-10-22,1853590.0,63155.0
2008-10-29,1923264.0,69674.0
2008-11-05,2106121.0,182857.0
2008-11-12,2248507.0,142386.0
2008-11-19,2229210.0,-19297.0
2008-11-26,2142805.0,-86405.0
2008-12-03,2167967.0,25162.0
2008-12-10,2287281.0,119314.0
2008-12-17,2276189.0,-11092.0
2008-12-24,2231108.0,-45081.0
2008-12-31,2268920.0,37812.0
2009-01-07,2209951.0,-58969.0
2009-01-14,2107694.0,-102257.0
2009-01-21,2094285.0,-13409.0
2009-01-28,2043155.0,-51130.0
2009-02-04,1894475.0,-148680.0
2009-02-11,1884029.0,-10446.0
2009-02-18,1961339.0,77310.0
2009-02-25,1954219.0,-7120.0
2009-03-04,1945309.0,-8910.0
2009-03-11,1931545.0,-13764.0
2009-03-18,2095294.0,163749.0
2009-03-25,2104894.0,9600.0
2009-04-01,2100201.0,-4693.0
2009-04-08,2126257.0,26056.0
2009-04-15,2152724.0,26467.0
2009-04-22,2223114.0,70390.0
2009-04-29,2141568.0,-81546.0
2009-05-06,2095416.0,-46152.0
2009-05-13,2170399.0,74983.0
2009-05-20,2219033.0,48634.0
2009-05-27,2129581.0,-89452.0
2009-06-03,2118906.0,-10675.0
2009-06-10,2079792.0,-39114.0
2009-06-17,2109064.0,29272.0
2009-06-24,2050366.0,-58698.0
2009-07-01,2040715.0,-9651.0
2009-07-08,2031352.0,-9363.0
2009-07-15,2065446.0,34094.0
2009-07-22,2063977.0,-1469.0
2009-07-29,2063297.0,-680.0
2009-08-05,2031087.0,-32210.0
2009-08-12,2042345.0,11258.0
2009-08-19,2078151.0,35806.0
2009-08-26,2110434.0,32283.0
2009-09-02,2115892.0,5458.0
2009-09-09,2122453.0,6561.0
2009-09-16,2141344.0,18891.0
2009-09-23,2187878.0,46534.0
2009-09-30,2175937.0,-11941.0
2009-10-07,2175199.0,-738.0
2009-10-14,2162355.0,-12844.0
2009-10-21,2227371.0,65016.0
2009-10-28,2210041.0,-17330.0
2009-11-04,2204579.0,-5462.0
2009-11-11,2171946.0,-32633.0
2009-11-18,2247034.0,75088.0
2009-11-25,2245615.0,-1419.0
2009-12-02,2242844.0,-2771.0
2009-12-09,2223563.0,-19281.0
2009-12-16,2246316.0,22753.0
2009-12-23,2272591.0,26275.0
2009-12-30,2273043.0,452.0
2010-01-06,2272036.0,-1007.0
2010-01-13,2281447.0,9411.0
2010-01-20,2286485.0,5038.0
2010-01-27,2290374.0,3889.0
2010-02-03,2287020.0,-3354.0
2010-02-10,2288928.0,1908.0
2010-02-17,2319784.0,30856.0
2010-02-24,2325046.0,5262.0
2010-03-03,2317947.0,-7099.0
2010-03-10,2318419.0,472.0
2010-03-17,2347684.0,29265.0
2010-03-24,2353744.0,6060.0
2010-03-31,2345668.0,-8076.0
2010-04-07,2346025.0,357.0
2010-04-14,2353353.0,7328.0
2010-04-21,2374309.0,20956.0
2010-04-28,2372145.0,-2164.0
2010-05-05,2367606.0,-4539.0
2010-05-12,2365689.0,-1917.0
2010-05-19,2395284.0,29595.0
2010-05-26,2379126.0,-16158.0
2010-06-02,2375776.0,-3350.0
2010-06-09,2369148.0,-6628.0
2010-06-16,2378155.0,9007.0
2010-06-23,2384029.0,5874.0
2010-06-30,2372356.0,-11673.0
2010-07-07,2370643.0,-1713.0
2010-07-14,2371978.0,1335.0
2010-07-21,2371760.0,-218.0
2010-07-28,2368482.0,-3278.0
2010-08-04,2365196.0,-3286.0
2010-08-11,2365167.0,-29.0
2010-08-18,2358633.0,-6534.0
2010-08-25,2350369.0,-8264.0
2010-09-01,2342912.0,-7457.0
2010-09-08,2342919.0,7.0
2010-09-15,2345640.0,2721.0
2010-09-22,2342892.0,-2748.0
2010-09-29,2344102.0,1210.0
2010-10-06,2341064.0,-3038.0
2010-10-13,2349736.0,8672.0
2010-10-20,2340286.0,-9450.0
2010-10-27,2339364.0,-922.0
2010-11-03,2337364.0,-2000.0
2010-11-10,2345961.0,8597.0
2010-11-17,2349866.0,3905.0
2010-11-24,2374352.0,24486.0
2010-12-01,2374788.0,436.0
2010-12-08,2408594.0,33806.0
2010-12-15,2431281.0,22687.0
2010-12-22,2445649.0,14368.0
2010-12-29,2464441.0,18792.0
2011-01-05,2467714.0,3273.0
2011-01-12,2489214.0,21500.0
2011-01-19,2473120.0,-16094.0
2011-01-26,2476171.0,3051.0
2011-02-02,2495185.0,19014.0
2011-02-09,2526007.0,30822.0
2011-02-16,2548276.0,22269.0
2011-02-23,2561469.0,13193.0
2011-03-02,2574668.0,13199.0
2011-03-09,2602693.0,28025.0
2011-03-16,2624161.0,21468.0
2011-03-23,2638138.0,13977.0
2011-03-30,2653348.0,15210.0
2011-04-06,2675580.0,22232.0
2011-04-13,2699203.0,23623.0
2011-04-20,2715236.0,16033.0
2011-04-27,2727786.0,12550.0
2011-05-04,2742778.0,14992.0
2011-05-11,2769009.0,26231.0
2011-05-18,2795394.0,26385.0
2011-05-25,2806604.0,11210.0
2011-06-01,2826743.0,20139.0
2011-06-08,2840256.0,13513.0
2011-06-15,2865748.0,25492.0
2011-06-22,2882689.0,16941.0
2011-06-29,2899284.0,16595.0
2011-07-06,2910394.0,11110.0
2011-07-13,2915258.0,4864.0
2011-07-20,2911026.0,-4232.0
2011-07-27,2909094.0,-1932.0
2011-08-03,2905771.0,-3323.0
2011-08-10,2911008.0,5237.0
2011-08-17,2904535.0,-6473.0
2011-08-24,2898873.0,-5662.0
2011-08-31,2892309.0,-6564.0
2011-09-07,2897517.0,5208.0
2011-09-14,2901171.0,3654.0
2011-09-21,2896899.0,-4272.0
2011-09-28,2895246.0,-1653.0
2011-10-05,2892624.0,-2622.0
2011-10-12,2897050.0,4426.0
2011-10-19,2895244.0,-1806.0
2011-10-26,2890432.0,-4812.0
2011-11-02,2875143.0,-15289.0
2011-11-09,2869279.0,-5864.0
2011-11-16,2877715.0,8436.0
2011-11-23,2866028.0,-11687.0
2011-11-30,2850989.0,-15039.0
2011-12-07,2855761.0,4772.0
2011-12-14,2924974.0,69213.0
2011-12-21,2942936.0,17962.0
2011-12-28,2978079.0,35143.0
2012-01-04,2958706.0,-19373.0
2012-01-11,2940828.0,-17878.0
2012-01-18,2961773.0,20945.0
2012-01-25,2963324.0,1551.0
2012-02-01,2963710.0,386.0
2012-02-08,2971601.0,7891.0
2012-02-15,2976196.0,4595.0
2012-02-22,2975472.0,-724.0
2012-02-29,2966275.0,-9197.0
2012-03-07,2923037.0,-43238.0
2012-03-14,2929924.0,6887.0
2012-03-21,2929270.0,-654.0
2012-03-28,2930820.0,1550.0
2012-04-04,2901273.0,-29547.0
2012-04-11,2902306.0,1033.0
2012-04-18,2924062.0,21756.0
2012-04-25,2918546.0,-5516.0
2012-05-02,2904029.0,-14517.0
2012-05-09,2903400.0,-629.0
2012-05-16,2898661.0,-4739.0
2012-05-23,2900775.0,2114.0
2012-05-30,2892866.0,-7909.0
2012-06-06,2889345.0,-3521.0
2012-06-13,2894025.0,4680.0
2012-06-20,2908168.0,14143.0
2012-06-27,2912874.0,4706.0
2012-07-04,2904073.0,-8801.0
2012-07-11,2907700.0,3627.0
2012-07-18,2919326.0,11626.0
2012-07-25,2899609.0,-19717.0
2012-08-01,2892151.0,-7458.0
2012-08-08,2893643.0,1492.0
2012-08-15,2898477.0,4834.0
2012-08-22,2869544.0,-28933.0
2012-08-29,2862589.0,-6955.0
2012-09-05,2857017.0,-5572.0
2012-09-12,2865453.0,8436.0
2012-09-19,2866502.0,1049.0
2012-09-26,2855696.0,-10806.0
2012-10-03,2844756.0,-10940.0
2012-10-10,2856591.0,11835.0
2012-10-17,2879218.0,22627.0
2012-10-24,2888353.0,9135.0
2012-10-31,2869957.0,-18396.0
2012-11-07,2870158.0,201.0
2012-11-14,2878682.0,8524.0
2012-11-21,2898731.0,20049.0
2012-11-28,2900570.0,1839.0
2012-12-05,2902899.0,2329.0
2012-12-12,2917905.0,15006.0
2012-12-19,2959168.0,41263.0
2012-12-26,2964633.0,5465.0
2013-01-02,2955719.0,-8914.0
2013-01-09,2965073.0,9354.0
2013-01-16,2989105.0,24032.0
2013-01-23,3035079.0,45974.0
2013-01-30,3048433.0,13354.0
2013-02-06,3051061.0,2628.0
2013-02-13,3077180.0,26119.0
2013-02-20,3122869.0,45689.0
2013-02-27,3137073.0,14204.0
2013-03-06,3144370.0,7297.0
2013-03-13,3169647.0,25277.0
2013-03-20,3226059.0,56412.0
2013-03-27,3246926.0,20867.0
2013-04-03,3250269.0,3343.0
2013-04-10,3265410.0,15141.0
2013-04-17,3325805.0,60395.0
2013-04-24,3355620.0,29815.0
2013-05-01,3351022.0,-4598.0
2013-05-08,3361332.0,10310.0
2013-05-15,3387752.0,26420.0
2013-05-22,3420932.0,33180.0
2013-05-29,3437190.0,16258.0
2013-06-05,3434552.0,-2638.0
2013-06-12,3449279.0,14727.0
2013-06-19,3504025.0,54746.0
2013-06-26,3527959.0,23934.0
2013-07-03,3529767.0,1808.0
2013-07-10,3540897.0,11130.0
2013-07-17,3562528.0,21631.0
2013-07-24,3601581.0,39053.0
2013-07-31,3609519.0,7938.0
2013-08-07,3619852.0,10333.0
2013-08-14,3651099.0,31247.0
2013-08-21,3675193.0,24094.0
2013-08-28,3687137.0,11944.0
2013-09-04,3692418.0,5281.0
2013-09-11,3701191.0,8773.0
2013-09-18,3757790.0,56599.0
2013-09-25,3780633.0,22843.0
2013-10-02,3782903.0,2270.0
2013-10-09,3796811.0,13908.0
2013-10-16,3847796.0,50985.0
2013-10-23,3868424.0,20628.0
2013-10-30,3881459.0,13035.0
2013-11-06,3888683.0,7224.0
2013-11-13,3907732.0,19049.0
2013-11-20,3942834.0,35102.0
2013-11-27,3967783.0,24949.0
2013-12-04,3969997.0,2214.0
2013-12-11,3991162.0,21165.0
2013-12-18,4044173.0,53011.0
2013-12-25,4071118.0,26945.0
2014-01-01,4067065.0,-4053.0
2014-01-08,4068170.0,1105.0
2014-01-15,4092952.0,24782.0
2014-01-22,4130591.0,37639.0
2014-01-29,4144375.0,13784.0
2014-02-05,4148499.0,4124.0
2014-02-12,4159122.0,10623.0
2014-02-19,4194742.0,35620.0
2014-02-26,4203107.0,8365.0
2014-03-05,4209434.0,6327.0
2014-03-12,4220596.0,11162.0
2014-03-19,4259905.0,39309.0
2014-03-26,4272894.0,12989.0
2014-04-02,4277537.0,4643.0
2014-04-09,4284423.0,6886.0
2014-04-16,4324391.0,39968.0
2014-04-23,4332120.0,7729.0
2014-04-30,4336746.0,4626.0
2014-05-07,4342479.0,5733.0
2014-05-14,4360344.0,17865.0
2014-05-21,4363075.0,2731.0
2014-05-28,4370713.0,7638.0
2014-06-04,4370986.0,273.0
2014-06-11,4379717.0,8731.0
2014-06-18,4408473.0,28756.0
2014-06-25,4418299.0,9826.0
2014-07-02,4416876.0,-1423.0
2014-07-09,4422828.0,5952.0
2014-07-16,4435137.0,12309.0
2014-07-23,4449782.0,14645.0
2014-07-30,4449817.0,35.0
2014-08-06,4451664.0,1847.0
2014-08-13,4463185.0,11521.0
2014-08-20,4459437.0,-3748.0
2014-08-27,4461674.0,2237.0
2014-09-03,4459138.0,-2536.0
2014-09-10,4462985.0,3847.0
2014-09-17,4492812.0,29827.0
2014-09-24,4502688.0,9876.0
2014-10-01,4492611.0,-10077.0
2014-10-08,4496428.0,3817.0
2014-10-15,4506397.0,9969.0
2014-10-22,4521779.0,15382.0
2014-10-29,4535870.0,14091.0
2014-11-05,4529599.0,-6271.0
2014-11-12,4531726.0,2127.0
2014-11-19,4546461.0,14735.0
2014-11-26,4537570.0,-8891.0
2014-12-03,4529945.0,-7625.0
2014-12-10,4531512.0,1567.0
2014-12-17,4547882.0,16370.0
2014-12-24,4555234.0,7352.0
2014-12-31,4543281.0,-11953.0
2015-01-07,4542588.0,-693.0
2015-01-14,4545671.0,3083.0
2015-01-21,4550867.0,5196.0
2015-01-28,4551706.0,839.0
2015-02-04,4544533.0,-7173.0
2015-02-11,4545326.0,793.0
2015-02-18,4556922.0,11596.0
2015-02-25,4542418.0,-14504.0
2015-03-04,4531526.0,-10892.0
2015-03-11,4532744.0,1218.0
2015-03-18,4543236.0,10492.0
2015-03-25,4535695.0,-7541.0
2015-04-01,4526429.0,-9266.0
2015-04-08,4527161.0,732.0
2015-04-15,4531138.0,3977.0
2015-04-22,4529929.0,-1209.0
2015-04-29,4526992.0,-2937.0
2015-05-06,4516039.0,-10953.0
2015-05-13,4522371.0,6332.0
2015-05-20,4526411.0,4040.0
2015-05-27,4520961.0,-5450.0
2015-06-03,4509653.0,-11308.0
2015-06-10,4511455.0,1802.0
2015-06-17,4534674.0,23219.0
2015-06-24,4543228.0,8554.0
2015-07-01,4523826.0,-19402.0
2015-07-08,4525034.0,1208.0
2015-07-15,4531964.0,6930.0
2015-07-22,4543692.0,11728.0
2015-07-29,4539431.0,-4261.0
