Date,Values,Delta Calculations
2010-07-28,6865.0,42.0
2010-08-04,6962.0,97.0
2010-08-11,6920.0,-42.0
2010-08-18,6915.0,-5.0
2010-08-25,6880.0,-35.0
2010-09-01,6931.0,51.0
2010-09-08,6931.0,0.0
2010-09-15,6948.0,17.0
2010-09-22,7106.0,158.0
2010-09-29,7210.0,104.0
2010-10-06,7327.0,117.0
2010-10-13,7379.0,52.0
2010-10-20,7403.0,24.0
2010-10-27,7340.0,-63.0
2010-11-03,7413.0,73.0
2010-11-10,7286.0,-127.0
2010-11-17,7212.0,-74.0
2010-11-24,7145.0,-67.0
2010-12-01,7063.0,-82.0
2010-12-08,7085.0,22.0
2010-12-15,7110.0,25.0
2010-12-22,7066.0,-44.0
2010-12-29,7160.0,94.0
2011-01-05,7105.0,-55.0
2011-01-12,7073.0,-32.0
2011-01-19,7250.0,177.0
2011-01-26,7298.0,48.0
2011-02-02,5408.0,-1890.0
2011-02-09,5370.0,-38.0
2011-02-16,5304.0,-66.0
2011-02-23,5390.0,86.0
2011-03-02,5437.0,47.0
2011-03-09,5412.0,-25.0
2011-03-16,5495.0,83.0
2011-03-23,5412.0,-83.0
2011-03-30,5349.0,-63.0
2011-04-06,5341.0,-8.0
2011-04-13,5418.0,77.0
2011-04-20,5454.0,36.0
2011-04-27,5486.0,32.0
2011-05-04,5585.0,99.0
2011-05-11,5456.0,-129.0
2011-05-18,5440.0,-16.0
2011-05-25,5388.0,-52.0
2011-06-01,5493.0,105.0
2011-06-08,5556.0,63.0
2011-06-15,5453.0,-103.0
2011-06-22,5513.0,60.0
2011-06-29,5497.0,-16.0
2011-07-06,5474.0,-23.0
2011-07-13,5497.0,23.0
2011-07-20,5509.0,12.0
2011-07-27,5575.0,66.0
2011-08-03,5600.0,25.0
2011-08-10,5588.0,-12.0
2011-08-17,5640.0,52.0
2011-08-24,5624.0,-16.0
2011-08-31,5635.0,11.0
2011-09-07,5531.0,-104.0
2011-09-14,5478.0,-53.0
2011-09-21,5493.0,15.0
2011-09-28,5468.0,-25.0
2011-10-05,5392.0,-76.0
2011-10-12,5484.0,92.0
2011-10-19,5494.0,10.0
2011-10-26,5533.0,39.0
2011-11-02,5463.0,-70.0
2011-11-09,5427.0,-36.0
2011-11-16,5431.0,4.0
2011-11-23,5385.0,-46.0
2011-11-30,5404.0,19.0
2011-12-07,5387.0,-17.0
2011-12-14,5284.0,-103.0
2011-12-21,5302.0,18.0
2011-12-28,5279.0,-23.0
2012-01-04,5322.0,43.0
2012-01-11,5262.0,-60.0
2012-01-18,5296.0,34.0
2012-01-25,5288.0,-8.0
2012-02-01,5449.0,161.0
2012-02-08,5436.0,-13.0
2012-02-15,5358.0,-78.0
2012-02-22,5331.0,-27.0
2012-02-29,5332.0,1.0
2012-03-07,5287.0,-45.0
2012-03-14,5184.0,-103.0
2012-03-21,5225.0,41.0
2012-03-28,5275.0,50.0
2012-04-04,5240.0,-35.0
2012-04-11,5286.0,46.0
2012-04-18,5278.0,-8.0
2012-04-25,5297.0,19.0
2012-05-02,5319.0,22.0
2012-05-09,5292.0,-27.0
2012-05-16,5222.0,-70.0
2012-05-23,5217.0,-5.0
2012-05-30,5193.0,-24.0
2012-06-06,5217.0,24.0
2012-06-13,5224.0,7.0
2012-06-20,5242.0,18.0
2012-06-27,5179.0,-63.0
2012-07-04,5218.0,39.0
2012-07-11,5137.0,-81.0
2012-07-18,5169.0,32.0
2012-07-25,5159.0,-10.0
2012-08-01,5197.0,38.0
2012-08-08,5205.0,8.0
2012-08-15,5174.0,-31.0
2012-08-22,5206.0,32.0
2012-08-29,5236.0,30.0
2012-09-05,5263.0,27.0
2012-09-12,5343.0,80.0
2012-09-19,5365.0,22.0
2012-09-26,5338.0,-27.0
2012-10-03,5326.0,-12.0
2012-10-10,5331.0,5.0
2012-10-17,5372.0,41.0
2012-10-24,5297.0,-75.0
2012-10-31,5297.0,0.0
2012-11-07,5256.0,-41.0
2012-11-14,5241.0,-15.0
2012-11-21,5196.0,-45.0
2012-11-28,5235.0,39.0
2012-12-05,5254.0,19.0
2012-12-12,5226.0,-28.0
2012-12-19,5243.0,17.0
2012-12-26,5201.0,-42.0
2013-01-02,5156.0,-45.0
2013-01-09,5110.0,-46.0
2013-01-16,5143.0,33.0
2013-01-23,5149.0,6.0
2013-01-30,5144.0,-5.0
2013-02-06,5158.0,14.0
2013-02-13,5144.0,-14.0
2013-02-20,5119.0,-25.0
2013-02-27,5101.0,-18.0
2013-03-06,5035.0,-66.0
2013-03-13,4975.0,-60.0
2013-03-20,4986.0,11.0
2013-03-27,4973.0,-13.0
2013-04-03,5020.0,47.0
2013-04-10,4928.0,-92.0
2013-04-17,4964.0,36.0
2013-04-24,4919.0,-45.0
2013-05-01,5007.0,88.0
2013-05-08,4971.0,-36.0
2013-05-15,4830.0,-141.0
2013-05-22,4812.0,-18.0
2013-05-29,4879.0,67.0
2013-06-05,4947.0,68.0
2013-06-12,5086.0,139.0
2013-06-19,5101.0,15.0
2013-06-26,4964.0,-137.0
2013-07-03,4916.0,-48.0
2013-07-10,4875.0,-41.0
2013-07-17,4940.0,65.0
2013-07-24,4960.0,20.0
2013-07-31,5010.0,50.0
2013-08-07,5055.0,45.0
2013-08-14,5009.0,-46.0
2013-08-21,5045.0,36.0
2013-08-28,5036.0,-9.0
2013-09-04,4971.0,-65.0
2013-09-11,4982.0,11.0
2013-09-18,5014.0,32.0
2013-09-25,5065.0,51.0
2013-10-02,5104.0,39.0
2013-10-09,5089.0,-15.0
2013-10-16,5050.0,-39.0
2013-10-23,5151.0,101.0
2013-10-30,5130.0,-21.0
2013-11-06,5067.0,-63.0
2013-11-13,5036.0,-31.0
2013-11-20,5021.0,-15.0
2013-11-27,5006.0,-15.0
2013-12-04,4999.0,-7.0
2013-12-11,5056.0,57.0
2013-12-18,5034.0,-22.0
2013-12-25,4995.0,-39.0
2014-01-01,5001.0,6.0
2014-01-08,4964.0,-37.0
2014-01-15,4976.0,12.0
2014-01-22,4965.0,-11.0
2014-01-29,5031.0,66.0
2014-02-05,4979.0,-52.0
2014-02-12,4975.0,-4.0
2014-02-19,5018.0,43.0
2014-02-26,4995.0,-23.0
2014-03-05,5012.0,17.0
2014-03-12,5043.0,31.0
2014-03-19,5067.0,24.0
2014-03-26,5025.0,-42.0
2014-04-02,4992.0,-33.0
2014-04-09,5041.0,49.0
2014-04-16,5034.0,-7.0
2014-04-23,5033.0,-1.0
2014-04-30,5049.0,16.0
2014-05-07,5067.0,18.0
2014-05-14,5022.0,-45.0
2014-05-21,5014.0,-8.0
2014-05-28,4995.0,-19.0
2014-06-04,4983.0,-12.0
2014-06-11,4978.0,-5.0
2014-06-18,4982.0,4.0
2014-06-25,5006.0,24.0
2014-07-02,5010.0,4.0
2014-07-09,5006.0,-4.0
2014-07-16,4984.0,-22.0
2014-07-23,4972.0,-12.0
2014-07-30,4927.0,-45.0
2014-08-06,4933.0,6.0
2014-08-13,4933.0,0.0
2014-08-20,4898.0,-35.0
2014-08-27,4866.0,-32.0
2014-09-03,4838.0,-28.0
2014-09-10,4754.0,-84.0
2014-09-17,4752.0,-2.0
2014-09-24,4691.0,-61.0
2014-10-01,4646.0,-45.0
2014-10-08,4676.0,30.0
2014-10-15,4738.0,62.0
2014-10-22,4689.0,-49.0
2014-10-29,4700.0,11.0
2014-11-05,4536.0,-164.0
2014-11-12,4517.0,-19.0
2014-11-19,4505.0,-12.0
2014-11-26,4497.0,-8.0
2014-12-03,4421.0,-76.0
2014-12-10,4467.0,46.0
2014-12-17,4475.0,8.0
2014-12-24,4387.0,-88.0
2014-12-31,4376.0,-11.0
2015-01-07,4316.0,-60.0
2015-01-14,4352.0,36.0
2015-01-21,4286.0,-66.0
2015-01-28,4233.0,-53.0
2015-02-04,4680.0,447.0
2015-02-11,4608.0,-72.0
2015-02-18,4637.0,29.0
2015-02-25,4647.0,10.0
2015-03-04,4560.0,-87.0
2015-03-11,4411.0,-149.0
2015-03-18,4437.0,26.0
2015-03-25,4546.0,109.0
2015-04-01,4488.0,-58.0
2015-04-08,4495.0,7.0
2015-04-15,4451.0,-44.0
2015-04-22,4474.0,23.0
2015-04-29,4602.0,128.0
2015-05-06,4636.0,34.0
2015-05-13,4648.0,12.0
2015-05-20,4542.0,-106.0
2015-05-27,4459.0,-83.0
2015-06-03,4554.0,95.0
2015-06-10,4579.0,25.0
2015-06-17,4542.0,-37.0
2015-06-24,4525.0,-17.0
2015-07-01,4519.0,-6.0
2015-07-08,4552.0,33.0
2015-07-15,4477.0,-75.0
2015-07-22,4454.0,-23.0
2015-07-29,4493.0,39.0
