Date,Values,Delta Calculations
2003-09-12,0.954, 
2003-09-19,0.886,-0.06800000000000017
2003-09-26,0.867,-0.018999999999999906
2003-10-03,0.967,0.10000000000000009
2003-10-10,0.992,0.02499999999999991
2003-10-17,0.969,-0.02299999999999991
2003-10-24,1.012,0.04299999999999993
2003-10-31,1.016,0.0040000000000000036
2003-11-07,0.986,-0.030000000000000027
2003-11-14,1.074,0.08800000000000008
2003-11-21,1.036,-0.038000000000000034
2003-11-28,0.96,-0.07600000000000007
2003-12-05,0.948,-0.01200000000000001
2003-12-12,0.935,-0.0129999999999999
2003-12-19,0.976,0.040999999999999925
2003-12-26,0.969,-0.006999999999999895
2004-01-02,0.982,0.0129999999999999
2004-01-09,1.026,0.04400000000000004
2004-01-16,1.041,0.014999999999999902
2004-01-23,1.129,0.08800000000000008
2004-01-30,1.132,0.0030000000000001137
2004-02-06,1.212,0.07999999999999985
2004-02-13,1.246,0.03400000000000003
2004-02-20,1.488,0.24200000000000021
2004-02-27,1.459,-0.029000000000000137
2004-03-05,1.353,-0.10599999999999987
2004-03-12,1.263,-0.0900000000000003
2004-03-19,1.276,0.013000000000000123
2004-03-26,1.333,0.05700000000000016
2004-04-02,1.474,0.1409999999999998
2004-04-09,1.406,-0.06800000000000006
2004-04-16,1.402,-0.0040000000000000036
2004-04-23,1.375,-0.026999999999999913
2004-04-30,1.475,0.10000000000000009
2004-05-07,1.68,0.20499999999999985
2004-05-14,1.648,-0.031999999999999806
2004-05-21,1.704,0.05599999999999983
2004-05-28,1.564,-0.1399999999999999
2004-06-04,1.559,-0.004999999999999893
2004-06-11,1.408,-0.15100000000000002
2004-06-18,1.35,-0.05800000000000005
2004-06-25,1.53,0.17999999999999994
2004-07-02,1.464,-0.06600000000000006
2004-07-09,1.541,0.07699999999999996
2004-07-16,1.523,-0.017999999999999794
2004-07-23,1.423,-0.10000000000000009
2004-07-30,1.385,-0.038000000000000034
2004-08-06,1.377,-0.00800000000000023
2004-08-13,1.368,-0.008999999999999675
2004-08-20,1.432,0.06399999999999983
2004-08-27,1.402,-0.030000000000000027
2004-09-03,1.337,-0.06499999999999995
2004-09-10,1.363,0.026000000000000245
2004-09-17,1.463,0.09999999999999987
2004-09-24,1.543,0.08000000000000007
2004-10-01,1.639,0.09599999999999986
2004-10-08,1.761,0.12199999999999989
2004-10-15,1.731,-0.030000000000000027
2004-10-22,1.556,-0.17499999999999982
2004-10-29,1.523,-0.03299999999999992
2004-11-05,1.472,-0.051000000000000156
2004-11-12,1.44,-0.03200000000000003
2004-11-19,1.35,-0.08999999999999986
2004-11-26,1.363,0.013000000000000123
2004-12-03,1.246,-0.11700000000000021
2004-12-10,1.126,-0.1200000000000001
2004-12-17,1.197,0.07100000000000017
2004-12-24,1.236,0.038999999999999924
2004-12-31,1.191,-0.04500000000000015
2005-01-07,1.267,0.07600000000000029
2005-01-14,1.316,0.04899999999999971
2005-01-21,1.424,0.10800000000000032
2005-01-28,1.494,0.06999999999999984
2005-02-04,1.482,-0.01200000000000001
2005-02-11,1.544,0.062000000000000055
2005-02-18,1.543,-0.0009999999999998899
2005-02-25,1.61,0.06699999999999995
2005-03-04,1.624,0.014000000000000012
2005-03-11,1.671,0.04699999999999993
2005-03-18,1.687,0.015999999999999792
2005-03-25,1.783,0.09600000000000031
2005-04-01,1.864,0.08099999999999996
2005-04-08,1.924,0.06000000000000005
2005-04-15,1.819,-0.1050000000000002
2005-04-22,1.788,-0.030999999999999917
2005-04-29,1.751,-0.037000000000000144
2005-05-06,1.681,-0.06999999999999984
2005-05-13,1.591,-0.09000000000000008
2005-05-20,1.571,-0.020000000000000018
2005-05-27,1.562,-0.009000000000000119
2005-06-03,1.639,0.07700000000000018
2005-06-10,1.664,0.025000000000000133
2005-06-17,1.725,0.06099999999999994
2005-06-24,1.836,0.11099999999999977
2005-07-01,1.831,-0.004999999999999893
2005-07-08,1.938,0.1070000000000002
2005-07-15,1.863,-0.07499999999999996
2005-07-22,1.835,-0.028000000000000247
2005-07-29,1.907,0.07199999999999984
2005-08-05,2.002,0.09499999999999997
2005-08-12,2.075,0.0730000000000004
2005-08-19,2.043,-0.03200000000000003
2005-08-26,2.081,0.03799999999999981
2005-09-02,2.681,0.6000000000000001
2005-09-09,2.2,-0.48099999999999987
2005-09-16,2.171,-0.02900000000000036
2005-09-23,2.271,0.10000000000000009
2005-09-30,2.338,0.06700000000000017
2005-10-07,2.101,-0.2370000000000001
2005-10-14,1.946,-0.15500000000000003
2005-10-21,1.847,-0.09899999999999998
2005-10-28,1.755,-0.09200000000000008
2005-11-04,1.697,-0.05800000000000005
2005-11-11,1.58,-0.11699999999999977
2005-11-18,1.539,-0.040999999999999925
2005-11-25,1.535,-0.004000000000000226
2005-12-02,1.535,0.0
2005-12-09,1.544,0.009000000000000119
2005-12-16,1.639,0.09499999999999997
2005-12-23,1.56,-0.07899999999999996
2005-12-30,1.72,0.15999999999999992
2006-01-06,1.874,0.15400000000000014
2006-01-13,1.798,-0.07600000000000007
2006-01-20,1.882,0.08399999999999985
2006-01-27,1.899,0.017000000000000126
2006-02-03,1.912,0.0129999999999999
2006-02-10,1.697,-0.21500000000000008
2006-02-17,1.64,-0.05699999999999994
2006-02-24,1.778,0.13800000000000012
2006-03-03,1.821,0.04299999999999993
2006-03-10,1.878,0.05700000000000016
2006-03-17,2.026,0.1479999999999997
2006-03-24,1.989,-0.0369999999999997
2006-03-31,2.182,0.19299999999999984
2006-04-07,2.214,0.03200000000000003
2006-04-14,2.368,0.15400000000000036
2006-04-21,2.605,0.23699999999999966
2006-04-28,2.589,-0.016000000000000014
2006-05-05,2.796,0.2070000000000003
2006-05-12,2.64,-0.15600000000000014
2006-05-19,2.416,-0.2240000000000002
2006-05-26,2.394,-0.021999999999999797
2006-06-02,2.463,0.06899999999999995
2006-06-09,2.376,-0.08700000000000019
2006-06-16,2.316,-0.06000000000000005
2006-06-23,2.359,0.04300000000000015
2006-06-30,2.518,0.15900000000000025
2006-07-07,2.577,0.05899999999999972
2006-07-14,2.505,-0.07200000000000006
2006-07-21,2.478,-0.02699999999999969
2006-07-28,2.431,-0.04700000000000015
2006-08-04,2.377,-0.05400000000000027
2006-08-11,2.276,-0.10099999999999998
2006-08-18,2.156,-0.11999999999999966
2006-08-25,2.134,-0.02200000000000024
2006-09-01,2.025,-0.10899999999999999
2006-09-08,1.874,-0.1509999999999998
2006-09-15,1.772,-0.10200000000000031
2006-09-22,1.744,-0.027999999999999803
2006-09-29,1.713,-0.030999999999999917
2006-10-06,1.732,0.018999999999999906
