Date,Values,Delta Calculations
1973-01-03,0.1217, 
1973-01-10,0.1244,0.002699999999999994
1973-01-17,0.127,0.002600000000000005
1973-01-24,0.1297,0.002700000000000008
1973-01-31,0.1323,0.002599999999999991
1973-02-07,0.1244,-0.007900000000000004
1973-02-14,0.1154,-0.008999999999999994
1973-02-21,0.1067,-0.0087
1973-02-28,0.0977,-0.009000000000000008
1973-03-07,0.1004,0.002700000000000008
1973-03-14,0.103,0.002600000000000005
1973-03-21,0.1057,0.002699999999999994
1973-03-28,0.1075,0.001799999999999996
1973-04-04,0.1093,0.001799999999999996
1973-04-11,0.1093,0.0
1973-04-18,0.1101,0.000800000000000009
1973-04-25,0.1101,0.0
1973-05-02,0.1146,0.00449999999999999
1973-05-09,0.127,0.012400000000000008
1973-05-16,0.1395,0.012500000000000011
1973-05-23,0.1519,0.012399999999999994
1973-05-30,0.1661,0.01419999999999999
1973-06-06,0.1653,-0.0007999999999999952
1973-06-13,0.1616,-0.003700000000000009
1973-06-20,0.159,-0.002599999999999991
1973-06-27,0.1563,-0.002700000000000008
1973-07-04,0.1582,0.0019000000000000128
1973-07-11,0.1608,0.002599999999999991
1973-07-18,0.1643,0.003500000000000003
1973-07-25,0.1679,0.003599999999999992
1973-08-01,0.1706,0.002700000000000008
1973-08-08,0.1643,-0.0063
1973-08-15,0.1582,-0.006099999999999994
1973-08-22,0.1519,-0.0063
1973-08-29,0.1466,-0.005299999999999999
1973-09-05,0.1421,-0.004500000000000004
1973-09-12,0.1386,-0.003500000000000003
1973-09-19,0.135,-0.003599999999999992
1973-09-26,0.1323,-0.002700000000000008
1973-10-03,0.1323,0.0
1973-10-10,0.1386,0.0063
1973-10-17,0.1439,0.005299999999999999
1973-10-24,0.15,0.006099999999999994
1973-10-31,0.1563,0.0063
1973-11-07,0.1626,0.0063
1973-11-14,0.1688,0.006200000000000011
1973-11-21,0.1759,0.007099999999999995
1973-11-28,0.183,0.007099999999999995
1973-12-05,0.1785,-0.004500000000000004
1973-12-12,0.1714,-0.007099999999999995
1973-12-19,0.1643,-0.007099999999999995
1973-12-26,0.1572,-0.007099999999999995
1974-01-02,0.1563,-0.0009000000000000119
1974-01-09,0.1706,0.014300000000000007
1974-01-16,0.1838,0.01319999999999999
1974-01-23,0.1981,0.014300000000000007
1974-01-30,0.2123,0.01419999999999999
1974-02-06,0.207,-0.005299999999999999
1974-02-13,0.1973,-0.009699999999999986
1974-02-20,0.1883,-0.009000000000000008
1974-02-27,0.1785,-0.009800000000000003
1974-03-06,0.1857,0.007200000000000012
1974-03-13,0.1936,0.00789999999999999
1974-03-20,0.2026,0.009000000000000008
1974-03-27,0.2123,0.009699999999999986
1974-04-03,0.215,0.002700000000000008
1974-04-10,0.2105,-0.004500000000000004
1974-04-17,0.2052,-0.005299999999999999
1974-04-24,0.2007,-0.004500000000000004
1974-05-01,0.1973,-0.0033999999999999864
1974-05-08,0.1973,0.0
1974-05-15,0.1981,0.0007999999999999952
1974-05-22,0.1981,0.0
1974-05-29,0.1999,0.001799999999999996
1974-06-05,0.1973,-0.002599999999999991
1974-06-12,0.1928,-0.004500000000000004
1974-06-19,0.1901,-0.002700000000000008
1974-06-26,0.1857,-0.004399999999999987
1974-07-03,0.1883,0.002599999999999991
1974-07-10,0.2007,0.012399999999999994
1974-07-17,0.2123,0.0116
1974-07-24,0.2239,0.0116
