Date,Values,Delta Calculations
2010-01-08,1.936, 
2010-01-15,1.933,-0.0029999999999998916
2010-01-22,1.904,-0.028999999999999915
2010-01-29,1.898,-0.006000000000000005
2010-02-05,1.861,-0.037000000000000144
2010-02-12,1.981,0.11999999999999988
2010-02-19,2.036,0.05500000000000016
2010-02-26,2.052,0.016000000000000014
2010-03-05,2.027,-0.025000000000000355
2010-03-12,2.049,0.02200000000000024
2010-03-19,1.98,-0.06899999999999995
2010-03-26,2.049,0.06899999999999995
2010-04-02,2.08,0.03100000000000014
2010-04-09,2.044,-0.03600000000000003
2010-04-16,1.943,-0.10099999999999998
2010-04-23,1.896,-0.04700000000000015
2010-04-30,1.805,-0.09099999999999997
2010-05-07,1.688,-0.11699999999999977
2010-05-14,1.688,0.0
2010-05-21,1.673,-0.015000000000000124
2010-05-28,1.695,0.02200000000000002
2010-06-04,1.696,0.0009999999999998899
2010-06-11,1.674,-0.021999999999999797
2010-06-18,1.668,-0.006000000000000005
2010-06-25,1.602,-0.06600000000000028
2010-07-02,1.606,0.0040000000000000036
2010-07-09,1.682,0.07600000000000007
2010-07-16,1.686,0.0040000000000000036
2010-07-23,1.723,0.037000000000000144
2010-07-30,1.72,-0.0030000000000001137
2010-08-06,1.62,-0.09999999999999987
2010-08-13,1.52,-0.10000000000000009
2010-08-20,1.468,-0.051999999999999824
2010-08-27,1.421,-0.04700000000000015
2010-09-03,1.357,-0.06400000000000006
2010-09-10,1.371,0.014000000000000012
2010-09-17,1.377,0.005999999999999783
2010-09-24,1.281,-0.09599999999999986
2010-10-01,1.234,-0.04699999999999993
2010-10-08,1.146,-0.08800000000000008
2010-10-15,1.045,-0.10099999999999998
2010-10-22,1.016,-0.028999999999999915
2010-10-29,1.026,0.010000000000000009
2010-11-05,0.985,-0.041000000000000036
2010-11-12,1.124,0.13900000000000012
2010-11-19,1.318,0.19399999999999995
2010-11-26,1.26,-0.05800000000000005
2010-12-03,1.33,0.07000000000000006
2010-12-10,1.514,0.18399999999999994
2010-12-17,1.63,0.11599999999999988
2010-12-24,1.569,-0.06099999999999994
2010-12-31,1.594,0.025000000000000133
2011-01-07,1.593,-0.0009999999999998899
2011-01-14,1.552,-0.04100000000000037
2011-01-21,1.62,0.06800000000000028
2011-01-28,1.674,0.05400000000000005
2011-02-04,1.731,0.05699999999999972
2011-02-11,1.869,0.13800000000000012
2011-02-18,1.832,-0.037000000000000144
2011-02-25,1.623,-0.20899999999999963
2011-03-04,1.56,-0.06300000000000017
2011-03-11,1.508,-0.052000000000000046
2011-03-18,1.415,-0.09299999999999997
2011-03-25,1.469,0.05400000000000005
2011-04-01,1.504,0.03499999999999992
2011-04-08,1.467,-0.037000000000000144
2011-04-15,1.379,-0.08799999999999986
2011-04-22,1.29,-0.08899999999999997
2011-04-29,1.3,0.010000000000000009
2011-05-06,1.229,-0.07099999999999995
2011-05-13,1.263,0.03399999999999981
2011-05-20,1.324,0.061000000000000165
2011-05-27,1.306,-0.018000000000000016
2011-06-03,1.268,-0.038000000000000034
2011-06-10,1.284,0.016000000000000014
2011-06-17,1.296,0.01200000000000001
2011-06-24,1.275,-0.02100000000000013
2011-07-01,1.26,-0.014999999999999902
2011-07-08,1.241,-0.019000000000000128
2011-07-15,1.084,-0.1569999999999998
2011-07-22,1.076,-0.00800000000000023
2011-07-29,0.988,-0.08799999999999986
2011-08-05,0.697,-0.2909999999999999
2011-08-12,0.459,-0.2380000000000001
2011-08-19,0.44,-0.01899999999999996
2011-08-26,0.512,0.07200000000000001
2011-09-02,0.531,0.019000000000000017
