Date,Values,Delta Calculations
2007-02-14,80.0,0.0
2007-02-21,80.0,0.0
2007-02-28,83.0,3.0
2007-03-07,81.0,-2.0
2007-03-14,81.0,0.0
2007-03-21,82.0,1.0
2007-03-28,82.0,0.0
2007-04-04,84.0,2.0
2007-04-11,84.0,0.0
2007-04-18,84.0,0.0
2007-04-25,85.0,1.0
2007-05-02,87.0,2.0
2007-05-09,87.0,0.0
2007-05-16,88.0,1.0
2007-05-23,90.0,2.0
2007-05-30,90.0,0.0
2007-06-06,90.0,0.0
2007-06-13,90.0,0.0
2007-06-20,94.0,4.0
2007-06-27,94.0,0.0
2007-07-04,94.0,0.0
2007-07-11,94.0,0.0
2007-07-18,94.0,0.0
2007-07-25,98.0,4.0
2007-08-01,98.0,0.0
2007-08-08,98.0,0.0
2007-08-15,100.0,2.0
2007-08-22,100.0,0.0
2007-08-29,100.0,0.0
2007-09-05,99.0,-1.0
2007-09-12,102.0,3.0
2007-09-19,102.0,0.0
2007-09-26,104.0,2.0
2007-10-03,104.0,0.0
2007-10-10,104.0,0.0
2007-10-17,104.0,0.0
2007-10-24,105.0,1.0
2007-10-31,110.0,5.0
2007-11-07,107.0,-3.0
2007-11-14,107.0,0.0
2007-11-21,107.0,0.0
2007-11-28,107.0,0.0
2007-12-05,108.0,1.0
2007-12-12,109.0,1.0
2007-12-19,110.0,1.0
2007-12-26,112.0,2.0
2008-01-02,115.0,3.0
2008-01-09,112.0,-3.0
2008-01-16,112.0,0.0
2008-01-23,114.0,2.0
2008-01-30,114.0,0.0
2008-02-06,114.0,0.0
2008-02-13,114.0,0.0
2008-02-20,114.0,0.0
2008-02-27,115.0,1.0
2008-03-05,118.0,3.0
2008-03-12,118.0,0.0
2008-03-19,118.0,0.0
2008-03-26,118.0,0.0
2008-04-02,119.0,1.0
2008-04-09,119.0,0.0
2008-04-16,119.0,0.0
2008-04-23,121.0,2.0
2008-04-30,124.0,3.0
2008-05-07,122.0,-2.0
2008-05-14,122.0,0.0
2008-05-21,122.0,0.0
2008-05-28,122.0,0.0
2008-06-04,124.0,2.0
2008-06-11,124.0,0.0
2008-06-18,124.0,0.0
2008-06-25,124.0,0.0
2008-07-02,124.0,0.0
2008-07-09,124.0,0.0
2008-07-16,125.0,1.0
2008-07-23,125.0,0.0
2008-07-30,126.0,1.0
2008-08-06,126.0,0.0
2008-08-13,126.0,0.0
2008-08-20,127.0,1.0
2008-08-27,127.0,0.0
2008-09-03,127.0,0.0
2008-09-10,127.0,0.0
2008-09-17,127.0,0.0
2008-09-24,128.0,1.0
2008-10-01,128.0,0.0
2008-10-08,128.0,0.0
2008-10-15,128.0,0.0
2008-10-22,129.0,1.0
2008-10-29,130.0,1.0
2008-11-05,129.0,-1.0
2008-11-12,130.0,1.0
2008-11-19,131.0,1.0
2008-11-26,131.0,0.0
2008-12-03,130.0,-1.0
2008-12-10,130.0,0.0
2008-12-17,130.0,0.0
2008-12-24,131.0,1.0
2008-12-31,132.0,1.0
2009-01-07,130.0,-2.0
2009-01-14,130.0,0.0
2009-01-21,130.0,0.0
2009-01-28,131.0,1.0
2009-02-04,131.0,0.0
2009-02-11,133.0,2.0
2009-02-18,133.0,0.0
2009-02-25,133.0,0.0
2009-03-04,132.0,-1.0
2009-03-11,134.0,2.0
2009-03-18,134.0,0.0
2009-03-25,134.0,0.0
2009-04-01,133.0,-1.0
2009-04-08,133.0,0.0
2009-04-15,133.0,0.0
2009-04-22,134.0,1.0
2009-04-29,134.0,0.0
2009-05-06,135.0,1.0
2009-05-13,135.0,0.0
2009-05-20,135.0,0.0
2009-05-27,135.0,0.0
2009-06-03,135.0,0.0
2009-06-10,135.0,0.0
2009-06-17,135.0,0.0
2009-06-24,135.0,0.0
2009-07-01,134.0,-1.0
2009-07-08,135.0,1.0
2009-07-15,136.0,1.0
2009-07-22,135.0,-1.0
2009-07-29,135.0,0.0
2009-08-05,134.0,-1.0
2009-08-12,134.0,0.0
2009-08-19,134.0,0.0
2009-08-26,134.0,0.0
2009-09-02,134.0,0.0
2009-09-09,134.0,0.0
2009-09-16,134.0,0.0
2009-09-23,134.0,0.0
2009-09-30,134.0,0.0
2009-10-07,134.0,0.0
2009-10-14,134.0,0.0
2009-10-21,134.0,0.0
2009-10-28,134.0,0.0
2009-11-04,134.0,0.0
2009-11-11,134.0,0.0
2009-11-18,134.0,0.0
2009-11-25,134.0,0.0
2009-12-02,134.0,0.0
2009-12-09,135.0,1.0
2009-12-16,135.0,0.0
2009-12-23,135.0,0.0
2009-12-30,135.0,0.0
2010-01-06,135.0,0.0
2010-01-13,135.0,0.0
2010-01-20,135.0,0.0
2010-01-27,136.0,1.0
2010-02-03,135.0,-1.0
2010-02-10,135.0,0.0
2010-02-17,135.0,0.0
2010-02-24,136.0,1.0
2010-03-03,136.0,0.0
2010-03-10,136.0,0.0
2010-03-17,136.0,0.0
2010-03-24,136.0,0.0
2010-03-31,136.0,0.0
2010-04-07,136.0,0.0
2010-04-14,136.0,0.0
2010-04-21,136.0,0.0
2010-04-28,136.0,0.0
2010-05-05,136.0,0.0
2010-05-12,136.0,0.0
2010-05-19,136.0,0.0
2010-05-26,136.0,0.0
2010-06-02,135.0,-1.0
2010-06-09,136.0,1.0
2010-06-16,136.0,0.0
2010-06-23,136.0,0.0
2010-06-30,135.0,-1.0
2010-07-07,135.0,0.0
2010-07-14,135.0,0.0
2010-07-21,135.0,0.0
2010-07-28,135.0,0.0
2010-08-04,135.0,0.0
2010-08-11,135.0,0.0
2010-08-18,135.0,0.0
2010-08-25,135.0,0.0
2010-09-01,135.0,0.0
2010-09-08,135.0,0.0
2010-09-15,135.0,0.0
2010-09-22,135.0,0.0
2010-09-29,135.0,0.0
2010-10-06,135.0,0.0
2010-10-13,135.0,0.0
2010-10-20,135.0,0.0
2010-10-27,135.0,0.0
2010-11-03,135.0,0.0
2010-11-10,135.0,0.0
2010-11-17,135.0,0.0
2010-11-24,135.0,0.0
2010-12-01,135.0,0.0
2010-12-08,135.0,0.0
2010-12-15,135.0,0.0
2010-12-22,136.0,1.0
2010-12-29,136.0,0.0
2011-01-05,136.0,0.0
2011-01-12,136.0,0.0
2011-01-19,136.0,0.0
2011-01-26,136.0,0.0
2011-02-02,136.0,0.0
2011-02-09,136.0,0.0
2011-02-16,136.0,0.0
2011-02-23,136.0,0.0
2011-03-02,135.0,-1.0
2011-03-09,135.0,0.0
2011-03-16,136.0,1.0
2011-03-23,136.0,0.0
2011-03-30,135.0,-1.0
2011-04-06,136.0,1.0
2011-04-13,136.0,0.0
2011-04-20,136.0,0.0
2011-04-27,136.0,0.0
2011-05-04,136.0,0.0
2011-05-11,136.0,0.0
2011-05-18,136.0,0.0
2011-05-25,136.0,0.0
2011-06-01,136.0,0.0
2011-06-08,136.0,0.0
2011-06-15,136.0,0.0
2011-06-22,136.0,0.0
2011-06-29,136.0,0.0
2011-07-06,136.0,0.0
2011-07-13,136.0,0.0
2011-07-20,136.0,0.0
2011-07-27,136.0,0.0
2011-08-03,135.0,-1.0
2011-08-10,135.0,0.0
2011-08-17,135.0,0.0
2011-08-24,135.0,0.0
2011-08-31,135.0,0.0
2011-09-07,135.0,0.0
2011-09-14,135.0,0.0
2011-09-21,135.0,0.0
2011-09-28,135.0,0.0
2011-10-05,134.0,-1.0
2011-10-12,134.0,0.0
2011-10-19,134.0,0.0
2011-10-26,135.0,1.0
2011-11-02,134.0,-1.0
2011-11-09,134.0,0.0
2011-11-16,134.0,0.0
2011-11-23,134.0,0.0
2011-11-30,134.0,0.0
2011-12-07,134.0,0.0
2011-12-14,134.0,0.0
2011-12-21,134.0,0.0
2011-12-28,134.0,0.0
2012-01-04,134.0,0.0
2012-01-11,134.0,0.0
2012-01-18,134.0,0.0
2012-01-25,134.0,0.0
2012-02-01,134.0,0.0
2012-02-08,134.0,0.0
2012-02-15,134.0,0.0
2012-02-22,134.0,0.0
2012-02-29,133.0,-1.0
2012-03-07,133.0,0.0
2012-03-14,133.0,0.0
2012-03-21,133.0,0.0
2012-03-28,133.0,0.0
2012-04-04,133.0,0.0
2012-04-11,133.0,0.0
2012-04-18,133.0,0.0
2012-04-25,133.0,0.0
2012-05-02,132.0,-1.0
2012-05-09,132.0,0.0
2012-05-16,132.0,0.0
2012-05-23,132.0,0.0
2012-05-30,132.0,0.0
2012-06-06,132.0,0.0
2012-06-13,132.0,0.0
2012-06-20,132.0,0.0
2012-06-27,132.0,0.0
2012-07-04,132.0,0.0
2012-07-11,132.0,0.0
2012-07-18,132.0,0.0
2012-07-25,132.0,0.0
2012-08-01,131.0,-1.0
2012-08-08,131.0,0.0
2012-08-15,131.0,0.0
2012-08-22,131.0,0.0
2012-08-29,131.0,0.0
2012-09-05,130.0,-1.0
2012-09-12,130.0,0.0
2012-09-19,130.0,0.0
2012-09-26,130.0,0.0
2012-10-03,130.0,0.0
2012-10-10,130.0,0.0
2012-10-17,130.0,0.0
2012-10-24,130.0,0.0
2012-10-31,130.0,0.0
2012-11-07,130.0,0.0
2012-11-14,130.0,0.0
2012-11-21,130.0,0.0
2012-11-28,130.0,0.0
2012-12-05,130.0,0.0
2012-12-12,130.0,0.0
2012-12-19,130.0,0.0
2012-12-26,130.0,0.0
2013-01-02,131.0,1.0
2013-01-09,131.0,0.0
2013-01-16,131.0,0.0
2013-01-23,131.0,0.0
2013-01-30,131.0,0.0
2013-02-06,130.0,-1.0
2013-02-13,130.0,0.0
2013-02-20,130.0,0.0
2013-02-27,130.0,0.0
2013-03-06,130.0,0.0
2013-03-13,130.0,0.0
2013-03-20,130.0,0.0
2013-03-27,130.0,0.0
2013-04-03,129.0,-1.0
2013-04-10,129.0,0.0
2013-04-17,129.0,0.0
2013-04-24,129.0,0.0
2013-05-01,129.0,0.0
2013-05-08,129.0,0.0
2013-05-15,129.0,0.0
2013-05-22,129.0,0.0
2013-05-29,129.0,0.0
2013-06-05,129.0,0.0
2013-06-12,129.0,0.0
2013-06-19,129.0,0.0
2013-06-26,129.0,0.0
2013-07-03,128.0,-1.0
2013-07-10,128.0,0.0
2013-07-17,128.0,0.0
2013-07-24,128.0,0.0
2013-07-31,128.0,0.0
2013-08-07,128.0,0.0
2013-08-14,128.0,0.0
2013-08-21,128.0,0.0
2013-08-28,128.0,0.0
2013-09-04,127.0,-1.0
2013-09-11,127.0,0.0
2013-09-18,127.0,0.0
2013-09-25,127.0,0.0
2013-10-02,127.0,0.0
2013-10-09,127.0,0.0
2013-10-16,127.0,0.0
2013-10-23,127.0,0.0
2013-10-30,127.0,0.0
2013-11-06,127.0,0.0
2013-11-13,127.0,0.0
2013-11-20,127.0,0.0
2013-11-27,127.0,0.0
2013-12-04,127.0,0.0
2013-12-11,127.0,0.0
2013-12-18,127.0,0.0
2013-12-25,127.0,0.0
2014-01-01,127.0,0.0
2014-01-08,127.0,0.0
2014-01-15,127.0,0.0
2014-01-22,127.0,0.0
2014-01-29,127.0,0.0
2014-02-05,126.0,-1.0
2014-02-12,126.0,0.0
2014-02-19,126.0,0.0
2014-02-26,126.0,0.0
2014-03-05,126.0,0.0
2014-03-12,126.0,0.0
2014-03-19,126.0,0.0
2014-03-26,126.0,0.0
2014-04-02,125.0,-1.0
2014-04-09,125.0,0.0
2014-04-16,126.0,1.0
2014-04-23,126.0,0.0
2014-04-30,125.0,-1.0
2014-05-07,125.0,0.0
2014-05-14,125.0,0.0
2014-05-21,125.0,0.0
2014-05-28,125.0,0.0
2014-06-04,125.0,0.0
2014-06-11,125.0,0.0
2014-06-18,125.0,0.0
2014-06-25,125.0,0.0
2014-07-02,124.0,-1.0
2014-07-09,124.0,0.0
2014-07-16,124.0,0.0
2014-07-23,124.0,0.0
2014-07-30,124.0,0.0
2014-08-06,124.0,0.0
2014-08-13,124.0,0.0
2014-08-20,124.0,0.0
2014-08-27,124.0,0.0
2014-09-03,123.0,-1.0
2014-09-10,124.0,1.0
2014-09-17,124.0,0.0
2014-09-24,124.0,0.0
2014-10-01,123.0,-1.0
2014-10-08,123.0,0.0
2014-10-15,123.0,0.0
2014-10-22,123.0,0.0
2014-10-29,123.0,0.0
2014-11-05,123.0,0.0
2014-11-12,123.0,0.0
2014-11-19,123.0,0.0
2014-11-26,123.0,0.0
2014-12-03,122.0,-1.0
2014-12-10,122.0,0.0
2014-12-17,122.0,0.0
2014-12-24,122.0,0.0
2014-12-31,122.0,0.0
2015-01-07,122.0,0.0
2015-01-14,122.0,0.0
2015-01-21,122.0,0.0
2015-01-28,122.0,0.0
2015-02-04,121.0,-1.0
2015-02-11,121.0,0.0
2015-02-18,121.0,0.0
2015-02-25,121.0,0.0
2015-03-04,121.0,0.0
2015-03-11,121.0,0.0
2015-03-18,121.0,0.0
2015-03-25,121.0,0.0
2015-04-01,120.0,-1.0
2015-04-08,120.0,0.0
2015-04-15,120.0,0.0
2015-04-22,120.0,0.0
2015-04-29,120.0,0.0
2015-05-06,120.0,0.0
2015-05-13,120.0,0.0
2015-05-20,120.0,0.0
2015-05-27,120.0,0.0
2015-06-03,119.0,-1.0
2015-06-10,119.0,0.0
2015-06-17,119.0,0.0
2015-06-24,119.0,0.0
2015-07-01,118.0,-1.0
2015-07-08,119.0,1.0
2015-07-15,119.0,0.0
2015-07-22,119.0,0.0
2015-07-29,119.0,0.0
