Date,Values,Delta Calculations
2007-01-24,19013.0,-629.0
2007-01-31,30657.0,11644.0
2007-02-07,16144.0,-14513.0
2007-02-14,22640.0,6496.0
2007-02-21,20374.0,-2266.0
2007-02-28,28464.0,8090.0
2007-03-07,16805.0,-11659.0
2007-03-14,27188.0,10383.0
2007-03-21,16321.0,-10867.0
2007-03-28,23524.0,7203.0
2007-04-04,16157.0,-7367.0
2007-04-11,19753.0,3596.0
2007-04-18,16201.0,-3552.0
2007-04-25,34982.0,18781.0
2007-05-02,37594.0,2612.0
2007-05-09,27583.0,-10011.0
2007-05-16,15714.0,-11869.0
2007-05-23,27894.0,12180.0
2007-05-30,24032.0,-3862.0
2007-06-06,24454.0,422.0
2007-06-13,19153.0,-5301.0
2007-06-20,22478.0,3325.0
2007-06-27,20574.0,-1904.0
2007-07-04,21238.0,664.0
2007-07-11,16010.0,-5228.0
2007-07-18,24603.0,8593.0
2007-07-25,17886.0,-6717.0
2007-08-01,22243.0,4357.0
2007-08-08,18494.0,-3749.0
2007-08-15,18056.0,-438.0
2007-08-22,18769.0,713.0
2007-08-29,26861.0,8092.0
2007-09-05,16112.0,-10749.0
2007-09-12,37220.0,21108.0
2007-09-19,18218.0,-19002.0
2007-09-26,39511.0,21293.0
2007-10-03,16793.0,-22718.0
2007-10-10,30329.0,13536.0
2007-10-17,15793.0,-14536.0
2007-10-24,26243.0,10450.0
2007-10-31,25915.0,-328.0
2007-11-07,25068.0,-847.0
2007-11-14,26388.0,1320.0
2007-11-21,26693.0,305.0
2007-11-28,19576.0,-7117.0
2007-12-05,21506.0,1930.0
2007-12-12,18611.0,-2895.0
2007-12-19,22602.0,3991.0
2007-12-26,16358.0,-6244.0
2008-01-02,47444.0,31086.0
2008-01-09,18561.0,-28883.0
2008-01-16,34328.0,15767.0
2008-01-23,21255.0,-13073.0
2008-01-30,43998.0,22743.0
2008-02-06,14694.0,-29304.0
2008-02-13,23404.0,8710.0
2008-02-20,15249.0,-8155.0
2008-02-27,27595.0,12346.0
2008-03-05,14895.0,-12700.0
2008-03-12,30612.0,15717.0
2008-03-19,15925.0,-14687.0
2008-03-26,27011.0,11086.0
2008-04-02,17840.0,-9171.0
2008-04-09,29609.0,11769.0
2008-04-16,17769.0,-11840.0
2008-04-23,23090.0,5321.0
2008-04-30,25645.0,2555.0
2008-05-07,25463.0,-182.0
2008-05-14,14959.0,-10504.0
2008-05-21,32557.0,17598.0
2008-05-28,31661.0,-896.0
2008-06-04,21383.0,-10278.0
2008-06-11,19107.0,-2276.0
2008-06-18,28688.0,9581.0
2008-06-25,17387.0,-11301.0
2008-07-02,20730.0,3343.0
2008-07-09,15693.0,-5037.0
2008-07-16,28403.0,12710.0
2008-07-23,18111.0,-10292.0
2008-07-30,33417.0,15306.0
2008-08-06,16065.0,-17352.0
2008-08-13,30480.0,14415.0
2008-08-20,16051.0,-14429.0
2008-08-27,24850.0,8799.0
2008-09-03,16959.0,-7891.0
2008-09-10,38295.0,21336.0
2008-09-17,106045.0,67750.0
2008-09-24,275076.0,169031.0
2008-10-01,560424.0,285348.0
2008-10-08,655226.0,94802.0
2008-10-15,795712.0,140486.0
2008-10-22,842202.0,46490.0
2008-10-29,1005698.0,163496.0
2008-11-05,1104130.0,98432.0
2008-11-12,1234931.0,130801.0
2008-11-19,1209231.0,-25700.0
2008-11-26,1117260.0,-91971.0
2008-12-03,1155047.0,37787.0
2008-12-10,1267649.0,112602.0
2008-12-17,1286877.0,19228.0
2008-12-24,1241984.0,-44893.0
2008-12-31,1248034.0,6050.0
2009-01-07,1133690.0,-114344.0
2009-01-14,1075978.0,-57712.0
2009-01-21,1060796.0,-15182.0
2009-01-28,955471.0,-105325.0
2009-02-04,873487.0,-81984.0
2009-02-11,862321.0,-11166.0
2009-02-18,932687.0,70366.0
2009-02-25,937028.0,4341.0
2009-03-04,915900.0,-21128.0
2009-03-11,915584.0,-316.0
2009-03-18,1083408.0,167824.0
2009-03-25,1085260.0,1852.0
2009-04-01,1089916.0,4656.0
2009-04-08,1098105.0,8189.0
2009-04-15,1192639.0,94534.0
2009-04-22,1211172.0,18533.0
2009-04-29,1078143.0,-133029.0
2009-05-06,1098804.0,20661.0
2009-05-13,1208705.0,109901.0
2009-05-20,1195962.0,-12743.0
2009-05-27,1090438.0,-105524.0
2009-06-03,1087581.0,-2857.0
2009-06-10,1063328.0,-24253.0
2009-06-17,1079880.0,16552.0
2009-06-24,1031267.0,-48613.0
2009-07-01,1006269.0,-24998.0
2009-07-08,995992.0,-10277.0
2009-07-15,1079190.0,83198.0
2009-07-22,1046319.0,-32871.0
2009-07-29,1007573.0,-38746.0
2009-08-05,992553.0,-15020.0
2009-08-12,1017413.0,24860.0
2009-08-19,1062614.0,45201.0
2009-08-26,1078444.0,15830.0
2009-09-02,1083662.0,5218.0
2009-09-09,1085745.0,2083.0
2009-09-16,1137858.0,52113.0
2009-09-23,1156577.0,18719.0
2009-09-30,1139169.0,-17408.0
2009-10-07,1139768.0,599.0
2009-10-14,1187813.0,48045.0
2009-10-21,1201057.0,13244.0
2009-10-28,1158575.0,-42482.0
2009-11-04,1163861.0,5286.0
2009-11-11,1127923.0,-35938.0
2009-11-18,1205820.0,77897.0
2009-11-25,1200735.0,-5085.0
2009-12-02,1199897.0,-838.0
2009-12-09,1181114.0,-18783.0
2009-12-16,1222213.0,41099.0
2009-12-23,1220369.0,-1844.0
2009-12-30,1209135.0,-11234.0
2010-01-06,1218664.0,9529.0
2010-01-13,1276233.0,57569.0
2010-01-20,1242111.0,-34122.0
2010-01-27,1246343.0,4232.0
2010-02-03,1248379.0,2036.0
2010-02-10,1243262.0,-5117.0
2010-02-17,1263328.0,20066.0
2010-02-24,1272212.0,8884.0
2010-03-03,1267463.0,-4749.0
2010-03-10,1266950.0,-513.0
2010-03-17,1293565.0,26615.0
2010-03-24,1300884.0,7319.0
2010-03-31,1291505.0,-9379.0
2010-04-07,1290136.0,-1369.0
2010-04-14,1320115.0,29979.0
2010-04-21,1323622.0,3507.0
2010-04-28,1311410.0,-12212.0
2010-05-05,1306108.0,-5302.0
2010-05-12,1310842.0,4734.0
2010-05-19,1327711.0,16869.0
2010-05-26,1306800.0,-20911.0
2010-06-02,1303278.0,-3522.0
2010-06-09,1299568.0,-3710.0
2010-06-16,1313839.0,14271.0
2010-06-23,1314448.0,609.0
2010-06-30,1289799.0,-24649.0
2010-07-07,1289917.0,118.0
2010-07-14,1301268.0,11351.0
2010-07-21,1298309.0,-2959.0
2010-07-28,1289145.0,-9164.0
2010-08-04,1288721.0,-424.0
2010-08-11,1289618.0,897.0
2010-08-18,1276595.0,-13023.0
2010-08-25,1263647.0,-12948.0
2010-09-01,1263356.0,-291.0
2010-09-08,1261838.0,-1518.0
2010-09-15,1254446.0,-7392.0
2010-09-22,1265409.0,10963.0
2010-09-29,1246820.0,-18589.0
2010-10-06,1253413.0,6593.0
2010-10-13,1255230.0,1817.0
2010-10-20,1254670.0,-560.0
2010-10-27,1245275.0,-9395.0
2010-11-03,1226930.0,-18345.0
2010-11-10,1225513.0,-1417.0
2010-11-17,1229659.0,4146.0
2010-11-24,1255266.0,25607.0
2010-12-01,1259673.0,4407.0
2010-12-08,1295441.0,35768.0
2010-12-15,1297332.0,1891.0
2010-12-22,1335513.0,38181.0
2010-12-29,1318755.0,-16758.0
2011-01-05,1342661.0,23906.0
2011-01-12,1381913.0,39252.0
2011-01-19,1363408.0,-18505.0
2011-01-26,1386477.0,23069.0
2011-02-02,1399776.0,13299.0
2011-02-09,1427327.0,27551.0
2011-02-16,1430234.0,2907.0
2011-02-23,1446617.0,16383.0
2011-03-02,1454195.0,7578.0
2011-03-09,1490636.0,36441.0
2011-03-16,1488664.0,-1972.0
2011-03-23,1507737.0,19073.0
2011-03-30,1523388.0,15651.0
2011-04-06,1556060.0,32672.0
2011-04-13,1571282.0,15222.0
2011-04-20,1589177.0,17895.0
2011-04-27,1589079.0,-98.0
2011-05-04,1614875.0,25796.0
2011-05-11,1642882.0,28007.0
2011-05-18,1653841.0,10959.0
2011-05-25,1671290.0,17449.0
2011-06-01,1672639.0,1349.0
2011-06-08,1697015.0,24376.0
2011-06-15,1706278.0,9263.0
2011-06-22,1737843.0,31565.0
2011-06-29,1741700.0,3857.0
2011-07-06,1741336.0,-364.0
2011-07-13,1755249.0,13913.0
2011-07-20,1749817.0,-5432.0
2011-07-27,1741360.0,-8457.0
2011-08-03,1738471.0,-2889.0
2011-08-10,1715192.0,-23279.0
2011-08-17,1701186.0,-14006.0
2011-08-24,1699730.0,-1456.0
2011-08-31,1684806.0,-14924.0
2011-09-07,1685185.0,379.0
2011-09-14,1702361.0,17176.0
2011-09-21,1702799.0,438.0
2011-09-28,1703116.0,317.0
2011-10-05,1707365.0,4249.0
2011-10-12,1713420.0,6055.0
2011-10-19,1701496.0,-11924.0
2011-10-26,1697001.0,-4495.0
2011-11-02,1622402.0,-74599.0
2011-11-09,1669380.0,46978.0
2011-11-16,1649775.0,-19605.0
2011-11-23,1646690.0,-3085.0
2011-11-30,1630910.0,-15780.0
2011-12-07,1643078.0,12168.0
2011-12-14,1724841.0,81763.0
2011-12-21,1726593.0,1752.0
2011-12-28,1731928.0,5335.0
2012-01-04,1726984.0,-4944.0
2012-01-11,1716108.0,-10876.0
2012-01-18,1731151.0,15043.0
2012-01-25,1736060.0,4909.0
2012-02-01,1740056.0,3996.0
2012-02-08,1731487.0,-8569.0
2012-02-15,1733639.0,2152.0
2012-02-22,1721285.0,-12354.0
2012-02-29,1714479.0,-6806.0
2012-03-07,1671731.0,-42748.0
2012-03-14,1665676.0,-6055.0
2012-03-21,1679522.0,13846.0
2012-03-28,1666599.0,-12923.0
2012-04-04,1651007.0,-15592.0
2012-04-11,1645506.0,-5501.0
2012-04-18,1653275.0,7769.0
2012-04-25,1641029.0,-12246.0
2012-05-02,1639584.0,-1445.0
2012-05-09,1640640.0,1056.0
2012-05-16,1624983.0,-15657.0
2012-05-23,1628548.0,3565.0
2012-05-30,1607317.0,-21231.0
2012-06-06,1621645.0,14328.0
2012-06-13,1640171.0,18526.0
2012-06-20,1645633.0,5462.0
2012-06-27,1639014.0,-6619.0
2012-07-04,1626895.0,-12119.0
2012-07-11,1630234.0,3339.0
2012-07-18,1630583.0,349.0
2012-07-25,1622144.0,-8439.0
2012-08-01,1621630.0,-514.0
2012-08-08,1623417.0,1787.0
2012-08-15,1603025.0,-20392.0
2012-08-22,1591226.0,-11799.0
2012-08-29,1573909.0,-17317.0
2012-09-05,1580357.0,6448.0
2012-09-12,1581168.0,811.0
2012-09-19,1578409.0,-2759.0
2012-09-26,1563461.0,-14948.0
2012-10-03,1563498.0,37.0
2012-10-10,1561675.0,-1823.0
2012-10-17,1585549.0,23874.0
2012-10-24,1590690.0,5141.0
2012-10-31,1558017.0,-32673.0
2012-11-07,1567205.0,9188.0
2012-11-14,1600244.0,33039.0
2012-11-21,1597728.0,-2516.0
2012-11-28,1580893.0,-16835.0
2012-12-05,1583829.0,2936.0
2012-12-12,1625199.0,41370.0
2012-12-19,1634685.0,9486.0
2012-12-26,1617257.0,-17428.0
2013-01-02,1622799.0,5542.0
2013-01-09,1650607.0,27808.0
2013-01-16,1693907.0,43300.0
2013-01-23,1741877.0,47970.0
2013-01-30,1732563.0,-9314.0
2013-02-06,1747137.0,14574.0
2013-02-13,1795410.0,48273.0
2013-02-20,1808112.0,12702.0
2013-02-27,1795227.0,-12885.0
2013-03-06,1816120.0,20893.0
2013-03-13,1872039.0,55919.0
2013-03-20,1913914.0,41875.0
2013-03-27,1909584.0,-4330.0
2013-04-03,1918418.0,8834.0
2013-04-10,1929444.0,11026.0
2013-04-17,1993475.0,64031.0
2013-04-24,2025001.0,31526.0
2013-05-01,2015267.0,-9734.0
2013-05-08,2027713.0,12446.0
2013-05-15,2056372.0,28659.0
2013-05-22,2101236.0,44864.0
2013-05-29,2083333.0,-17903.0
2013-06-05,2094786.0,11453.0
2013-06-12,2113610.0,18824.0
2013-06-19,2170291.0,56681.0
2013-06-26,2177554.0,7263.0
2013-07-03,2178311.0,757.0
2013-07-10,2199036.0,20725.0
2013-07-17,2232609.0,33573.0
2013-07-24,2272721.0,40112.0
2013-07-31,2262560.0,-10161.0
2013-08-07,2270342.0,7782.0
2013-08-14,2326070.0,55728.0
2013-08-21,2329112.0,3042.0
2013-08-28,2329363.0,251.0
2013-09-04,2330460.0,1097.0
2013-09-11,2342409.0,11949.0
2013-09-18,2402693.0,60284.0
2013-09-25,2402987.0,294.0
2013-10-02,2419728.0,16741.0
2013-10-09,2422687.0,2959.0
2013-10-16,2469196.0,46509.0
2013-10-23,2478638.0,9442.0
2013-10-30,2488916.0,10278.0
2013-11-06,2499041.0,10125.0
2013-11-13,2554275.0,55234.0
2013-11-20,2559256.0,4981.0
2013-11-27,2569904.0,10648.0
2013-12-04,2574410.0,4506.0
2013-12-11,2603505.0,29095.0
2013-12-18,2643081.0,39576.0
2013-12-25,2620337.0,-22744.0
2014-01-01,2445620.0,-174717.0
2014-01-08,2622977.0,177357.0
2014-01-15,2668577.0,45600.0
2014-01-22,2649398.0,-19179.0
2014-01-29,2660304.0,10906.0
2014-02-05,2662136.0,1832.0
2014-02-12,2672927.0,10791.0
2014-02-19,2688780.0,15853.0
2014-02-26,2657705.0,-31075.0
2014-03-05,2720220.0,62515.0
2014-03-12,2737638.0,17418.0
2014-03-19,2763593.0,25955.0
2014-03-26,2741942.0,-21651.0
2014-04-02,2749450.0,7508.0
2014-04-09,2770145.0,20695.0
2014-04-16,2818762.0,48617.0
2014-04-23,2749487.0,-69275.0
2014-04-30,2678265.0,-71222.0
2014-05-07,2707287.0,29022.0
2014-05-14,2746648.0,39361.0
2014-05-21,2705237.0,-41411.0
2014-05-28,2742018.0,36781.0
2014-06-04,2796824.0,54806.0
2014-06-11,2827218.0,30394.0
2014-06-18,2876908.0,49690.0
2014-06-25,2845413.0,-31495.0
2014-07-02,2811615.0,-33798.0
2014-07-09,2827188.0,15573.0
2014-07-16,2884172.0,56984.0
2014-07-23,2865359.0,-18813.0
2014-07-30,2872881.0,7522.0
2014-08-06,2872425.0,-456.0
2014-08-13,2889100.0,16675.0
2014-08-20,2837007.0,-52093.0
2014-08-27,2821916.0,-15091.0
2014-09-03,2850684.0,28768.0
2014-09-10,2842072.0,-8612.0
2014-09-17,2888799.0,46727.0
2014-09-24,2888956.0,157.0
2014-10-01,2828684.0,-60272.0
2014-10-08,2863865.0,35181.0
2014-10-15,2935548.0,71683.0
2014-10-22,2928938.0,-6610.0
2014-10-29,2931303.0,2365.0
2014-11-05,2935861.0,4558.0
2014-11-12,2943847.0,7986.0
2014-11-19,2894338.0,-49509.0
2014-11-26,2897384.0,3046.0
2014-12-03,2886762.0,-10622.0
2014-12-10,2899469.0,12707.0
2014-12-17,2925476.0,26007.0
2014-12-24,2852447.0,-73029.0
2014-12-31,2627009.0,-225438.0
2015-01-07,2901013.0,274004.0
2015-01-14,2959720.0,58707.0
2015-01-21,2882153.0,-77567.0
2015-01-28,2870211.0,-11942.0
2015-02-04,2880478.0,10267.0
2015-02-11,2890872.0,10394.0
2015-02-18,2830834.0,-60038.0
2015-02-25,2809398.0,-21436.0
2015-03-04,2835091.0,25693.0
2015-03-11,2847730.0,12639.0
2015-03-18,2829078.0,-18652.0
2015-03-25,2823836.0,-5242.0
2015-04-01,2748042.0,-75794.0
2015-04-08,2854488.0,106446.0
2015-04-15,2874393.0,19905.0
2015-04-22,2832339.0,-42054.0
2015-04-29,2839718.0,7379.0
2015-05-06,2852378.0,12660.0
2015-05-13,2868393.0,16015.0
2015-05-20,2785107.0,-83286.0
2015-05-27,2794524.0,9417.0
2015-06-03,2832644.0,38120.0
2015-06-10,2853531.0,20887.0
2015-06-17,2840256.0,-13275.0
2015-06-24,2819366.0,-20890.0
2015-07-01,2739227.0,-80139.0
2015-07-08,2786753.0,47526.0
2015-07-15,2846064.0,59311.0
2015-07-22,2843533.0,-2531.0
2015-07-29,2849928.0,6395.0
