Date,Values,Delta Calculations
2004-11-10,27467.0,955.0
2004-11-17,27729.0,262.0
2004-11-24,28084.0,355.0
2004-12-01,27539.0,-545.0
2004-12-08,28171.0,632.0
2004-12-15,27846.0,-325.0
2004-12-22,28056.0,210.0
2004-12-29,29938.0,1882.0
2005-01-05,28647.0,-1291.0
2005-01-12,27231.0,-1416.0
2005-01-19,27594.0,363.0
2005-01-26,31074.0,3480.0
2005-02-02,27872.0,-3202.0
2005-02-09,28355.0,483.0
2005-02-16,23346.0,-5009.0
2005-02-23,23474.0,128.0
2005-03-02,25375.0,1901.0
2005-03-09,25430.0,55.0
2005-03-16,24939.0,-491.0
2005-03-23,24491.0,-448.0
2005-03-30,23691.0,-800.0
2005-04-06,22986.0,-705.0
2005-04-13,22758.0,-228.0
2005-04-20,25100.0,2342.0
2005-04-27,25068.0,-32.0
2005-05-04,26060.0,992.0
2005-05-11,25308.0,-752.0
2005-05-18,26179.0,871.0
2005-05-25,25186.0,-993.0
2005-06-01,24732.0,-454.0
2005-06-08,23956.0,-776.0
2005-06-15,23147.0,-809.0
2005-06-22,23362.0,215.0
2005-06-29,24237.0,875.0
2005-07-06,24464.0,227.0
2005-07-13,25597.0,1133.0
2005-07-20,28196.0,2599.0
2005-07-27,27277.0,-919.0
2005-08-03,22575.0,-4702.0
2005-08-10,23640.0,1065.0
2005-08-17,23503.0,-137.0
2005-08-24,24114.0,611.0
2005-08-31,26487.0,2373.0
2005-09-07,25154.0,-1333.0
2005-09-14,25960.0,806.0
2005-09-21,23991.0,-1969.0
2005-09-28,23811.0,-180.0
2005-10-05,25938.0,2127.0
2005-10-12,26281.0,343.0
2005-10-19,25082.0,-1199.0
2005-10-26,23654.0,-1428.0
2005-11-02,24939.0,1285.0
2005-11-09,25021.0,82.0
2005-11-16,25318.0,297.0
2005-11-23,24487.0,-831.0
2005-11-30,30055.0,5568.0
2005-12-07,27792.0,-2263.0
2005-12-14,26575.0,-1217.0
2005-12-21,26762.0,187.0
2005-12-28,30372.0,3610.0
2006-01-04,27567.0,-2805.0
2006-01-11,25020.0,-2547.0
2006-01-18,24729.0,-291.0
2006-01-25,21691.0,-3038.0
2006-02-01,23180.0,1489.0
2006-02-08,22678.0,-502.0
2006-02-15,22695.0,17.0
2006-02-22,24510.0,1815.0
2006-03-01,24672.0,162.0
2006-03-08,23810.0,-862.0
2006-03-15,24293.0,483.0
2006-03-22,24151.0,-142.0
2006-03-29,22419.0,-1732.0
2006-04-05,23523.0,1104.0
2006-04-12,24016.0,493.0
2006-04-19,24729.0,713.0
2006-04-26,22910.0,-1819.0
2006-05-03,24478.0,1568.0
2006-05-10,24535.0,57.0
2006-05-17,22569.0,-1966.0
2006-05-24,22803.0,234.0
2006-05-31,24603.0,1800.0
2006-06-07,23769.0,-834.0
2006-06-14,26002.0,2233.0
2006-06-21,25677.0,-325.0
2006-06-28,30400.0,4723.0
2006-07-05,29086.0,-1314.0
2006-07-12,28538.0,-548.0
2006-07-19,29587.0,1049.0
2006-07-26,28468.0,-1119.0
2006-08-02,28798.0,330.0
2006-08-09,27860.0,-938.0
2006-08-16,27509.0,-351.0
2006-08-23,26553.0,-956.0
2006-08-30,26084.0,-469.0
2006-09-06,26878.0,794.0
2006-09-13,26923.0,45.0
2006-09-20,28499.0,1576.0
2006-09-27,31466.0,2967.0
2006-10-04,29212.0,-2254.0
2006-10-11,30614.0,1402.0
2006-10-18,32895.0,2281.0
2006-10-25,31151.0,-1744.0
2006-11-01,31186.0,35.0
2006-11-08,31487.0,301.0
2006-11-15,32764.0,1277.0
2006-11-22,29335.0,-3429.0
2006-11-29,30723.0,1388.0
2006-12-06,29039.0,-1684.0
2006-12-13,28302.0,-737.0
2006-12-20,29903.0,1601.0
2006-12-27,32126.0,2223.0
2007-01-03,29742.0,-2384.0
2007-01-10,28921.0,-821.0
2007-01-17,31055.0,2134.0
2007-01-24,29419.0,-1636.0
2007-01-31,32379.0,2960.0
2007-02-07,33630.0,1251.0
2007-02-14,37336.0,3706.0
2007-02-21,38144.0,808.0
2007-02-28,39645.0,1501.0
2007-03-07,37788.0,-1857.0
2007-03-14,39727.0,1939.0
2007-03-21,38497.0,-1230.0
2007-03-28,37643.0,-854.0
2007-04-04,35475.0,-2168.0
2007-04-11,34134.0,-1341.0
2007-04-18,33971.0,-163.0
2007-04-25,34025.0,54.0
2007-05-02,35671.0,1646.0
2007-05-09,35410.0,-261.0
2007-05-16,32446.0,-2964.0
2007-05-23,32618.0,172.0
2007-05-30,34860.0,2242.0
2007-06-06,32069.0,-2791.0
2007-06-13,31579.0,-490.0
2007-06-20,30443.0,-1136.0
2007-06-27,30134.0,-309.0
2007-07-04,32209.0,2075.0
2007-07-11,31296.0,-913.0
2007-07-18,32507.0,1211.0
2007-07-25,31109.0,-1398.0
2007-08-01,31546.0,437.0
2007-08-08,30132.0,-1414.0
2007-08-15,31941.0,1809.0
2007-08-22,29956.0,-1985.0
2007-08-29,31210.0,1254.0
2007-09-05,35098.0,3888.0
2007-09-12,33490.0,-1608.0
2007-09-19,36225.0,2735.0
2007-09-26,35312.0,-913.0
2007-10-03,34542.0,-770.0
2007-10-10,34424.0,-118.0
2007-10-17,35087.0,663.0
2007-10-24,37428.0,2341.0
2007-10-31,38055.0,627.0
2007-11-07,36358.0,-1697.0
2007-11-14,34703.0,-1655.0
2007-11-21,35383.0,680.0
2007-11-28,34272.0,-1111.0
2007-12-05,36650.0,2378.0
2007-12-12,37764.0,1114.0
2007-12-19,36430.0,-1334.0
2007-12-26,40542.0,4112.0
2008-01-02,40909.0,367.0
2008-01-09,37773.0,-3136.0
2008-01-16,41079.0,3306.0
2008-01-23,37495.0,-3584.0
2008-01-30,39485.0,1990.0
2008-02-06,36553.0,-2932.0
2008-02-13,38590.0,2037.0
2008-02-20,38610.0,20.0
2008-02-27,42648.0,4038.0
2008-03-05,40812.0,-1836.0
2008-03-12,40197.0,-615.0
2008-03-19,38893.0,-1304.0
2008-03-26,40822.0,1929.0
2008-04-02,37311.0,-3511.0
2008-04-09,38779.0,1468.0
2008-04-16,40659.0,1880.0
2008-04-23,39912.0,-747.0
2008-04-30,40704.0,792.0
2008-05-07,39031.0,-1673.0
2008-05-14,39114.0,83.0
2008-05-21,37026.0,-2088.0
2008-05-28,38365.0,1339.0
2008-06-04,42120.0,3755.0
2008-06-11,39755.0,-2365.0
2008-06-18,41809.0,2054.0
2008-06-25,42049.0,240.0
2008-07-02,41091.0,-958.0
2008-07-09,41276.0,185.0
2008-07-16,43007.0,1731.0
2008-07-23,42149.0,-858.0
2008-07-30,44463.0,2314.0
2008-08-06,43198.0,-1265.0
2008-08-13,44172.0,974.0
2008-08-20,43606.0,-566.0
2008-08-27,43768.0,162.0
2008-09-03,41756.0,-2012.0
2008-09-10,44296.0,2540.0
2008-09-17,46633.0,2337.0
2008-09-24,65673.0,19040.0
2008-10-01,73063.0,7390.0
2008-10-08,77349.0,4286.0
2008-10-15,82819.0,5470.0
2008-10-22,70987.0,-11832.0
2008-10-29,69655.0,-1332.0
2008-11-05,71663.0,2008.0
2008-11-12,77318.0,5655.0
2008-11-19,77909.0,591.0
2008-11-26,74761.0,-3148.0
2008-12-03,66994.0,-7767.0
2008-12-10,67092.0,98.0
2008-12-17,71928.0,4836.0
2008-12-24,88317.0,16389.0
2008-12-31,88352.0,35.0
2009-01-07,88913.0,561.0
2009-01-14,78836.0,-10077.0
2009-01-21,75025.0,-3811.0
2009-01-28,72214.0,-2811.0
2009-02-04,74251.0,2037.0
2009-02-11,73284.0,-967.0
2009-02-18,70804.0,-2480.0
2009-02-25,67713.0,-3091.0
2009-03-04,71262.0,3549.0
2009-03-11,66385.0,-4877.0
2009-03-18,65027.0,-1358.0
2009-03-25,66427.0,1400.0
2009-04-01,67906.0,1479.0
2009-04-08,66972.0,-934.0
2009-04-15,70627.0,3655.0
2009-04-22,64681.0,-5946.0
2009-04-29,67284.0,2603.0
2009-05-06,65144.0,-2140.0
2009-05-13,70894.0,5750.0
2009-05-20,67758.0,-3136.0
2009-05-27,65879.0,-1879.0
2009-06-03,67420.0,1541.0
2009-06-10,67043.0,-377.0
2009-06-17,70166.0,3123.0
2009-06-24,71941.0,1775.0
2009-07-01,72256.0,315.0
2009-07-08,67844.0,-4412.0
2009-07-15,66342.0,-1502.0
2009-07-22,66833.0,491.0
2009-07-29,66010.0,-823.0
2009-08-05,66834.0,824.0
2009-08-12,67670.0,836.0
2009-08-19,68369.0,699.0
2009-08-26,68129.0,-240.0
2009-09-02,68703.0,574.0
2009-09-09,65874.0,-2829.0
2009-09-16,68934.0,3060.0
2009-09-23,70803.0,1869.0
2009-09-30,68913.0,-1890.0
2009-10-07,62900.0,-6013.0
2009-10-14,61803.0,-1097.0
2009-10-21,63608.0,1805.0
2009-10-28,64446.0,838.0
2009-11-04,60735.0,-3711.0
2009-11-11,60403.0,-332.0
2009-11-18,59906.0,-497.0
2009-11-25,58483.0,-1423.0
2009-12-02,57558.0,-925.0
2009-12-09,56336.0,-1222.0
2009-12-16,57367.0,1031.0
2009-12-23,60725.0,3358.0
2009-12-30,70450.0,9725.0
2010-01-06,67572.0,-2878.0
2010-01-13,64366.0,-3206.0
2010-01-20,62930.0,-1436.0
2010-01-27,57794.0,-5136.0
2010-02-03,53720.0,-4074.0
2010-02-10,53137.0,-583.0
2010-02-17,54888.0,1751.0
2010-02-24,56563.0,1675.0
2010-03-03,55205.0,-1358.0
2010-03-10,55903.0,698.0
2010-03-17,55696.0,-207.0
2010-03-24,54719.0,-977.0
2010-03-31,57766.0,3047.0
2010-04-07,56091.0,-1675.0
2010-04-14,55226.0,-865.0
2010-04-21,52078.0,-3148.0
2010-04-28,54102.0,2024.0
2010-05-05,53483.0,-619.0
2010-05-12,56647.0,3164.0
2010-05-19,55764.0,-883.0
2010-05-26,58158.0,2394.0
2010-06-02,59116.0,958.0
2010-06-09,60763.0,1647.0
2010-06-16,59442.0,-1321.0
2010-06-23,60306.0,864.0
2010-06-30,67223.0,6917.0
2010-07-07,62904.0,-4319.0
2010-07-14,62265.0,-639.0
2010-07-21,61467.0,-798.0
2010-07-28,60641.0,-826.0
2010-08-04,60907.0,266.0
2010-08-11,57963.0,-2944.0
2010-08-18,60185.0,2222.0
2010-08-25,61115.0,930.0
2010-09-01,58276.0,-2839.0
2010-09-08,58802.0,526.0
2010-09-15,59924.0,1122.0
2010-09-22,60102.0,178.0
2010-09-29,67370.0,7268.0
2010-10-06,64440.0,-2930.0
2010-10-13,59973.0,-4467.0
2010-10-20,56490.0,-3483.0
2010-10-27,55552.0,-938.0
2010-11-03,54591.0,-961.0
2010-11-10,55088.0,497.0
2010-11-17,54199.0,-889.0
2010-11-24,54709.0,510.0
2010-12-01,52862.0,-1847.0
2010-12-08,50019.0,-2843.0
2010-12-15,50816.0,797.0
2010-12-22,51134.0,318.0
2010-12-29,59246.0,8112.0
2011-01-05,57555.0,-1691.0
2011-01-12,53271.0,-4284.0
2011-01-19,52932.0,-339.0
2011-01-26,52620.0,-312.0
2011-02-02,57902.0,5282.0
2011-02-09,56022.0,-1880.0
2011-02-16,57826.0,1804.0
2011-02-23,59484.0,1658.0
2011-03-02,62461.0,2977.0
2011-03-09,55947.0,-6514.0
2011-03-16,62287.0,6340.0
2011-03-23,61386.0,-901.0
2011-03-30,62801.0,1415.0
2011-04-06,54622.0,-8179.0
2011-04-13,54022.0,-600.0
2011-04-20,56064.0,2042.0
2011-04-27,57031.0,967.0
2011-05-04,56973.0,-58.0
2011-05-11,54715.0,-2258.0
2011-05-18,57426.0,2711.0
2011-05-25,54181.0,-3245.0
2011-06-01,59937.0,5756.0
2011-06-08,59767.0,-170.0
2011-06-15,65929.0,6162.0
2011-06-22,65353.0,-576.0
2011-06-29,66607.0,1254.0
2011-07-06,67527.0,920.0
2011-07-13,65052.0,-2475.0
2011-07-20,64695.0,-357.0
2011-07-27,67004.0,2309.0
2011-08-03,68623.0,1619.0
2011-08-10,96807.0,28184.0
2011-08-17,95911.0,-896.0
2011-08-24,99519.0,3608.0
2011-08-31,104544.0,5025.0
2011-09-07,102756.0,-1788.0
2011-09-14,94116.0,-8640.0
2011-09-21,90953.0,-3163.0
2011-09-28,82815.0,-8138.0
2011-10-05,82828.0,13.0
2011-10-12,73484.0,-9344.0
2011-10-19,80468.0,6984.0
2011-10-26,81316.0,848.0
2011-11-02,124512.0,43196.0
2011-11-09,87648.0,-36864.0
2011-11-16,96829.0,9181.0
2011-11-23,84779.0,-12050.0
2011-11-30,92968.0,8189.0
2011-12-07,85198.0,-7770.0
2011-12-14,82472.0,-2726.0
2011-12-21,90070.0,7598.0
2011-12-28,88674.0,-1396.0
2012-01-04,88111.0,-563.0
2012-01-11,84632.0,-3479.0
2012-01-18,91093.0,6461.0
2012-01-25,88715.0,-2378.0
2012-02-01,83873.0,-4842.0
2012-02-08,86755.0,2882.0
2012-02-15,87117.0,362.0
2012-02-22,89824.0,2707.0
2012-02-29,87553.0,-2271.0
2012-03-07,85169.0,-2384.0
2012-03-14,97750.0,12581.0
2012-03-21,85888.0,-11862.0
2012-03-28,83227.0,-2661.0
2012-04-04,83351.0,124.0
2012-04-11,88889.0,5538.0
2012-04-18,91368.0,2479.0
2012-04-25,92447.0,1079.0
2012-05-02,90336.0,-2111.0
2012-05-09,87779.0,-2557.0
2012-05-16,91022.0,3243.0
2012-05-23,93575.0,2553.0
2012-05-30,93526.0,-49.0
2012-06-06,88861.0,-4665.0
2012-06-13,83419.0,-5442.0
2012-06-20,84108.0,689.0
2012-06-27,83737.0,-371.0
2012-07-04,87963.0,4226.0
2012-07-11,89689.0,1726.0
2012-07-18,87994.0,-1695.0
2012-07-25,87501.0,-493.0
2012-08-01,89806.0,2305.0
2012-08-08,91505.0,1699.0
2012-08-15,90684.0,-821.0
2012-08-22,93713.0,3029.0
2012-08-29,92651.0,-1062.0
2012-09-05,89848.0,-2803.0
2012-09-12,89663.0,-185.0
2012-09-19,93969.0,4306.0
2012-09-26,89536.0,-4433.0
2012-10-03,87263.0,-2273.0
2012-10-10,88335.0,1072.0
2012-10-17,101307.0,12972.0
2012-10-24,91709.0,-9598.0
2012-10-31,99748.0,8039.0
2012-11-07,92980.0,-6768.0
2012-11-14,93590.0,610.0
2012-11-21,93736.0,146.0
2012-11-28,93230.0,-506.0
2012-12-05,94068.0,838.0
2012-12-12,102444.0,8376.0
2012-12-19,100964.0,-1480.0
2012-12-26,99853.0,-1111.0
2013-01-02,103271.0,3418.0
2013-01-09,94967.0,-8304.0
2013-01-16,90644.0,-4323.0
2013-01-23,89893.0,-751.0
2013-01-30,98432.0,8539.0
2013-02-06,84529.0,-13903.0
2013-02-13,89055.0,4526.0
2013-02-20,93121.0,4066.0
2013-02-27,100612.0,7491.0
2013-03-06,93467.0,-7145.0
2013-03-13,92190.0,-1277.0
2013-03-20,92925.0,735.0
2013-03-27,92541.0,-384.0
2013-04-03,93907.0,1366.0
2013-04-10,91530.0,-2377.0
2013-04-17,97577.0,6047.0
2013-04-24,90455.0,-7122.0
2013-05-01,95281.0,4826.0
2013-05-08,88221.0,-7060.0
2013-05-15,89385.0,1164.0
2013-05-22,86693.0,-2692.0
2013-05-29,88177.0,1484.0
2013-06-05,94279.0,6102.0
2013-06-12,86277.0,-8002.0
2013-06-19,88367.0,2090.0
2013-06-26,88693.0,326.0
2013-07-03,91871.0,3178.0
2013-07-10,85903.0,-5968.0
2013-07-17,88519.0,2616.0
2013-07-24,85555.0,-2964.0
2013-07-31,91085.0,5530.0
2013-08-07,90880.0,-205.0
2013-08-14,96859.0,5979.0
2013-08-21,96342.0,-517.0
2013-08-28,90524.0,-5818.0
2013-09-04,92711.0,2187.0
2013-09-11,92164.0,-547.0
2013-09-18,93020.0,856.0
2013-09-25,96926.0,3906.0
2013-10-02,92683.0,-4243.0
2013-10-09,98660.0,5977.0
2013-10-16,102685.0,4025.0
2013-10-23,105495.0,2810.0
2013-10-30,108834.0,3339.0
2013-11-06,104094.0,-4740.0
2013-11-13,102300.0,-1794.0
2013-11-20,100352.0,-1948.0
2013-11-27,102018.0,1666.0
2013-12-04,98497.0,-3521.0
2013-12-11,101280.0,2783.0
2013-12-18,100861.0,-419.0
2013-12-25,109012.0,8151.0
2014-01-01,118169.0,9157.0
2014-01-08,107181.0,-10988.0
2014-01-15,109514.0,2333.0
2014-01-22,108243.0,-1271.0
2014-01-29,101152.0,-7091.0
2014-02-05,95732.0,-5420.0
2014-02-12,98046.0,2314.0
2014-02-19,110586.0,12540.0
2014-02-26,102563.0,-8023.0
2014-03-05,96543.0,-6020.0
2014-03-12,95427.0,-1116.0
2014-03-19,95735.0,308.0
2014-03-26,95851.0,116.0
2014-04-02,91155.0,-4696.0
2014-04-09,93230.0,2075.0
2014-04-16,101771.0,8541.0
2014-04-23,108581.0,6810.0
2014-04-30,117276.0,8695.0
2014-05-07,106489.0,-10787.0
2014-05-14,110485.0,3996.0
2014-05-21,103979.0,-6506.0
2014-05-28,106936.0,2957.0
2014-06-04,105553.0,-1383.0
2014-06-11,102261.0,-3292.0
2014-06-18,103037.0,776.0
2014-06-25,103070.0,33.0
2014-07-02,109630.0,6560.0
2014-07-09,103331.0,-6299.0
2014-07-16,103635.0,304.0
2014-07-23,104949.0,1314.0
2014-07-30,112973.0,8024.0
2014-08-06,105611.0,-7362.0
2014-08-13,97984.0,-7627.0
2014-08-20,118147.0,20163.0
2014-08-27,102157.0,-15990.0
2014-09-03,99290.0,-2867.0
2014-09-10,107303.0,8013.0
2014-09-17,95288.0,-12015.0
2014-09-24,99407.0,4119.0
2014-10-01,98811.0,-596.0
2014-10-08,95335.0,-3476.0
2014-10-15,99234.0,3899.0
2014-10-22,100492.0,1258.0
2014-10-29,101999.0,1507.0
2014-11-05,101695.0,-304.0
2014-11-12,99889.0,-1806.0
2014-11-19,99623.0,-266.0
2014-11-26,103189.0,3566.0
2014-12-03,95553.0,-7636.0
2014-12-10,92031.0,-3522.0
2014-12-17,98233.0,6202.0
2014-12-24,96096.0,-2137.0
2014-12-31,113132.0,17036.0
2015-01-07,97688.0,-15444.0
2015-01-14,108319.0,10631.0
2015-01-21,112545.0,4226.0
2015-01-28,117937.0,5392.0
2015-02-04,120000.0,2063.0
2015-02-11,121823.0,1823.0
2015-02-18,129781.0,7958.0
2015-02-25,126421.0,-3360.0
2015-03-04,132068.0,5647.0
2015-03-11,130910.0,-1158.0
2015-03-18,138191.0,7281.0
2015-03-25,138458.0,267.0
2015-04-01,145815.0,7357.0
2015-04-08,148049.0,2234.0
2015-04-15,157822.0,9773.0
2015-04-22,161242.0,3420.0
2015-04-29,157663.0,-3579.0
2015-05-06,150211.0,-7452.0
2015-05-13,151640.0,1429.0
2015-05-20,153915.0,2275.0
2015-05-27,149809.0,-4106.0
2015-06-03,147197.0,-2612.0
2015-06-10,145746.0,-1451.0
2015-06-17,150741.0,4995.0
2015-06-24,152774.0,2033.0
2015-07-01,156446.0,3672.0
2015-07-08,156385.0,-61.0
2015-07-15,152807.0,-3578.0
2015-07-22,153500.0,693.0
2015-07-29,156082.0,2582.0
