Date,Values,Delta Calculations
1981-12-23,15181.0,-1032.0
1981-12-30,16043.0,862.0
1982-01-06,15635.0,-408.0
1982-01-13,16717.0,1082.0
1982-01-20,16747.0,30.0
1982-01-27,16823.0,76.0
1982-02-03,16341.0,-482.0
1982-02-10,15955.0,-386.0
1982-02-17,15185.0,-770.0
1982-02-24,14551.0,-634.0
1982-03-03,15007.0,456.0
1982-03-10,15841.0,834.0
1982-03-17,14910.0,-931.0
1982-03-24,14225.0,-685.0
1982-03-31,14914.0,689.0
1982-04-07,15155.0,241.0
1982-04-14,15354.0,199.0
1982-04-21,14016.0,-1338.0
1982-04-28,15191.0,1175.0
1982-05-05,15888.0,697.0
1982-05-12,15807.0,-81.0
1982-05-19,14866.0,-941.0
1982-05-26,14908.0,42.0
1982-06-02,15441.0,533.0
1982-06-09,15718.0,277.0
1982-06-16,15429.0,-289.0
1982-06-23,15151.0,-278.0
1982-06-30,15872.0,721.0
1982-07-07,15870.0,-2.0
1982-07-14,16119.0,249.0
1982-07-21,14417.0,-1702.0
1982-07-28,16220.0,1803.0
1982-08-04,16040.0,-180.0
1982-08-11,16186.0,146.0
1982-08-18,15400.0,-786.0
1982-08-25,15251.0,-149.0
1982-09-01,15814.0,563.0
1982-09-08,16655.0,841.0
1982-09-15,16963.0,308.0
1982-09-22,15711.0,-1252.0
1982-09-29,17065.0,1354.0
1982-10-06,16752.0,-313.0
1982-10-13,16794.0,42.0
1982-10-20,15384.0,-1410.0
1982-10-27,16159.0,775.0
1982-11-03,16877.0,718.0
1982-11-10,16852.0,-25.0
1982-11-17,16546.0,-306.0
1982-11-24,15829.0,-717.0
1982-12-01,17103.0,1274.0
1982-12-08,17057.0,-46.0
1982-12-15,17779.0,722.0
1982-12-22,16606.0,-1173.0
1982-12-29,16870.0,264.0
1983-01-05,16616.0,-254.0
1983-01-12,17533.0,917.0
1983-01-19,17820.0,287.0
1983-01-26,17693.0,-127.0
1983-02-02,17195.0,-498.0
1983-02-09,16933.0,-262.0
1983-02-16,16420.0,-513.0
1983-02-23,15329.0,-1091.0
1983-03-02,16064.0,735.0
1983-03-09,16031.0,-33.0
1983-03-16,16353.0,322.0
1983-03-23,15090.0,-1263.0
1983-03-30,15916.0,826.0
1983-04-06,16148.0,232.0
1983-04-13,16324.0,176.0
1983-04-20,15369.0,-955.0
1983-04-27,16249.0,880.0
1983-05-04,16686.0,437.0
1983-05-11,16635.0,-51.0
1983-05-18,16028.0,-607.0
1983-05-25,15758.0,-270.0
1983-06-01,16455.0,697.0
1983-06-08,16575.0,120.0
1983-06-15,16667.0,92.0
1983-06-22,16393.0,-274.0
1983-06-29,16788.0,395.0
1983-07-06,16799.0,11.0
1983-07-13,17156.0,357.0
1983-07-20,15787.0,-1369.0
1983-07-27,17357.0,1570.0
1983-08-03,17040.0,-317.0
1983-08-10,17058.0,18.0
1983-08-17,16537.0,-521.0
1983-08-24,16159.0,-378.0
1983-08-31,16880.0,721.0
1983-09-07,17222.0,342.0
1983-09-14,17585.0,363.0
1983-09-21,16524.0,-1061.0
1983-09-28,17951.0,1427.0
1983-10-05,17482.0,-469.0
1983-10-12,17378.0,-104.0
1983-10-19,16654.0,-724.0
1983-10-26,16604.0,-50.0
1983-11-02,17512.0,908.0
1983-11-09,17355.0,-157.0
1983-11-16,17333.0,-22.0
1983-11-23,16322.0,-1011.0
1983-11-30,17707.0,1385.0
1983-12-07,17571.0,-136.0
1983-12-14,18558.0,987.0
1983-12-21,17385.0,-1173.0
1983-12-28,18149.0,764.0
1984-01-04,17835.0,-314.0
1984-01-11,18219.0,384.0
1984-01-18,19617.0,1398.0
1984-01-25,19294.0,-323.0
1984-02-01,18567.0,-727.0
1984-02-08,18400.0,-167.0
1984-02-15,18400.0,0.0
1984-02-22,17449.0,-951.0
1984-02-29,17449.0,0.0
1984-03-07,16458.0,-991.0
1984-03-14,16458.0,0.0
1984-03-21,17187.0,729.0
1984-03-28,17187.0,0.0
1984-04-04,16507.0,-680.0
1984-04-11,16507.0,0.0
1984-04-18,17096.0,589.0
1984-04-25,17096.0,0.0
1984-05-02,16579.0,-517.0
1984-05-09,16579.0,0.0
1984-05-16,17164.0,585.0
1984-05-23,17164.0,0.0
1984-05-30,17019.0,-145.0
1984-06-06,17019.0,0.0
1984-06-13,17281.0,262.0
1984-06-20,17281.0,0.0
1984-06-27,17511.0,230.0
1984-07-04,17511.0,0.0
1984-07-11,17405.0,-106.0
1984-07-18,17405.0,0.0
1984-07-25,17788.0,383.0
1984-08-01,17788.0,0.0
1984-08-08,17922.0,134.0
1984-08-15,17922.0,0.0
1984-08-22,18168.0,246.0
1984-08-29,18168.0,0.0
1984-09-05,17405.0,-763.0
1984-09-12,17405.0,0.0
1984-09-19,18232.0,827.0
1984-09-26,18232.0,0.0
1984-10-03,18240.0,8.0
1984-10-10,18240.0,0.0
1984-10-17,18786.0,546.0
1984-10-24,18786.0,0.0
1984-10-31,17942.0,-844.0
1984-11-07,17942.0,0.0
1984-11-14,18664.0,722.0
1984-11-21,18664.0,0.0
1984-11-28,18330.0,-334.0
1984-12-05,18330.0,0.0
1984-12-12,18549.0,219.0
1984-12-19,18549.0,0.0
1984-12-26,19702.0,1153.0
1985-01-02,19702.0,0.0
1985-01-09,19002.0,-700.0
1985-01-16,19002.0,0.0
1985-01-23,19991.0,989.0
1985-01-30,19991.0,0.0
1985-02-06,20622.0,631.0
1985-02-13,20622.0,0.0
1985-02-20,19279.0,-1343.0
1985-02-27,19279.0,0.0
1985-03-06,18098.0,-1181.0
1985-03-13,18098.0,0.0
1985-03-20,18829.0,731.0
1985-03-27,18829.0,0.0
1985-04-03,18131.0,-698.0
1985-04-10,18131.0,0.0
1985-04-17,18753.0,622.0
1985-04-24,18753.0,0.0
1985-05-01,18184.0,-569.0
1985-05-08,18184.0,0.0
1985-05-15,19071.0,887.0
1985-05-22,19071.0,0.0
1985-05-29,18476.0,-595.0
1985-06-05,18476.0,0.0
1985-06-12,18725.0,249.0
1985-06-19,18725.0,0.0
1985-06-26,19551.0,826.0
1985-07-03,19551.0,0.0
1985-07-10,19042.0,-509.0
1985-07-17,19042.0,0.0
1985-07-24,19469.0,427.0
1985-07-31,19469.0,0.0
1985-08-07,19516.0,47.0
1985-08-14,19516.0,0.0
1985-08-21,19687.0,171.0
1985-08-28,19687.0,0.0
1985-09-04,18873.0,-814.0
1985-09-11,18873.0,0.0
1985-09-18,19766.0,893.0
1985-09-25,19766.0,0.0
1985-10-02,19969.0,203.0
1985-10-09,19969.0,0.0
1985-10-16,20293.0,324.0
1985-10-23,20293.0,0.0
1985-10-30,19663.0,-630.0
1985-11-06,19663.0,0.0
1985-11-13,20123.0,460.0
1985-11-20,20123.0,0.0
1985-11-27,20034.0,-89.0
1985-12-04,20034.0,0.0
1985-12-11,20207.0,173.0
1985-12-18,20207.0,0.0
1985-12-25,21055.0,848.0
1986-01-01,21055.0,0.0
1986-01-08,21287.0,232.0
1986-01-15,21287.0,0.0
1986-01-22,21960.0,673.0
1986-01-29,21960.0,0.0
1986-02-05,22893.0,933.0
1986-02-12,22893.0,0.0
1986-02-19,21425.0,-1468.0
1986-02-26,21425.0,0.0
1986-03-05,20019.0,-1406.0
1986-03-12,20019.0,0.0
1986-03-19,20402.0,383.0
1986-03-26,20402.0,0.0
1986-04-02,19808.0,-594.0
1986-04-09,19808.0,0.0
1986-04-16,20191.0,383.0
1986-04-23,20191.0,0.0
1986-04-30,19823.0,-368.0
1986-05-07,19823.0,0.0
1986-05-14,20359.0,536.0
1986-05-21,20359.0,0.0
1986-05-28,20051.0,-308.0
1986-06-04,20051.0,0.0
1986-06-11,20104.0,53.0
1986-06-18,20104.0,0.0
1986-06-25,20967.0,863.0
1986-07-02,20967.0,0.0
1986-07-09,20283.0,-684.0
1986-07-16,20283.0,0.0
1986-07-23,21098.0,815.0
1986-07-30,21098.0,0.0
1986-08-06,20985.0,-113.0
1986-08-13,20985.0,0.0
1986-08-20,21391.0,406.0
1986-08-27,21391.0,0.0
1986-09-03,20534.0,-857.0
1986-09-10,20534.0,0.0
1986-09-17,21573.0,1039.0
1986-09-24,21573.0,0.0
1986-10-01,21801.0,228.0
1986-10-08,21801.0,0.0
1986-10-15,21922.0,121.0
1986-10-22,21922.0,0.0
1986-10-29,21222.0,-700.0
1986-11-05,21222.0,0.0
1986-11-12,21571.0,349.0
1986-11-19,21571.0,0.0
1986-11-26,21815.0,244.0
1986-12-03,21815.0,0.0
1986-12-10,21731.0,-84.0
1986-12-17,21731.0,0.0
1986-12-24,22761.0,1030.0
1986-12-31,22761.0,0.0
1987-01-07,22799.0,38.0
1987-01-14,22799.0,0.0
1987-01-21,23007.0,208.0
1987-01-28,23007.0,0.0
1987-02-04,24674.0,1667.0
1987-02-11,24674.0,0.0
1987-02-18,22862.0,-1812.0
1987-02-25,22862.0,0.0
1987-03-04,21591.0,-1271.0
1987-03-11,21591.0,0.0
1987-03-18,22042.0,451.0
1987-03-25,22042.0,0.0
1987-04-01,21349.0,-693.0
1987-04-08,21349.0,0.0
1987-04-15,21764.0,415.0
1987-04-22,21764.0,0.0
1987-04-29,21537.0,-227.0
1987-05-06,21537.0,0.0
1987-05-13,21810.0,273.0
1987-05-20,21810.0,0.0
1987-05-27,22166.0,356.0
1987-06-03,22166.0,0.0
1987-06-10,21977.0,-189.0
1987-06-17,21977.0,0.0
1987-06-24,23096.0,1119.0
1987-07-01,23096.0,0.0
1987-07-08,22477.0,-619.0
1987-07-15,22477.0,0.0
1987-07-22,23001.0,524.0
1987-07-29,23001.0,0.0
1987-08-05,22445.0,-556.0
1987-08-12,22445.0,0.0
1987-08-19,23118.0,673.0
1987-08-26,23118.0,0.0
1987-09-02,22439.0,-679.0
1987-09-09,22439.0,0.0
1987-09-16,23475.0,1036.0
1987-09-23,23475.0,0.0
1987-09-30,23315.0,-160.0
1987-10-07,23315.0,0.0
1987-10-14,24408.0,1093.0
1987-10-21,24408.0,0.0
1987-10-28,23458.0,-950.0
1987-11-04,23458.0,0.0
1987-11-11,23619.0,161.0
1987-11-18,23619.0,0.0
1987-11-25,24000.0,381.0
1987-12-02,24000.0,0.0
1987-12-09,23793.0,-207.0
1987-12-16,23793.0,0.0
1987-12-23,25106.0,1313.0
1987-12-30,25106.0,0.0
1988-01-06,24943.0,-163.0
1988-01-13,24943.0,0.0
1988-01-20,24789.0,-154.0
1988-01-27,24789.0,0.0
1988-02-03,26908.0,2119.0
1988-02-10,26908.0,0.0
1988-02-17,25721.0,-1187.0
1988-02-24,25721.0,0.0
1988-03-02,24038.0,-1683.0
1988-03-09,24038.0,0.0
1988-03-16,24378.0,340.0
1988-03-23,24378.0,0.0
1988-03-30,23644.0,-734.0
1988-04-06,23644.0,0.0
1988-04-13,23737.0,93.0
1988-04-20,23737.0,0.0
1988-04-27,23577.0,-160.0
1988-05-04,23577.0,0.0
1988-05-11,24144.0,567.0
1988-05-18,24144.0,0.0
1988-05-25,24435.0,291.0
1988-06-01,24435.0,0.0
1988-06-08,23621.0,-814.0
1988-06-15,23621.0,0.0
1988-06-22,24474.0,853.0
1988-06-29,24474.0,0.0
1988-07-06,24597.0,123.0
1988-07-13,24597.0,0.0
1988-07-20,24868.0,271.0
1988-07-27,24868.0,0.0
1988-08-03,24764.0,-104.0
1988-08-10,24764.0,0.0
1988-08-17,25516.0,752.0
1988-08-24,25516.0,0.0
1988-08-31,24558.0,-958.0
1988-09-07,24558.0,0.0
1988-09-14,25059.0,501.0
1988-09-21,25059.0,0.0
1988-09-28,25071.0,12.0
1988-10-05,25071.0,0.0
1988-10-12,25788.0,717.0
1988-10-19,25788.0,0.0
1988-10-26,25315.0,-473.0
1988-11-02,25315.0,0.0
1988-11-09,25026.0,-289.0
1988-11-16,25026.0,0.0
1988-11-23,25830.0,804.0
1988-11-30,25830.0,0.0
1988-12-07,25138.0,-692.0
1988-12-14,25138.0,0.0
1988-12-21,26524.0,1386.0
1988-12-28,26524.0,0.0
1989-01-04,26682.0,158.0
1989-01-11,26682.0,0.0
1989-01-18,26245.0,-437.0
1989-01-25,26245.0,0.0
1989-02-01,29321.0,3076.0
1989-02-08,29321.0,0.0
1989-02-15,27851.0,-1470.0
1989-02-22,27851.0,0.0
1989-03-01,25962.0,-1889.0
1989-03-08,25962.0,0.0
1989-03-15,25340.0,-622.0
1989-03-22,25340.0,0.0
1989-03-29,25586.0,246.0
1989-04-05,25586.0,0.0
1989-04-12,25183.0,-403.0
1989-04-19,25183.0,0.0
1989-04-26,25733.0,550.0
1989-05-03,25733.0,0.0
1989-05-10,25368.0,-365.0
1989-05-17,25368.0,0.0
1989-05-24,26062.0,694.0
1989-05-31,26062.0,0.0
1989-06-07,25307.0,-755.0
1989-06-14,25307.0,0.0
1989-06-21,26111.0,804.0
1989-06-28,26111.0,0.0
1989-07-05,26199.0,88.0
1989-07-12,26199.0,0.0
1989-07-19,26438.0,239.0
1989-07-26,26438.0,0.0
1989-08-02,26520.0,82.0
1989-08-09,26520.0,0.0
1989-08-16,27217.0,697.0
1989-08-23,27217.0,0.0
1989-08-30,26157.0,-1060.0
1989-09-06,26157.0,0.0
1989-09-13,26667.0,510.0
1989-09-20,26667.0,0.0
1989-09-27,26696.0,29.0
1989-10-04,26696.0,0.0
1989-10-11,27525.0,829.0
1989-10-18,27525.0,0.0
1989-10-25,27180.0,-345.0
1989-11-01,27180.0,0.0
1989-11-08,26553.0,-627.0
1989-11-15,26553.0,0.0
1989-11-22,27575.0,1022.0
1989-11-29,27575.0,0.0
1989-12-06,26500.0,-1075.0
1989-12-13,26500.0,0.0
1989-12-20,27891.0,1391.0
1989-12-27,27891.0,0.0
1990-01-03,28336.0,445.0
1990-01-10,28336.0,0.0
1990-01-17,28049.0,-287.0
1990-01-24,28049.0,0.0
1990-01-31,31164.0,3115.0
1990-02-07,31164.0,0.0
1990-02-14,29963.0,-1201.0
1990-02-21,29963.0,0.0
1990-02-28,27708.0,-2255.0
1990-03-07,27708.0,0.0
1990-03-14,27007.0,-701.0
1990-03-21,27007.0,0.0
1990-03-28,27285.0,278.0
1990-04-04,27285.0,0.0
1990-04-11,26932.0,-353.0
1990-04-18,26932.0,0.0
1990-04-25,27267.0,335.0
1990-05-02,27267.0,0.0
1990-05-09,26730.0,-537.0
1990-05-16,26730.0,0.0
1990-05-23,28269.0,1539.0
1990-05-30,28269.0,0.0
1990-06-06,26806.0,-1463.0
1990-06-13,26806.0,0.0
1990-06-20,27681.0,875.0
1990-06-27,27681.0,0.0
1990-07-04,27905.0,224.0
1990-07-11,27905.0,0.0
1990-07-18,28108.0,203.0
1990-07-25,28108.0,0.0
1990-08-01,27990.0,-118.0
1990-08-08,27990.0,0.0
1990-08-15,28827.0,837.0
1990-08-22,28827.0,0.0
1990-08-29,27726.0,-1101.0
1990-09-05,27726.0,0.0
1990-09-12,27989.0,263.0
1990-09-19,27989.0,0.0
1990-09-26,28580.0,591.0
1990-10-03,28580.0,0.0
1990-10-10,29174.0,594.0
1990-10-17,29174.0,0.0
1990-10-24,28753.0,-421.0
1990-10-31,28753.0,0.0
1990-11-07,28297.0,-456.0
1990-11-14,28297.0,0.0
1990-11-21,29135.0,838.0
1990-11-28,29135.0,0.0
1990-12-05,28039.0,-1096.0
1990-12-12,28039.0,0.0
1990-12-19,29634.0,1595.0
1990-12-26,29634.0,0.0
1991-01-02,28881.0,-753.0
1991-01-09,28881.0,0.0
1991-01-16,28224.0,-657.0
1991-01-23,28224.0,0.0
1991-01-30,30384.0,2160.0
1991-02-06,30384.0,0.0
1991-02-13,28640.0,-1744.0
1991-02-20,28640.0,0.0
1991-02-27,27629.0,-1011.0
1991-03-06,27629.0,0.0
1991-03-13,26412.0,-1217.0
1991-03-20,26412.0,0.0
1991-03-27,26987.0,575.0
1991-04-03,26987.0,0.0
1991-04-10,26761.0,-226.0
