Date,Values,Delta Calculations
1986-10-01,1639.0183,27.736599999999953
1986-10-08,1629.0289,-9.989399999999932
1986-10-15,1656.4751,27.44620000000009
1986-10-22,1623.6778,-32.79730000000018
1986-10-29,1617.4454,-6.2323999999998705
1986-11-05,1645.5401,28.094699999999875
1986-11-12,1659.8488,14.308700000000044
1986-11-19,1641.1336,-18.715200000000095
1986-11-26,1653.5563,12.422700000000077
1986-12-03,1665.1429,11.58660000000009
1986-12-10,1653.2285,-11.914400000000114
1986-12-17,1671.5385,18.310000000000173
1986-12-24,1690.9758,19.437299999999823
1986-12-31,1740.1904,49.21460000000002
1987-01-07,1708.0359,-32.15449999999987
1987-01-14,1689.3866,-18.64930000000004
1987-01-21,1690.3084,0.9217999999998483
1987-01-28,1673.7785,-16.529899999999998
1987-02-04,1690.2506,16.472100000000182
1987-02-11,1673.3696,-16.881000000000085
1987-02-18,1690.3052,16.935600000000022
1987-02-25,1669.3905,-20.91470000000004
1987-03-04,1690.9627,21.572200000000066
1987-03-11,1679.6545,-11.308199999999943
1987-03-18,1678.1963,-1.4582000000000335
1987-03-25,1668.5578,-9.638500000000022
1987-04-01,1698.1143,29.556499999999915
1987-04-08,1692.2514,-5.862899999999854
1987-04-15,1723.0408,30.789399999999887
1987-04-22,1703.1578,-19.883000000000038
1987-04-29,1693.77,-9.38779999999997
1987-05-06,1705.9329,12.162900000000036
1987-05-13,1698.5433,-7.389599999999973
1987-05-20,1701.077,2.533700000000181
1987-05-27,1713.0544,11.977399999999761
1987-06-03,1722.0777,9.023300000000063
1987-06-10,1698.0003,-24.077400000000125
1987-06-17,1705.6955,7.6952000000001135
1987-06-24,1694.5765,-11.119000000000142
1987-07-01,1720.0393,25.462800000000016
1987-07-08,1711.0014,-9.037899999999809
1987-07-15,1713.4649,2.46349999999984
1987-07-22,1695.8202,-17.64469999999983
1987-07-29,1696.7402,0.9199999999998454
1987-08-05,1719.1029,22.36270000000013
1987-08-12,1714.5865,-4.516400000000203
1987-08-19,1712.3823,-2.2041999999999007
1987-08-26,1708.6454,-3.7368999999998778
1987-09-02,1723.6462,15.0007999999998
1987-09-09,1736.9293,13.283100000000104
1987-09-16,1735.2609,-1.6684000000000196
1987-09-23,1721.8091,-13.451800000000048
1987-09-30,1743.1833,21.374199999999973
1987-10-07,1739.5731,-3.6101999999998498
1987-10-14,1758.5238,18.95069999999987
1987-10-21,1744.3918,-14.131999999999834
1987-10-28,1750.6625,6.270699999999806
1987-11-04,1763.6005,12.938000000000102
1987-11-11,1762.5163,-1.0842000000000098
1987-11-18,1754.514,-8.002300000000105
1987-11-25,1754.0723,-0.4416999999998552
1987-12-02,1769.5955,15.52319999999986
1987-12-09,1754.2533,-15.34219999999982
1987-12-16,1773.1537,18.90039999999999
1987-12-23,1778.2424,5.088700000000017
1987-12-30,1794.6032,16.360799999999927
1988-01-06,1787.8159,-6.787299999999959
1988-01-13,1772.5711,-15.244800000000168
1988-01-20,1784.9617,12.390600000000177
1988-01-27,1757.0104,-27.951300000000174
1988-02-03,1773.5716,16.5612000000001
1988-02-10,1761.8915,-11.680100000000039
1988-02-17,1787.9133,26.021799999999985
1988-02-24,1759.39,-28.523299999999836
1988-03-02,1782.5821,23.192099999999982
1988-03-09,1775.1582,-7.423900000000003
1988-03-16,1785.7181,10.55989999999997
1988-03-23,1771.0961,-14.622000000000071
1988-03-30,1780.9358,9.839699999999993
1988-04-06,1808.0713,27.135500000000093
1988-04-13,1803.2126,-4.858699999999999
1988-04-20,1813.4424,10.229799999999841
1988-04-27,1803.1935,-10.248899999999821
1988-05-04,1819.1236,15.930099999999811
1988-05-11,1806.9488,-12.174800000000005
1988-05-18,1805.9724,-0.976399999999785
1988-05-25,1798.0095,-7.962900000000218
1988-06-01,1848.2592,50.249700000000075
1988-06-08,1819.7821,-28.477100000000064
1988-06-15,1842.1087,22.3266000000001
1988-06-22,1816.6503,-25.458399999999983
1988-06-29,1829.9425,13.292200000000093
1988-07-06,1867.0322,37.08969999999999
1988-07-13,1840.783,-26.2492000000002
1988-07-20,1838.0515,-2.731499999999869
1988-07-27,1835.7139,-2.337600000000066
1988-08-03,1862.1568,26.44290000000001
1988-08-10,1848.3818,-13.774999999999864
1988-08-17,1853.0007,4.61889999999994
1988-08-24,1842.338,-10.662700000000086
1988-08-31,1858.3299,15.991899999999987
1988-09-07,1878.2009,19.871000000000095
1988-09-14,1861.9718,-16.229100000000017
1988-09-21,1860.4618,-1.509999999999991
1988-09-28,1857.7013,-2.7605000000000928
1988-10-05,1867.9422,10.24090000000001
1988-10-12,1876.177,8.234800000000178
1988-10-19,1861.3528,-14.824200000000246
1988-10-26,1852.6722,-8.680599999999913
1988-11-02,1881.8922,29.220000000000027
1988-11-09,1869.3634,-12.528800000000047
1988-11-16,1890.8483,21.484900000000152
1988-11-23,1878.716,-12.132299999999987
1988-11-30,1893.9702,15.254199999999855
1988-12-07,1890.8961,-3.074100000000044
1988-12-14,1897.6535,6.757399999999961
1988-12-21,1897.8446,0.19110000000000582
1988-12-28,1914.7805,16.935900000000174
1989-01-04,1940.829,26.048499999999876
1989-01-11,1903.758,-37.07100000000014
1989-01-18,1918.16,14.402000000000271
1989-01-25,1880.3347,-37.82529999999997
1989-02-01,1904.6122,24.277499999999918
1989-02-08,1890.5393,-14.072900000000118
1989-02-15,1903.7163,13.177000000000135
1989-02-22,1903.1309,-0.585399999999936
1989-03-01,1917.2934,14.162499999999909
1989-03-08,1903.3965,-13.89689999999996
1989-03-15,1912.5571,9.160599999999931
1989-03-22,1896.8481,-15.70900000000006
1989-03-29,1895.1402,-1.7078999999998814
1989-04-05,1924.053,28.912799999999834
1989-04-12,1915.0367,-9.016299999999774
1989-04-19,1925.3286,10.291899999999941
1989-04-26,1907.4885,-17.84010000000012
1989-05-03,1929.6841,22.195600000000013
1989-05-10,1912.3785,-17.305599999999913
1989-05-17,1919.0596,6.681100000000015
1989-05-24,1908.5983,-10.461299999999937
1989-05-31,1950.4306,41.832299999999805
1989-06-07,1925.4932,-24.937400000000025
1989-06-14,1929.4126,3.9194000000002234
1989-06-21,1919.118,-10.294600000000173
1989-06-28,1923.8332,4.715200000000095
1989-07-05,1967.3174,43.48419999999987
1989-07-12,1948.9567,-18.36069999999995
1989-07-19,1934.0701,-14.886600000000044
1989-07-26,1934.5921,0.5220000000001619
1989-08-02,1958.2722,23.68010000000004
1989-08-09,1947.9795,-10.292700000000195
1989-08-16,1958.8764,10.896900000000187
1989-08-23,1945.6016,-13.274800000000141
1989-08-30,1951.6255,6.02390000000014
1989-09-06,1989.9463,38.32079999999996
1989-09-13,1968.9818,-20.964500000000044
1989-09-20,1968.2993,-0.6825000000001182
1989-09-27,1963.2764,-5.022899999999936
1989-10-04,1990.347,27.07060000000024
1989-10-11,1986.2149,-4.132100000000264
1989-10-18,1973.3116,-12.903299999999945
1989-10-25,1962.9885,-10.323100000000068
1989-11-01,2010.5948,47.60630000000015
1989-11-08,1982.2207,-28.3741
1989-11-15,2001.984,19.763299999999845
1989-11-22,1986.5564,-15.427599999999984
1989-11-29,1984.9016,-1.654800000000023
1989-12-06,2003.5154,18.613800000000083
1989-12-13,2004.2942,0.7788000000000466
1989-12-20,2012.2249,7.930699999999888
1989-12-27,2020.3928,8.167900000000145
1990-01-03,2053.0042,32.611399999999776
1990-01-10,2014.2218,-38.782399999999825
1990-01-17,2031.7873,17.56549999999993
1990-01-24,1993.9846,-37.80269999999996
1990-01-31,2007.1177,13.133100000000013
1990-02-07,2005.0286,-2.0890999999999167
1990-02-14,2004.819,-0.2096000000001368
1990-02-21,2016.6405,11.821500000000015
1990-02-28,2014.5214,-2.1190999999998894
1990-03-07,2015.5258,1.004399999999805
1990-03-14,2013.8064,-1.7193999999999505
1990-03-21,2008.5944,-5.211999999999989
1990-03-28,2008.3535,-0.24090000000001055
1990-04-04,2038.6214,30.267900000000054
1990-04-11,2027.2328,-11.388599999999997
1990-04-18,2037.2675,10.03469999999993
1990-04-25,2013.0751,-24.192399999999907
1990-05-02,2031.7336,18.658500000000004
1990-05-09,2013.9534,-17.780199999999923
1990-05-16,2024.33,10.376599999999826
1990-05-23,2002.9112,-21.41879999999992
1990-05-30,2028.0385,25.127300000000105
1990-06-06,2030.649,2.6104999999997744
1990-06-13,2029.9415,-0.7074999999999818
1990-06-20,2027.9382,-2.0032999999998538
1990-06-27,2026.4255,-1.5126999999999953
1990-07-04,2062.5128,36.087299999999914
1990-07-11,2037.9585,-24.554300000000012
1990-07-18,2030.6346,-7.323899999999867
1990-07-25,2023.7368,-6.8978000000001884
1990-08-01,2057.7245,33.987699999999904
1990-08-08,2046.8596,-10.864899999999807
1990-08-15,2064.1481,17.288499999999885
1990-08-22,2041.9226,-22.225499999999784
1990-08-29,2042.3084,0.3857999999997901
1990-09-05,2092.8274,50.51900000000023
1990-09-12,2064.0811,-28.746300000000247
1990-09-19,2061.0005,-3.0805999999997766
1990-09-26,2048.2804,-12.720100000000002
1990-10-03,2065.1075,16.827099999999973
1990-10-10,2073.9056,8.798099999999977
1990-10-17,2058.3609,-15.54469999999992
1990-10-24,2046.0023,-12.358600000000024
1990-10-31,2074.5219,28.519600000000082
1990-11-07,2063.7662,-10.75570000000016
1990-11-14,2090.2079,26.441699999999855
1990-11-21,2074.1603,-16.047599999999875
1990-11-28,2065.7508,-8.409500000000207
1990-12-05,2086.853,21.102200000000266
1990-12-12,2080.3315,-6.521500000000287
1990-12-19,2080.3567,0.025200000000040745
1990-12-26,2084.8223,4.465599999999995
1991-01-02,2100.5481,15.725800000000163
1991-01-09,2061.7472,-38.80090000000018
1991-01-16,2054.8098,-6.937399999999798
1991-01-23,2055.2954,0.4855999999999767
1991-01-30,2036.0505,-19.244899999999916
1991-02-06,2061.3534,25.30289999999991
1991-02-13,2049.2551,-12.098300000000108
1991-02-20,2072.1926,22.9375
1991-02-27,2052.7629,-19.429699999999684
1991-03-06,2073.0952,20.332300000000032
1991-03-13,2062.7083,-10.386900000000423
1991-03-20,2065.1502,2.4419000000002598
1991-03-27,2057.4254,-7.724799999999959
1991-04-03,2085.5072,28.08179999999993
1991-04-10,2071.7588,-13.748399999999947
1991-04-17,2082.2809,10.522100000000137
1991-04-24,2050.0359,-32.245000000000346
1991-05-01,2085.9825,35.94660000000022
1991-05-08,2056.9273,-29.05520000000024
1991-05-15,2073.9067,16.97940000000017
1991-05-22,2040.5551,-33.35159999999996
1991-05-29,2062.3917,21.83660000000009
1991-06-05,2083.4998,21.108099999999922
1991-06-12,2065.1625,-18.33730000000014
1991-06-19,2054.7847,-10.377799999999752
1991-06-26,2056.617,1.832300000000032
1991-07-03,2079.7791,23.16210000000001
1991-07-10,2066.112,-13.667100000000119
1991-07-17,2047.8783,-18.2337
1991-07-24,2035.7428,-12.135500000000093
1991-07-31,2069.7228,33.98000000000002
1991-08-07,2066.0506,-3.6721999999999753
1991-08-14,2062.8182,-3.2323999999998705
1991-08-21,2055.4145,-7.403700000000299
1991-08-28,2045.5294,-9.885099999999966
1991-09-04,2097.3438,51.814400000000205
1991-09-11,2064.2722,-33.07160000000022
1991-09-18,2065.3215,1.0493000000001302
1991-09-25,2042.131,-23.19049999999993
1991-10-02,2070.1868,28.055799999999863
1991-10-09,2053.0745,-17.112299999999777
1991-10-16,2085.4145,32.33999999999969
1991-10-23,2042.4085,-43.00599999999986
1991-10-30,2059.9073,17.498799999999846
1991-11-06,2076.7887,16.881400000000212
1991-11-13,2094.4322,17.64350000000013
1991-11-20,2071.1497,-23.282500000000255
1991-11-27,2091.2797,20.13000000000011
1991-12-04,2097.7184,6.4387000000001535
1991-12-11,2087.6564,-10.062000000000353
1991-12-18,2088.6833,1.0269000000002961
1991-12-25,2104.7796,16.0962999999997
1992-01-01,2116.1563,11.376700000000255
1992-01-08,2098.3448,-17.81150000000025
1992-01-15,2109.8606,11.515800000000127
1992-01-22,2097.2567,-12.603900000000067
1992-01-29,2073.4625,-23.79419999999982
1992-02-05,2104.4962,31.033699999999953
1992-02-12,2092.3853,-12.110900000000129
1992-02-19,2107.2486,14.863299999999981
1992-02-26,2081.4651,-25.783500000000004
1992-03-04,2113.2523,31.78720000000021
1992-03-11,2097.4567,-15.795599999999922
1992-03-18,2097.4692,0.012499999999818101
1992-03-25,2091.6169,-5.852300000000014
1992-04-01,2124.3314,32.714500000000044
1992-04-08,2104.2947,-20.03670000000011
1992-04-15,2141.5148,37.2201
1992-04-22,2078.5632,-62.95159999999987
1992-04-29,2076.8715,-1.6916999999998552
1992-05-06,2087.304,10.43249999999989
1992-05-13,2082.9128,-4.391200000000026
1992-05-20,2072.0943,-10.818499999999858
1992-05-27,2082.8899,10.795599999999922
1992-06-03,2096.0306,13.140699999999924
1992-06-10,2089.1127,-6.917899999999918
1992-06-17,2087.325,-1.7877000000003136
1992-06-24,2056.9644,-30.360599999999977
1992-07-01,2097.5389,40.57450000000017
1992-07-08,2065.8117,-31.72719999999981
1992-07-15,2073.5662,7.754500000000007
1992-07-22,2049.8236,-23.74260000000004
1992-07-29,2049.0878,-0.7358000000003813
1992-08-05,2079.511,30.42320000000018
1992-08-12,2068.527,-10.983999999999924
1992-08-19,2061.2087,-7.318299999999908
1992-08-26,2055.2021,-6.006600000000162
1992-09-02,2094.0956,38.89350000000013
1992-09-09,2095.7683,1.6727000000000771
1992-09-16,2102.967,7.198699999999917
1992-09-23,2070.1412,-32.82580000000007
1992-09-30,2093.1529,23.01170000000002
1992-10-07,2089.8755,-3.2773999999999432
1992-10-14,2113.9091,24.03359999999975
1992-10-21,2078.2601,-35.64899999999989
1992-10-28,2081.7723,3.512200000000121
1992-11-04,2111.3681,29.595800000000054
1992-11-11,2121.3759,10.007799999999861
1992-11-18,2101.4574,-19.918500000000222
1992-11-25,2112.4595,11.002100000000155
1992-12-02,2127.5269,15.067399999999907
1992-12-09,2113.1654,-14.361499999999978
1992-12-16,2120.4513,7.285900000000311
1992-12-23,2122.6421,2.1907999999998538
1992-12-30,2130.7807,8.13859999999977
1993-01-06,2120.1856,-10.595100000000002
1993-01-13,2094.8609,-25.324699999999666
1993-01-20,2104.9771,10.116199999999935
1993-01-27,2063.6169,-41.36020000000008
1993-02-03,2099.6465,36.029599999999846
1993-02-10,2079.4062,-20.240299999999934
1993-02-17,2101.0807,21.67450000000008
1993-02-24,2070.8455,-30.235200000000077
1993-03-03,2102.0034,31.157900000000154
1993-03-10,2088.3596,-13.643800000000283
1993-03-17,2091.8898,3.53020000000015
1993-03-24,2083.937,-7.952800000000025
1993-03-31,2120.4711,36.53410000000031
1993-04-07,2119.4738,-0.9972999999999956
1993-04-14,2122.3572,2.8833999999997104
1993-04-21,2098.0658,-24.291400000000067
1993-04-28,2099.6082,1.5424000000002707
1993-05-05,2123.3824,23.774199999999837
1993-05-12,2119.4739,-3.9085000000000036
1993-05-19,2106.4166,-13.057299999999941
1993-05-26,2107.2034,0.7867999999998574
1993-06-02,2156.7557,49.55230000000029
1993-06-09,2129.8995,-26.85620000000017
1993-06-16,2141.8081,11.908600000000206
1993-06-23,2115.8855,-25.92260000000033
1993-06-30,2148.2789,32.39339999999993
1993-07-07,2178.4212,30.142300000000432
1993-07-14,2149.6709,-28.750300000000152
1993-07-21,2133.6815,-15.989399999999932
1993-07-28,2131.7673,-1.9142000000001644
1993-08-04,2162.7371,30.96979999999985
1993-08-11,2149.937,-12.80009999999993
1993-08-18,2147.1098,-2.8271999999997206
1993-08-25,2133.1336,-13.976200000000063
1993-09-01,2183.1905,50.05690000000004
1993-09-08,2176.6185,-6.572000000000116
1993-09-15,2196.2273,19.608799999999974
1993-09-22,2156.5431,-39.684200000000146
1993-09-29,2173.8645,17.321400000000267
1993-10-06,2208.0016,34.13709999999992
1993-10-13,2229.6284,21.626800000000003
1993-10-20,2199.2913,-30.33710000000019
1993-10-27,2202.0745,2.7832000000003063
1993-11-03,2224.4716,22.397099999999682
1993-11-10,2231.6919,7.220299999999952
1993-11-17,2222.7171,-8.97479999999996
1993-11-24,2232.5213,9.804200000000037
1993-12-01,2257.5028,24.981500000000324
1993-12-08,2236.2995,-21.203300000000127
1993-12-15,2259.6426,23.34310000000005
1993-12-22,2246.841,-12.801600000000235
1993-12-29,2253.3923,6.551300000000083
1994-01-05,2279.8878,26.495499999999993
1994-01-12,2254.512,-25.3757999999998
1994-01-19,2271.669,17.156999999999698
1994-01-26,2227.7445,-43.92450000000008
1994-02-02,2254.6773,26.932800000000043
1994-02-09,2245.7691,-8.908199999999852
1994-02-16,2250.5379,4.768799999999828
1994-02-23,2244.8336,-5.704299999999876
1994-03-02,2265.9664,21.13279999999986
1994-03-09,2246.3788,-19.58759999999984
1994-03-16,2258.9546,12.575800000000072
1994-03-23,2248.2311,-10.723500000000058
1994-03-30,2266.6494,18.418299999999817
1994-04-06,2281.946,15.296600000000126
1994-04-13,2277.9869,-3.959100000000035
1994-04-20,2267.5766,-10.410300000000007
1994-04-27,2263.4765,-4.100099999999657
1994-05-04,2284.5023,21.02579999999989
1994-05-11,2283.2055,-1.2968000000000757
1994-05-18,2276.7255,-6.480000000000018
1994-05-25,2273.9751,-2.7503999999998996
1994-06-01,2324.3813,50.4061999999999
1994-06-08,2282.5775,-41.80380000000014
1994-06-15,2307.9882,25.410699999999906
1994-06-22,2279.7488,-28.239399999999932
1994-06-29,2295.8102,16.06140000000005
1994-07-06,2338.444,42.633800000000065
1994-07-13,2305.986,-32.458000000000084
1994-07-20,2293.6379,-12.348099999999704
1994-07-27,2295.0513,1.4133999999999105
1994-08-03,2312.6693,17.617999999999938
1994-08-10,2303.4933,-9.17599999999993
1994-08-17,2307.4987,4.005400000000009
1994-08-24,2303.545,-3.953700000000026
1994-08-31,2340.2208,36.67579999999998
1994-09-07,2339.8115,-0.40930000000025757
1994-09-14,2333.9586,-5.852899999999863
1994-09-21,2325.4217,-8.53690000000006
1994-09-28,2327.0539,1.6322000000000116
1994-10-05,2340.1966,13.142700000000332
1994-10-12,2359.7001,19.503499999999804
1994-10-19,2343.0852,-16.614900000000034
1994-10-26,2337.3494,-5.7357999999999265
1994-11-02,2365.2571,27.90769999999975
1994-11-09,2347.8226,-17.434499999999844
1994-11-16,2364.749,16.92639999999983
1994-11-23,2368.2207,3.4717000000000553
1994-11-30,2375.5227,7.302000000000135
1994-12-07,2362.4075,-13.115200000000186
1994-12-14,2372.7656,10.358100000000377
1994-12-21,2388.5602,15.794599999999718
1994-12-28,2402.6913,14.13110000000006
1995-01-04,2429.4989,26.807600000000093
1995-01-11,2385.0894,-44.40950000000021
1995-01-18,2412.0675,26.978100000000268
1995-01-25,2369.294,-42.77350000000024
1995-02-01,2398.7816,29.48759999999993
1995-02-08,2366.7388,-32.042799999999716
1995-02-15,2390.6393,23.900499999999738
1995-02-22,2391.498,0.8587000000002263
1995-03-01,2412.2216,20.723599999999806
1995-03-08,2387.2711,-24.95049999999992
1995-03-15,2408.2417,20.970600000000104
1995-03-22,2384.9781,-23.263600000000224
1995-03-29,2391.4074,6.429300000000239
1995-04-05,2410.1637,18.75630000000001
1995-04-12,2414.2913,4.127599999999802
1995-04-19,2420.2183,5.927000000000135
1995-04-26,2412.9539,-7.264400000000023
1995-05-03,2424.5683,11.614399999999932
1995-05-10,2415.0425,-9.52579999999989
1995-05-17,2408.0725,-6.9699999999998
1995-05-24,2405.7021,-2.370400000000245
1995-05-31,2457.9248,52.222699999999804
1995-06-07,2435.6451,-22.279699999999593
1995-06-14,2439.2033,3.5581999999999425
1995-06-21,2431.7043,-7.499000000000251
1995-06-28,2430.1717,-1.5326000000000022
1995-07-05,2483.1984,53.026700000000346
1995-07-12,2443.3736,-39.82480000000032
1995-07-19,2442.8914,-0.4821999999999207
1995-07-26,2439.7606,-3.1307999999999083
1995-08-02,2468.2164,28.455799999999726
1995-08-09,2449.6064,-18.609999999999673
1995-08-16,2456.2246,6.618199999999888
1995-08-23,2448.4572,-7.76740000000018
1995-08-30,2461.6189,13.16170000000011
1995-09-06,2501.2369,39.61799999999994
1995-09-13,2486.8234,-14.413499999999658
1995-09-20,2482.1709,-4.6525000000001455
1995-09-27,2482.9864,0.8154999999997017
1995-10-04,2476.3773,-6.609099999999671
1995-10-11,2500.2688,23.891499999999724
1995-10-18,2471.9064,-28.36239999999998
1995-10-25,2471.9729,0.06650000000036016
1995-11-01,2510.0512,38.07829999999967
1995-11-08,2498.4761,-11.57510000000002
1995-11-15,2508.4799,10.003799999999956
1995-11-22,2499.6401,-8.839799999999741
1995-11-29,2489.5259,-10.114199999999983
1995-12-06,2512.5145,22.988600000000133
1995-12-13,2504.8145,-7.700000000000273
1995-12-20,2537.3283,32.513800000000174
1995-12-27,2538.7451,1.4167999999999665
1996-01-03,2576.1313,37.38619999999992
1996-01-10,2513.4681,-62.66319999999996
1996-01-17,2544.0228,30.55470000000014
1996-01-24,2486.2416,-57.781200000000354
1996-01-31,2505.0572,18.81560000000036
1996-02-07,2476.1666,-28.890600000000177
1996-02-14,2477.3859,1.219300000000203
1996-02-21,2501.0327,23.646799999999985
1996-02-28,2491.2683,-9.764400000000023
1996-03-06,2491.0707,-0.1975999999999658
1996-03-13,2487.8874,-3.183300000000145
1996-03-20,2482.3428,-5.544600000000173
1996-03-27,2487.0485,4.705699999999979
1996-04-03,2505.3658,18.31730000000016
1996-04-10,2498.1258,-7.2400000000002365
1996-04-17,2508.8572,10.731400000000122
1996-04-24,2502.8402,-6.016999999999825
1996-05-01,2517.0978,14.257599999999911
1996-05-08,2505.5968,-11.501000000000204
1996-05-15,2503.4687,-2.128099999999904
1996-05-22,2481.7101,-21.758600000000115
1996-05-29,2497.9957,16.28560000000016
1996-06-05,2514.3082,16.3125
1996-06-12,2494.7676,-19.540599999999813
1996-06-19,2495.5199,0.75229999999965
1996-06-26,2487.3706,-8.149299999999585
1996-07-03,2501.7075,14.336899999999787
1996-07-10,2472.9417,-28.765800000000127
1996-07-17,2455.6595,-17.282199999999648
1996-07-24,2433.5809,-22.07860000000028
1996-07-31,2465.2005,31.61959999999999
1996-08-07,2446.521,-18.679499999999734
1996-08-14,2453.4431,6.922099999999773
1996-08-21,2440.7499,-12.69320000000016
1996-08-28,2448.5515,7.801600000000235
1996-09-04,2493.6342,45.08269999999993
1996-09-11,2469.0061,-24.628099999999904
1996-09-18,2459.7271,-9.278999999999996
1996-09-25,2471.0777,11.350599999999758
1996-10-02,2477.9462,6.86850000000004
1996-10-09,2467.3026,-10.643599999999878
1996-10-16,2495.8449,28.54230000000007
1996-10-23,2463.4411,-32.40380000000005
1996-10-30,2467.087,3.6458999999999833
1996-11-06,2490.6167,23.529700000000048
1996-11-13,2510.7163,20.09960000000001
1996-11-20,2482.9701,-27.746200000000044
1996-11-27,2518.042,35.071899999999914
1996-12-04,2513.372,-4.669999999999618
1996-12-11,2494.418,-18.954000000000633
1996-12-18,2510.905,16.487000000000535
1996-12-25,2517.6951,6.790099999999711
1997-01-01,2536.2857,18.590599999999995
1997-01-08,2501.6071,-34.67859999999973
1997-01-15,2503.5815,1.974399999999605
1997-01-22,2524.5868,21.00530000000026
1997-01-29,2490.2861,-34.300700000000234
1997-02-05,2507.2618,16.975700000000415
1997-02-12,2498.8366,-8.425200000000132
1997-02-19,2523.9356,25.098999999999705
1997-02-26,2497.3257,-26.609899999999925
1997-03-05,2521.4167,24.09100000000035
1997-03-12,2511.2515,-10.165200000000368
1997-03-19,2503.3011,-7.950399999999718
1997-03-26,2506.3871,3.0859999999997854
1997-04-02,2538.0749,31.687800000000152
1997-04-09,2542.515,4.440099999999802
1997-04-16,2560.1192,17.60420000000022
1997-04-23,2546.8303,-13.288900000000012
1997-04-30,2569.3455,22.515199999999822
1997-05-07,2558.8592,-10.486300000000028
1997-05-14,2547.8493,-11.009900000000016
1997-05-21,2544.1851,-3.6641999999997097
1997-05-28,2554.3563,10.171199999999772
1997-06-04,2522.5298,-31.826500000000124
1997-06-11,2482.4373,-40.092499999999745
1997-06-18,2470.8441,-11.593200000000252
1997-06-25,2461.456,-9.388099999999667
1997-07-02,2463.3102,1.8541999999997643
1997-07-09,2442.1602,-21.15000000000009
1997-07-16,2445.7853,3.6251000000002023
1997-07-23,2435.7224,-10.0628999999999
1997-07-30,2453.1786,17.45620000000008
1997-08-06,2428.9343,-24.244300000000294
1997-08-13,2420.404,-8.530299999999897
1997-08-20,2416.823,-3.581000000000131
1997-08-27,2413.3501,-3.472899999999754
1997-09-03,2463.5209,50.17079999999987
