Date,Values,Delta Calculations
2007-08-01,283.0,53.0
2007-08-08,273.0,-10.0
2007-08-15,241.0,-32.0
2007-08-22,240.0,-1.0
2007-08-29,204.0,-36.0
2007-09-05,375.0,171.0
2007-09-12,240.0,-135.0
2007-09-19,261.0,21.0
2007-09-26,219.0,-42.0
2007-10-03,216.0,-3.0
2007-10-10,360.0,144.0
2007-10-17,172.0,-188.0
2007-10-24,164.0,-8.0
2007-10-31,178.0,14.0
2007-11-07,203.0,25.0
2007-11-14,276.0,73.0
2007-11-21,198.0,-78.0
2007-11-28,152.0,-46.0
2007-12-05,217.0,65.0
2007-12-12,196.0,-21.0
2007-12-19,245.0,49.0
2007-12-26,126.0,-119.0
2008-01-02,193.0,67.0
2008-01-09,181.0,-12.0
2008-01-16,219.0,38.0
2008-01-23,254.0,35.0
2008-01-30,185.0,-69.0
2008-02-06,193.0,8.0
2008-02-13,177.0,-16.0
2008-02-20,238.0,61.0
2008-02-27,156.0,-82.0
2008-03-05,186.0,30.0
2008-03-12,168.0,-18.0
2008-03-19,155.0,-13.0
2008-03-26,155.0,0.0
2008-04-02,200.0,45.0
2008-04-09,184.0,-16.0
2008-04-16,183.0,-1.0
2008-04-23,194.0,11.0
2008-04-30,203.0,9.0
2008-05-07,193.0,-10.0
2008-05-14,167.0,-26.0
2008-05-21,163.0,-4.0
2008-05-28,246.0,83.0
2008-06-04,180.0,-66.0
2008-06-11,177.0,-3.0
2008-06-18,186.0,9.0
2008-06-25,191.0,5.0
2008-07-02,231.0,40.0
2008-07-09,289.0,58.0
2008-07-16,175.0,-114.0
2008-07-23,170.0,-5.0
2008-07-30,160.0,-10.0
2008-08-06,275.0,115.0
2008-08-13,165.0,-110.0
2008-08-20,159.0,-6.0
2008-08-27,139.0,-20.0
2008-09-03,225.0,86.0
2008-09-10,148.0,-77.0
2008-09-17,142.0,-6.0
2008-09-24,52.0,-90.0
2008-10-01,96.0,44.0
2008-10-08,77.0,-19.0
2008-10-15,186.0,109.0
2008-10-22,66.0,-120.0
2008-10-29,50.0,-16.0
2008-11-05,91.0,41.0
2008-11-12,157.0,66.0
2008-11-19,71.0,-86.0
2008-11-26,83.0,12.0
2008-12-03,69.0,-14.0
2008-12-10,74.0,5.0
2008-12-17,61.0,-13.0
2008-12-24,78.0,17.0
2008-12-31,69.0,-9.0
2009-01-07,89.0,20.0
2009-01-14,62.0,-27.0
2009-01-21,153.0,91.0
2009-01-28,79.0,-74.0
2009-02-04,119.0,40.0
2009-02-11,92.0,-27.0
2009-02-18,173.0,81.0
2009-02-25,101.0,-72.0
2009-03-04,132.0,31.0
2009-03-11,124.0,-8.0
2009-03-18,90.0,-34.0
2009-03-25,84.0,-6.0
2009-04-01,126.0,42.0
2009-04-08,119.0,-7.0
2009-04-15,107.0,-12.0
2009-04-22,101.0,-6.0
2009-04-29,94.0,-7.0
2009-05-06,137.0,43.0
2009-05-13,110.0,-27.0
2009-05-20,87.0,-23.0
2009-05-27,147.0,60.0
2009-06-03,108.0,-39.0
2009-06-10,97.0,-11.0
2009-06-17,85.0,-12.0
2009-06-24,83.0,-2.0
2009-07-01,113.0,30.0
2009-07-08,88.0,-25.0
2009-07-15,81.0,-7.0
2009-07-22,73.0,-8.0
2009-07-29,97.0,24.0
2009-08-05,118.0,21.0
2009-08-12,127.0,9.0
2009-08-19,101.0,-26.0
2009-08-26,87.0,-14.0
2009-09-02,94.0,7.0
2009-09-09,117.0,23.0
2009-09-16,94.0,-23.0
2009-09-23,73.0,-21.0
2009-09-30,173.0,100.0
2009-10-07,97.0,-76.0
2009-10-14,138.0,41.0
2009-10-21,65.0,-73.0
2009-10-28,59.0,-6.0
2009-11-04,100.0,41.0
2009-11-11,100.0,0.0
2009-11-18,59.0,-41.0
2009-11-25,63.0,4.0
2009-12-02,87.0,24.0
2009-12-09,80.0,-7.0
2009-12-16,79.0,-1.0
2009-12-23,72.0,-7.0
2009-12-30,67.0,-5.0
2010-01-06,98.0,31.0
2010-01-13,63.0,-35.0
2010-01-20,115.0,52.0
2010-01-27,63.0,-52.0
2010-02-03,86.0,23.0
2010-02-10,70.0,-16.0
2010-02-17,103.0,33.0
2010-02-24,59.0,-44.0
2010-03-03,96.0,37.0
2010-03-10,60.0,-36.0
2010-03-17,60.0,0.0
2010-03-24,53.0,-7.0
2010-03-31,53.0,0.0
2010-04-07,76.0,23.0
2010-04-14,64.0,-12.0
2010-04-21,66.0,2.0
2010-04-28,70.0,4.0
2010-05-05,107.0,37.0
2010-05-12,70.0,-37.0
2010-05-19,65.0,-5.0
2010-05-26,61.0,-4.0
2010-06-02,133.0,72.0
2010-06-09,86.0,-47.0
2010-06-16,71.0,-15.0
2010-06-23,56.0,-15.0
2010-06-30,68.0,12.0
2010-07-07,142.0,74.0
2010-07-14,75.0,-67.0
2010-07-21,69.0,-6.0
2010-07-28,69.0,0.0
2010-08-04,79.0,10.0
2010-08-11,77.0,-2.0
2010-08-18,65.0,-12.0
2010-08-25,62.0,-3.0
2010-09-01,87.0,25.0
2010-09-08,137.0,50.0
2010-09-15,82.0,-55.0
2010-09-22,74.0,-8.0
2010-09-29,68.0,-6.0
2010-10-06,89.0,21.0
2010-10-13,183.0,94.0
2010-10-20,90.0,-93.0
2010-10-27,68.0,-22.0
2010-11-03,97.0,29.0
2010-11-10,80.0,-17.0
2010-11-17,76.0,-4.0
2010-11-24,74.0,-2.0
2010-12-01,76.0,2.0
2010-12-08,92.0,16.0
2010-12-15,75.0,-17.0
2010-12-22,77.0,2.0
2010-12-29,68.0,-9.0
2011-01-05,92.0,24.0
2011-01-12,76.0,-16.0
2011-01-19,115.0,39.0
2011-01-26,62.0,-53.0
2011-02-02,70.0,8.0
2011-02-09,71.0,1.0
2011-02-16,64.0,-7.0
2011-02-23,114.0,50.0
2011-03-02,96.0,-18.0
2011-03-09,77.0,-19.0
2011-03-16,67.0,-10.0
2011-03-23,60.0,-7.0
2011-03-30,56.0,-4.0
2011-04-06,76.0,20.0
2011-04-13,62.0,-14.0
2011-04-20,63.0,1.0
2011-04-27,53.0,-10.0
2011-05-04,71.0,18.0
2011-05-11,62.0,-9.0
2011-05-18,54.0,-8.0
2011-05-25,73.0,19.0
2011-06-01,135.0,62.0
2011-06-08,87.0,-48.0
2011-06-15,87.0,0.0
2011-06-22,74.0,-13.0
2011-06-29,78.0,4.0
2011-07-06,145.0,67.0
2011-07-13,85.0,-60.0
2011-07-20,76.0,-9.0
2011-07-27,68.0,-8.0
2011-08-03,98.0,30.0
2011-08-10,87.0,-11.0
2011-08-17,75.0,-12.0
2011-08-24,69.0,-6.0
2011-08-31,72.0,3.0
2011-09-07,132.0,60.0
2011-09-14,80.0,-52.0
2011-09-21,77.0,-3.0
2011-09-28,74.0,-3.0
2011-10-05,109.0,35.0
2011-10-12,126.0,17.0
2011-10-19,86.0,-40.0
2011-10-26,77.0,-9.0
2011-11-02,103.0,26.0
2011-11-09,96.0,-7.0
2011-11-16,87.0,-9.0
2011-11-23,77.0,-10.0
2011-11-30,72.0,-5.0
2011-12-07,78.0,6.0
2011-12-14,65.0,-13.0
2011-12-21,69.0,4.0
2011-12-28,84.0,15.0
2012-01-04,141.0,57.0
2012-01-11,54.0,-87.0
2012-01-18,96.0,42.0
2012-01-25,45.0,-51.0
2012-02-01,50.0,5.0
2012-02-08,52.0,2.0
2012-02-15,41.0,-11.0
2012-02-22,84.0,43.0
2012-02-29,37.0,-47.0
2012-03-07,46.0,9.0
2012-03-14,37.0,-9.0
2012-03-21,36.0,-1.0
2012-03-28,36.0,0.0
2012-04-04,48.0,12.0
2012-04-11,42.0,-6.0
2012-04-18,41.0,-1.0
2012-04-25,40.0,-1.0
2012-05-02,49.0,9.0
2012-05-09,40.0,-9.0
2012-05-16,38.0,-2.0
2012-05-23,50.0,12.0
2012-05-30,55.0,5.0
2012-06-06,43.0,-12.0
2012-06-13,35.0,-8.0
2012-06-20,38.0,3.0
2012-06-27,30.0,-8.0
2012-07-04,57.0,27.0
2012-07-11,34.0,-23.0
2012-07-18,31.0,-3.0
2012-07-25,30.0,-1.0
2012-08-01,34.0,4.0
2012-08-08,34.0,0.0
2012-08-15,32.0,-2.0
2012-08-22,28.0,-4.0
2012-08-29,28.0,0.0
2012-09-05,63.0,35.0
2012-09-12,33.0,-30.0
2012-09-19,28.0,-5.0
2012-09-26,28.0,0.0
2012-10-03,34.0,6.0
2012-10-10,66.0,32.0
2012-10-17,31.0,-35.0
2012-10-24,27.0,-4.0
2012-10-31,0.0,-27.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
