Date,Values,Delta Calculations
2005-01-26,52.0,0.0
2005-02-02,51.0,-1.0
2005-02-09,53.0,2.0
2005-02-16,51.0,-2.0
2005-02-23,53.0,2.0
2005-03-02,52.0,-1.0
2005-03-09,55.0,3.0
2005-03-16,54.0,-1.0
2005-03-23,54.0,0.0
2005-03-30,55.0,1.0
2005-04-06,53.0,-2.0
2005-04-13,55.0,2.0
2005-04-20,53.0,-2.0
2005-04-27,55.0,2.0
2005-05-04,52.0,-3.0
2005-05-11,53.0,1.0
2005-05-18,53.0,0.0
2005-05-25,54.0,1.0
2005-06-01,54.0,0.0
2005-06-08,55.0,1.0
2005-06-15,53.0,-2.0
2005-06-22,55.0,2.0
2005-06-29,57.0,2.0
2005-07-06,48.0,-9.0
2005-07-13,49.0,1.0
2005-07-20,50.0,1.0
2005-07-27,51.0,1.0
2005-08-03,51.0,0.0
2005-08-10,53.0,2.0
2005-08-17,53.0,0.0
2005-08-24,56.0,3.0
2005-08-31,53.0,-3.0
2005-09-07,53.0,0.0
2005-09-14,56.0,3.0
2005-09-21,54.0,-2.0
2005-09-28,56.0,2.0
2005-10-05,55.0,-1.0
2005-10-12,56.0,1.0
2005-10-19,56.0,0.0
2005-10-26,58.0,2.0
2005-11-02,56.0,-2.0
2005-11-09,56.0,0.0
2005-11-16,55.0,-1.0
2005-11-23,58.0,3.0
2005-11-30,59.0,1.0
2005-12-07,58.0,-1.0
2005-12-14,58.0,0.0
2005-12-21,59.0,1.0
2005-12-28,60.0,1.0
2006-01-04,48.0,-12.0
2006-01-11,51.0,3.0
2006-01-18,51.0,0.0
2006-01-25,53.0,2.0
2006-02-01,50.0,-3.0
2006-02-08,52.0,2.0
2006-02-15,50.0,-2.0
2006-02-22,52.0,2.0
2006-03-01,51.0,-1.0
2006-03-08,53.0,2.0
2006-03-15,51.0,-2.0
2006-03-22,53.0,2.0
2006-03-29,55.0,2.0
2006-04-05,57.0,2.0
2006-04-12,59.0,2.0
2006-04-19,58.0,-1.0
2006-04-26,60.0,2.0
2006-05-03,64.0,4.0
2006-05-10,63.0,-1.0
2006-05-17,59.0,-4.0
2006-05-24,59.0,0.0
2006-05-31,59.0,0.0
2006-06-07,71.0,12.0
2006-06-14,69.0,-2.0
2006-06-21,65.0,-4.0
2006-06-28,68.0,3.0
2006-07-05,60.0,-8.0
2006-07-12,58.0,-2.0
2006-07-19,56.0,-2.0
2006-07-26,58.0,2.0
2006-08-02,62.0,4.0
2006-08-09,65.0,3.0
2006-08-16,57.0,-8.0
2006-08-23,59.0,2.0
2006-08-30,61.0,2.0
2006-09-06,61.0,0.0
2006-09-13,62.0,1.0
2006-09-20,60.0,-2.0
2006-09-27,60.0,0.0
2006-10-04,70.0,10.0
2006-10-11,64.0,-6.0
2006-10-18,64.0,0.0
2006-10-25,64.0,0.0
2006-11-01,76.0,12.0
2006-11-08,68.0,-8.0
2006-11-15,75.0,7.0
2006-11-22,76.0,1.0
2006-11-29,80.0,4.0
2006-12-06,85.0,5.0
2006-12-13,79.0,-6.0
2006-12-20,75.0,-4.0
2006-12-27,87.0,12.0
2007-01-03,69.0,-18.0
2007-01-10,71.0,2.0
2007-01-17,69.0,-2.0
2007-01-24,68.0,-1.0
2007-01-31,76.0,8.0
2007-02-07,78.0,2.0
2007-02-14,80.0,2.0
2007-02-21,79.0,-1.0
2007-02-28,80.0,1.0
2007-03-07,81.0,1.0
2007-03-14,74.0,-7.0
2007-03-21,72.0,-2.0
2007-03-28,74.0,2.0
2007-04-04,75.0,1.0
2007-04-11,76.0,1.0
2007-04-18,75.0,-1.0
2007-04-25,75.0,0.0
2007-05-02,88.0,13.0
2007-05-09,78.0,-10.0
2007-05-16,77.0,-1.0
2007-05-23,77.0,0.0
2007-05-30,78.0,1.0
2007-06-06,78.0,0.0
2007-06-13,78.0,0.0
2007-06-20,78.0,0.0
2007-06-27,78.0,0.0
2007-07-04,84.0,6.0
2007-07-11,84.0,0.0
2007-07-18,75.0,-9.0
2007-07-25,74.0,-1.0
2007-08-01,79.0,5.0
2007-08-08,80.0,1.0
2007-08-15,80.0,0.0
2007-08-22,80.0,0.0
2007-08-29,81.0,1.0
2007-09-05,92.0,11.0
2007-09-12,96.0,4.0
2007-09-19,86.0,-10.0
2007-09-26,85.0,-1.0
2007-10-03,93.0,8.0
2007-10-10,94.0,1.0
2007-10-17,85.0,-9.0
2007-10-24,85.0,0.0
2007-10-31,90.0,5.0
2007-11-07,83.0,-7.0
2007-11-14,87.0,4.0
2007-11-21,89.0,2.0
2007-11-28,86.0,-3.0
2007-12-05,91.0,5.0
2007-12-12,86.0,-5.0
2007-12-19,84.0,-2.0
2007-12-26,83.0,-1.0
2008-01-02,79.0,-4.0
2008-01-09,81.0,2.0
2008-01-16,80.0,-1.0
2008-01-23,80.0,0.0
2008-01-30,77.0,-3.0
2008-02-06,84.0,7.0
2008-02-13,79.0,-5.0
2008-02-20,79.0,0.0
2008-02-27,79.0,0.0
2008-03-05,78.0,-1.0
2008-03-12,83.0,5.0
2008-03-19,82.0,-1.0
2008-03-26,82.0,0.0
2008-04-02,76.0,-6.0
2008-04-09,79.0,3.0
2008-04-16,79.0,0.0
2008-04-23,80.0,1.0
2008-04-30,77.0,-3.0
2008-05-07,81.0,4.0
2008-05-14,76.0,-5.0
2008-05-21,76.0,0.0
2008-05-28,76.0,0.0
2008-06-04,77.0,1.0
2008-06-11,78.0,1.0
2008-06-18,78.0,0.0
2008-06-25,77.0,-1.0
2008-07-02,69.0,-8.0
2008-07-09,72.0,3.0
2008-07-16,72.0,0.0
2008-07-23,71.0,-1.0
2008-07-30,72.0,1.0
2008-08-06,71.0,-1.0
2008-08-13,74.0,3.0
2008-08-20,71.0,-3.0
2008-08-27,71.0,0.0
2008-09-03,66.0,-5.0
2008-09-10,72.0,6.0
2008-09-17,70.0,-2.0
2008-09-24,70.0,0.0
2008-10-01,69.0,-1.0
2008-10-08,70.0,1.0
2008-10-15,70.0,0.0
2008-10-22,71.0,1.0
2008-10-29,71.0,0.0
2008-11-05,72.0,1.0
2008-11-12,74.0,2.0
2008-11-19,76.0,2.0
2008-11-26,76.0,0.0
2008-12-03,78.0,2.0
2008-12-10,74.0,-4.0
2008-12-17,74.0,0.0
2008-12-24,70.0,-4.0
2008-12-31,57.0,-13.0
2009-01-07,55.0,-2.0
2009-01-14,60.0,5.0
2009-01-21,64.0,4.0
2009-01-28,65.0,1.0
2009-02-04,62.0,-3.0
2009-02-11,66.0,4.0
2009-02-18,66.0,0.0
2009-02-25,66.0,0.0
2009-03-04,64.0,-2.0
2009-03-11,66.0,2.0
2009-03-18,66.0,0.0
2009-03-25,70.0,4.0
2009-04-01,66.0,-4.0
2009-04-08,71.0,5.0
2009-04-15,72.0,1.0
2009-04-22,74.0,2.0
2009-04-29,71.0,-3.0
2009-05-06,69.0,-2.0
2009-05-13,67.0,-2.0
2009-05-20,71.0,4.0
2009-05-27,72.0,1.0
2009-06-03,70.0,-2.0
2009-06-10,73.0,3.0
2009-06-17,75.0,2.0
2009-06-24,72.0,-3.0
2009-07-01,65.0,-7.0
2009-07-08,67.0,2.0
2009-07-15,70.0,3.0
2009-07-22,69.0,-1.0
2009-07-29,71.0,2.0
2009-08-05,68.0,-3.0
2009-08-12,71.0,3.0
2009-08-19,70.0,-1.0
2009-08-26,72.0,2.0
2009-09-02,69.0,-3.0
2009-09-09,72.0,3.0
2009-09-16,71.0,-1.0
2009-09-23,73.0,2.0
2009-09-30,69.0,-4.0
2009-10-07,73.0,4.0
2009-10-14,72.0,-1.0
2009-10-21,74.0,2.0
2009-10-28,73.0,-1.0
2009-11-04,76.0,3.0
2009-11-11,74.0,-2.0
2009-11-18,77.0,3.0
2009-11-25,75.0,-2.0
2009-12-02,78.0,3.0
2009-12-09,78.0,0.0
2009-12-16,473.0,395.0
2009-12-23,178.0,-295.0
2009-12-30,139.0,-39.0
2010-01-06,88.0,-51.0
2010-01-13,438.0,350.0
2010-01-20,221.0,-217.0
2010-01-27,110.0,-111.0
2010-02-03,87.0,-23.0
2010-02-10,389.0,302.0
2010-02-17,149.0,-240.0
2010-02-24,139.0,-10.0
2010-03-03,80.0,-59.0
2010-03-10,171.0,91.0
2010-03-17,113.0,-58.0
2010-03-24,97.0,-16.0
2010-03-31,78.0,-19.0
2010-04-07,81.0,3.0
2010-04-14,177.0,96.0
2010-04-21,121.0,-56.0
2010-04-28,110.0,-11.0
2010-05-05,105.0,-5.0
2010-05-12,134.0,29.0
2010-05-19,121.0,-13.0
2010-05-26,110.0,-11.0
2010-06-02,97.0,-13.0
2010-06-09,94.0,-3.0
2010-06-16,129.0,35.0
2010-06-23,104.0,-25.0
2010-06-30,90.0,-14.0
2010-07-07,85.0,-5.0
2010-07-14,169.0,84.0
2010-07-21,91.0,-78.0
2010-07-28,95.0,4.0
2010-08-04,97.0,2.0
2010-08-11,157.0,60.0
2010-08-18,80.0,-77.0
2010-08-25,79.0,-1.0
2010-09-01,76.0,-3.0
2010-09-08,80.0,4.0
2010-09-15,81.0,1.0
2010-09-22,83.0,2.0
2010-09-29,83.0,0.0
2010-10-06,81.0,-2.0
2010-10-13,82.0,1.0
2010-10-20,85.0,3.0
2010-10-27,83.0,-2.0
2010-11-03,83.0,0.0
2010-11-10,83.0,0.0
2010-11-17,85.0,2.0
2010-11-24,83.0,-2.0
2010-12-01,84.0,1.0
2010-12-08,84.0,0.0
2010-12-15,87.0,3.0
2010-12-22,84.0,-3.0
2010-12-29,88.0,4.0
2011-01-05,71.0,-17.0
2011-01-12,78.0,7.0
2011-01-19,78.0,0.0
2011-01-26,80.0,2.0
2011-02-02,73.0,-7.0
2011-02-09,77.0,4.0
2011-02-16,75.0,-2.0
2011-02-23,77.0,2.0
2011-03-02,77.0,0.0
2011-03-09,79.0,2.0
2011-03-16,74.0,-5.0
2011-03-23,80.0,6.0
2011-03-30,79.0,-1.0
2011-04-06,80.0,1.0
2011-04-13,82.0,2.0
2011-04-20,84.0,2.0
2011-04-27,82.0,-2.0
2011-05-04,81.0,-1.0
2011-05-11,82.0,1.0
2011-05-18,84.0,2.0
2011-05-25,83.0,-1.0
2011-06-01,82.0,-1.0
2011-06-08,83.0,1.0
2011-06-15,87.0,4.0
2011-06-22,85.0,-2.0
2011-06-29,88.0,3.0
2011-07-06,78.0,-10.0
2011-07-13,80.0,2.0
2011-07-20,78.0,-2.0
2011-07-27,83.0,5.0
2011-08-03,79.0,-4.0
2011-08-10,84.0,5.0
2011-08-17,82.0,-2.0
2011-08-24,84.0,2.0
2011-08-31,77.0,-7.0
2011-09-07,85.0,8.0
2011-09-14,85.0,0.0
2011-09-21,87.0,2.0
2011-09-28,87.0,0.0
2011-10-05,85.0,-2.0
2011-10-12,87.0,2.0
2011-10-19,88.0,1.0
2011-10-26,87.0,-1.0
2011-11-02,91.0,4.0
2011-11-09,90.0,-1.0
2011-11-16,96.0,6.0
2011-11-23,81.0,-15.0
2011-11-30,84.0,3.0
2011-12-07,91.0,7.0
2011-12-14,112.0,21.0
2011-12-21,103.0,-9.0
2011-12-28,106.0,3.0
2012-01-04,77.0,-29.0
2012-01-11,141.0,64.0
2012-01-18,93.0,-48.0
2012-01-25,95.0,2.0
2012-02-01,127.0,32.0
2012-02-08,130.0,3.0
2012-02-15,137.0,7.0
2012-02-22,139.0,2.0
2012-02-29,120.0,-19.0
2012-03-07,124.0,4.0
2012-03-14,137.0,13.0
2012-03-21,138.0,1.0
2012-03-28,127.0,-11.0
2012-04-04,128.0,1.0
2012-04-11,131.0,3.0
2012-04-18,134.0,3.0
2012-04-25,127.0,-7.0
2012-05-02,121.0,-6.0
2012-05-09,123.0,2.0
2012-05-16,133.0,10.0
2012-05-23,132.0,-1.0
2012-05-30,127.0,-5.0
2012-06-06,125.0,-2.0
2012-06-13,215.0,90.0
2012-06-20,150.0,-65.0
2012-06-27,132.0,-18.0
2012-07-04,111.0,-21.0
2012-07-11,119.0,8.0
2012-07-18,129.0,10.0
2012-07-25,124.0,-5.0
2012-08-01,119.0,-5.0
2012-08-08,124.0,5.0
2012-08-15,133.0,9.0
2012-08-22,132.0,-1.0
2012-08-29,129.0,-3.0
2012-09-05,127.0,-2.0
2012-09-12,127.0,0.0
2012-09-19,139.0,12.0
2012-09-26,131.0,-8.0
2012-10-03,161.0,30.0
2012-10-10,160.0,-1.0
2012-10-17,180.0,20.0
2012-10-24,167.0,-13.0
2012-10-31,153.0,-14.0
2012-11-07,151.0,-2.0
2012-11-14,327.0,176.0
2012-11-21,190.0,-137.0
2012-11-28,164.0,-26.0
2012-12-05,165.0,1.0
2012-12-12,345.0,180.0
2012-12-19,179.0,-166.0
2012-12-26,168.0,-11.0
2013-01-02,148.0,-20.0
2013-01-09,151.0,3.0
2013-01-16,177.0,26.0
2013-01-23,175.0,-2.0
2013-01-30,160.0,-15.0
2013-02-06,134.0,-26.0
2013-02-13,163.0,29.0
2013-02-20,159.0,-4.0
2013-02-27,142.0,-17.0
2013-03-06,156.0,14.0
2013-03-13,201.0,45.0
2013-03-20,192.0,-9.0
2013-03-27,162.0,-30.0
2013-04-03,155.0,-7.0
2013-04-10,161.0,6.0
2013-04-17,173.0,12.0
2013-04-24,156.0,-17.0
2013-05-01,156.0,0.0
2013-05-08,156.0,0.0
2013-05-15,176.0,20.0
2013-05-22,171.0,-5.0
2013-05-29,165.0,-6.0
2013-06-05,112.0,-53.0
2013-06-12,115.0,3.0
2013-06-19,130.0,15.0
2013-06-26,117.0,-13.0
2013-07-03,111.0,-6.0
2013-07-10,115.0,4.0
2013-07-17,119.0,4.0
2013-07-24,118.0,-1.0
2013-07-31,134.0,16.0
2013-08-07,137.0,3.0
2013-08-14,173.0,36.0
2013-08-21,146.0,-27.0
2013-08-28,142.0,-4.0
2013-09-04,141.0,-1.0
2013-09-11,142.0,1.0
2013-09-18,150.0,8.0
2013-09-25,147.0,-3.0
2013-10-02,162.0,15.0
2013-10-09,164.0,2.0
2013-10-16,186.0,22.0
2013-10-23,170.0,-16.0
2013-10-30,168.0,-2.0
2013-11-06,150.0,-18.0
2013-11-13,213.0,63.0
2013-11-20,153.0,-60.0
2013-11-27,158.0,5.0
2013-12-04,129.0,-29.0
2013-12-11,201.0,72.0
2013-12-18,130.0,-71.0
2013-12-25,129.0,-1.0
2014-01-01,116.0,-13.0
2014-01-08,120.0,4.0
2014-01-15,128.0,8.0
2014-01-22,125.0,-3.0
2014-01-29,133.0,8.0
2014-02-05,121.0,-12.0
2014-02-12,123.0,2.0
2014-02-19,142.0,19.0
2014-02-26,129.0,-13.0
2014-03-05,117.0,-12.0
2014-03-12,118.0,1.0
2014-03-19,125.0,7.0
2014-03-26,121.0,-4.0
2014-04-02,113.0,-8.0
2014-04-09,108.0,-5.0
2014-04-16,122.0,14.0
2014-04-23,109.0,-13.0
2014-04-30,112.0,3.0
2014-05-07,113.0,1.0
2014-05-14,126.0,13.0
2014-05-21,118.0,-8.0
2014-05-28,120.0,2.0
2014-06-04,129.0,9.0
2014-06-11,132.0,3.0
2014-06-18,135.0,3.0
2014-06-25,135.0,0.0
2014-07-02,113.0,-22.0
2014-07-09,116.0,3.0
2014-07-16,118.0,2.0
2014-07-23,117.0,-1.0
2014-07-30,117.0,0.0
2014-08-06,112.0,-5.0
2014-08-13,118.0,6.0
2014-08-20,117.0,-1.0
2014-08-27,114.0,-3.0
2014-09-03,124.0,10.0
2014-09-10,126.0,2.0
2014-09-17,128.0,2.0
2014-09-24,125.0,-3.0
2014-10-01,120.0,-5.0
2014-10-08,122.0,2.0
2014-10-15,131.0,9.0
2014-10-22,121.0,-10.0
2014-10-29,128.0,7.0
2014-11-05,121.0,-7.0
2014-11-12,125.0,4.0
2014-11-19,127.0,2.0
2014-11-26,130.0,3.0
2014-12-03,122.0,-8.0
2014-12-10,126.0,4.0
2014-12-17,115.0,-11.0
2014-12-24,108.0,-7.0
2014-12-31,93.0,-15.0
2015-01-07,98.0,5.0
2015-01-14,133.0,35.0
2015-01-21,136.0,3.0
2015-01-28,133.0,-3.0
2015-02-04,106.0,-27.0
2015-02-11,108.0,2.0
2015-02-18,112.0,4.0
2015-02-25,111.0,-1.0
2015-03-04,110.0,-1.0
2015-03-11,112.0,2.0
2015-03-18,115.0,3.0
2015-03-25,113.0,-2.0
2015-04-01,114.0,1.0
2015-04-08,116.0,2.0
2015-04-15,125.0,9.0
2015-04-22,134.0,9.0
2015-04-29,120.0,-14.0
2015-05-06,118.0,-2.0
2015-05-13,161.0,43.0
2015-05-20,129.0,-32.0
2015-05-27,123.0,-6.0
2015-06-03,122.0,-1.0
2015-06-10,125.0,3.0
2015-06-17,126.0,1.0
2015-06-24,127.0,1.0
2015-07-01,111.0,-16.0
2015-07-08,115.0,4.0
2015-07-15,130.0,15.0
2015-07-22,119.0,-11.0
2015-07-29,120.0,1.0
