Date,Values,Delta Calculations
2004-08-11,718.0,-17.0
2004-08-18,724.0,6.0
2004-08-25,766.0,42.0
2004-09-01,833.0,67.0
2004-09-08,756.0,-77.0
2004-09-15,820.0,64.0
2004-09-22,723.0,-97.0
2004-09-29,707.0,-16.0
2004-10-06,657.0,-50.0
2004-10-13,802.0,145.0
2004-10-20,712.0,-90.0
2004-10-27,738.0,26.0
2004-11-03,713.0,-25.0
2004-11-10,700.0,-13.0
2004-11-17,731.0,31.0
2004-11-24,709.0,-22.0
2004-12-01,862.0,153.0
2004-12-08,723.0,-139.0
2004-12-15,767.0,44.0
2004-12-22,737.0,-30.0
2004-12-29,725.0,-12.0
2005-01-05,812.0,87.0
2005-01-12,714.0,-98.0
2005-01-19,862.0,148.0
2005-01-26,762.0,-100.0
2005-02-02,913.0,151.0
2005-02-09,653.0,-260.0
2005-02-16,714.0,61.0
2005-02-23,811.0,97.0
2005-03-02,640.0,-171.0
2005-03-09,701.0,61.0
2005-03-16,670.0,-31.0
2005-03-23,605.0,-65.0
2005-03-30,674.0,69.0
2005-04-06,646.0,-28.0
2005-04-13,660.0,14.0
2005-04-20,659.0,-1.0
2005-04-27,873.0,214.0
2005-05-04,689.0,-184.0
2005-05-11,892.0,203.0
2005-05-18,641.0,-251.0
2005-05-25,665.0,24.0
2005-06-01,796.0,131.0
2005-06-08,732.0,-64.0
2005-06-15,725.0,-7.0
2005-06-22,870.0,145.0
2005-06-29,803.0,-67.0
2005-07-06,657.0,-146.0
2005-07-13,704.0,47.0
2005-07-20,701.0,-3.0
2005-07-27,759.0,58.0
2005-08-03,637.0,-122.0
2005-08-10,666.0,29.0
2005-08-17,712.0,46.0
2005-08-24,755.0,43.0
2005-08-31,808.0,53.0
2005-09-07,868.0,60.0
2005-09-14,877.0,9.0
2005-09-21,819.0,-58.0
2005-09-28,778.0,-41.0
2005-10-05,727.0,-51.0
2005-10-12,718.0,-9.0
2005-10-19,729.0,11.0
2005-10-26,652.0,-77.0
2005-11-02,712.0,60.0
2005-11-09,679.0,-33.0
2005-11-16,686.0,7.0
2005-11-23,709.0,23.0
2005-11-30,771.0,62.0
2005-12-07,779.0,8.0
2005-12-14,736.0,-43.0
2005-12-21,766.0,30.0
2005-12-28,733.0,-33.0
2006-01-04,663.0,-70.0
2006-01-11,768.0,105.0
2006-01-18,808.0,40.0
2006-01-25,963.0,155.0
2006-02-01,796.0,-167.0
2006-02-08,732.0,-64.0
2006-02-15,708.0,-24.0
2006-02-22,838.0,130.0
2006-03-01,755.0,-83.0
2006-03-08,705.0,-50.0
2006-03-15,774.0,69.0
2006-03-22,732.0,-42.0
2006-03-29,989.0,257.0
2006-04-05,760.0,-229.0
2006-04-12,711.0,-49.0
2006-04-19,761.0,50.0
2006-04-26,716.0,-45.0
2006-05-03,750.0,34.0
2006-05-10,702.0,-48.0
2006-05-17,739.0,37.0
2006-05-24,688.0,-51.0
2006-05-31,909.0,221.0
2006-06-07,638.0,-271.0
2006-06-14,719.0,81.0
2006-06-21,674.0,-45.0
2006-06-28,671.0,-3.0
2006-07-05,725.0,54.0
2006-07-12,653.0,-72.0
2006-07-19,681.0,28.0
2006-07-26,642.0,-39.0
2006-08-02,667.0,25.0
2006-08-09,720.0,53.0
2006-08-16,675.0,-45.0
2006-08-23,767.0,92.0
2006-08-30,689.0,-78.0
2006-09-06,662.0,-27.0
2006-09-13,642.0,-20.0
2006-09-20,688.0,46.0
2006-09-27,680.0,-8.0
2006-10-04,638.0,-42.0
2006-10-11,704.0,66.0
2006-10-18,624.0,-80.0
2006-10-25,799.0,175.0
2006-11-01,700.0,-99.0
2006-11-08,727.0,27.0
2006-11-15,694.0,-33.0
2006-11-22,705.0,11.0
2006-11-29,695.0,-10.0
2006-12-06,672.0,-23.0
2006-12-13,636.0,-36.0
2006-12-20,688.0,52.0
2006-12-27,699.0,11.0
2007-01-03,785.0,86.0
2007-01-10,707.0,-78.0
2007-01-17,1017.0,310.0
2007-01-24,825.0,-192.0
2007-01-31,859.0,34.0
2007-02-07,676.0,-183.0
2007-02-14,805.0,129.0
2007-02-21,708.0,-97.0
2007-02-28,918.0,210.0
2007-03-07,633.0,-285.0
2007-03-14,778.0,145.0
2007-03-21,662.0,-116.0
2007-03-28,775.0,113.0
2007-04-04,681.0,-94.0
2007-04-11,793.0,112.0
2007-04-18,649.0,-144.0
2007-04-25,925.0,276.0
2007-05-02,727.0,-198.0
2007-05-09,1028.0,301.0
2007-05-16,656.0,-372.0
2007-05-23,990.0,334.0
2007-05-30,640.0,-350.0
2007-06-06,1011.0,371.0
2007-06-13,638.0,-373.0
2007-06-20,810.0,172.0
2007-06-27,601.0,-209.0
2007-07-04,667.0,66.0
2007-07-11,703.0,36.0
2007-07-18,836.0,133.0
2007-07-25,647.0,-189.0
2007-08-01,787.0,140.0
2007-08-08,694.0,-93.0
2007-08-15,587.0,-107.0
2007-08-22,699.0,112.0
2007-08-29,737.0,38.0
2007-09-05,632.0,-105.0
2007-09-12,673.0,41.0
2007-09-19,593.0,-80.0
2007-09-26,958.0,365.0
2007-10-03,613.0,-345.0
2007-10-10,723.0,110.0
2007-10-17,564.0,-159.0
2007-10-24,714.0,150.0
2007-10-31,666.0,-48.0
2007-11-07,559.0,-107.0
2007-11-14,780.0,221.0
2007-11-21,725.0,-55.0
2007-11-28,619.0,-106.0
2007-12-05,666.0,47.0
2007-12-12,618.0,-48.0
2007-12-19,677.0,59.0
2007-12-26,662.0,-15.0
2008-01-02,846.0,184.0
2008-01-09,642.0,-204.0
2008-01-16,1618.0,976.0
2008-01-23,756.0,-862.0
2008-01-30,845.0,89.0
2008-02-06,612.0,-233.0
2008-02-13,670.0,58.0
2008-02-20,661.0,-9.0
2008-02-27,676.0,15.0
2008-03-05,787.0,111.0
2008-03-12,1156.0,369.0
2008-03-19,562.0,-594.0
2008-03-26,2311.0,1749.0
2008-04-02,613.0,-1698.0
2008-04-09,552.0,-61.0
2008-04-16,638.0,86.0
2008-04-23,763.0,125.0
2008-04-30,778.0,15.0
2008-05-07,1015.0,237.0
2008-05-14,737.0,-278.0
2008-05-21,862.0,125.0
2008-05-28,753.0,-109.0
2008-06-04,654.0,-99.0
2008-06-11,743.0,89.0
2008-06-18,1018.0,275.0
2008-06-25,712.0,-306.0
2008-07-02,730.0,18.0
2008-07-09,774.0,44.0
2008-07-16,1059.0,285.0
2008-07-23,721.0,-338.0
2008-07-30,973.0,252.0
2008-08-06,659.0,-314.0
2008-08-13,770.0,111.0
2008-08-20,824.0,54.0
2008-08-27,856.0,32.0
2008-09-03,695.0,-161.0
2008-09-10,950.0,255.0
2008-09-17,720.0,-230.0
2008-09-24,1828.0,1108.0
2008-10-01,2634.0,806.0
2008-10-08,829.0,-1805.0
2008-10-15,1557.0,728.0
2008-10-22,3399.0,1842.0
2008-10-29,4746.0,1347.0
2008-11-05,5695.0,949.0
2008-11-12,6310.0,615.0
2008-11-19,8523.0,2213.0
2008-11-26,8079.0,-444.0
2008-12-03,8877.0,798.0
2008-12-10,10674.0,1797.0
2008-12-17,8921.0,-1753.0
2008-12-24,9238.0,317.0
2008-12-31,13533.0,4295.0
2009-01-07,10303.0,-3230.0
2009-01-14,8166.0,-2137.0
2009-01-21,6646.0,-1520.0
2009-01-28,5427.0,-1219.0
2009-02-04,6652.0,1225.0
2009-02-11,8658.0,2006.0
2009-02-18,8411.0,-247.0
2009-02-25,10157.0,1746.0
2009-03-04,8945.0,-1212.0
2009-03-11,8870.0,-75.0
2009-03-18,10605.0,1735.0
2009-03-25,11571.0,966.0
2009-04-01,14185.0,2614.0
2009-04-08,12614.0,-1571.0
2009-04-15,14267.0,1653.0
2009-04-22,11629.0,-2638.0
2009-04-29,10608.0,-1021.0
2009-05-06,12126.0,1518.0
2009-05-13,12369.0,243.0
2009-05-20,13430.0,1061.0
2009-05-27,13810.0,380.0
2009-06-03,14564.0,754.0
2009-06-10,15229.0,665.0
2009-06-17,16108.0,879.0
2009-06-24,15171.0,-937.0
2009-07-01,16521.0,1350.0
2009-07-08,17976.0,1455.0
2009-07-15,18759.0,783.0
2009-07-22,19790.0,1031.0
2009-07-29,17621.0,-2169.0
2009-08-05,17637.0,16.0
2009-08-12,16669.0,-968.0
2009-08-19,17676.0,1007.0
2009-08-26,15535.0,-2141.0
2009-09-02,15718.0,183.0
2009-09-09,16255.0,537.0
2009-09-16,16887.0,632.0
2009-09-23,18532.0,1645.0
2009-09-30,19436.0,904.0
2009-10-07,17535.0,-1901.0
2009-10-14,17404.0,-131.0
2009-10-21,18372.0,968.0
2009-10-28,17410.0,-962.0
2009-11-04,19281.0,1871.0
2009-11-11,20241.0,960.0
2009-11-18,18451.0,-1790.0
2009-11-25,18835.0,384.0
2009-12-02,20140.0,1305.0
2009-12-09,16096.0,-4044.0
2009-12-16,18615.0,2519.0
2009-12-23,19193.0,578.0
2009-12-30,19265.0,72.0
2010-01-06,15330.0,-3935.0
2010-01-13,16176.0,846.0
2010-01-20,16132.0,-44.0
2010-01-27,16956.0,824.0
2010-02-03,16913.0,-43.0
2010-02-10,17299.0,386.0
2010-02-17,17471.0,172.0
2010-02-24,18017.0,546.0
2010-03-03,18707.0,690.0
2010-03-10,20002.0,1295.0
2010-03-17,17968.0,-2034.0
2010-03-24,18085.0,117.0
2010-03-31,21724.0,3639.0
2010-04-07,19236.0,-2488.0
2010-04-14,18986.0,-250.0
2010-04-21,18972.0,-14.0
2010-04-28,18982.0,10.0
2010-05-05,18887.0,-95.0
2010-05-12,19063.0,176.0
2010-05-19,19152.0,89.0
2010-05-26,20182.0,1030.0
2010-06-02,21998.0,1816.0
2010-06-09,22162.0,164.0
2010-06-16,22380.0,218.0
2010-06-23,20284.0,-2096.0
2010-06-30,25042.0,4758.0
2010-07-07,20850.0,-4192.0
2010-07-14,21474.0,624.0
2010-07-21,20905.0,-569.0
2010-07-28,21259.0,354.0
2010-08-04,22037.0,778.0
2010-08-11,21382.0,-655.0
2010-08-18,20937.0,-445.0
2010-08-25,22205.0,1268.0
2010-09-01,20042.0,-2163.0
2010-09-08,21986.0,1944.0
2010-09-15,19601.0,-2385.0
2010-09-22,18877.0,-724.0
2010-09-29,21338.0,2461.0
2010-10-06,19990.0,-1348.0
2010-10-13,20175.0,185.0
2010-10-20,20388.0,213.0
2010-10-27,21587.0,1199.0
2010-11-03,24091.0,2504.0
2010-11-10,24747.0,656.0
2010-11-17,24288.0,-459.0
2010-11-24,23872.0,-416.0
2010-12-01,24533.0,661.0
2010-12-08,25304.0,771.0
2010-12-15,23725.0,-1579.0
2010-12-22,24607.0,882.0
2010-12-29,23607.0,-1000.0
2011-01-05,23794.0,187.0
2011-01-12,24975.0,1181.0
2011-01-19,23639.0,-1336.0
2011-01-26,25444.0,1805.0
2011-02-02,25743.0,299.0
2011-02-09,27269.0,1526.0
2011-02-16,27498.0,229.0
2011-02-23,26356.0,-1142.0
2011-03-02,28837.0,2481.0
2011-03-09,29575.0,738.0
2011-03-16,29115.0,-460.0
2011-03-23,29408.0,293.0
2011-03-30,29496.0,88.0
2011-04-06,31923.0,2427.0
2011-04-13,33002.0,1079.0
2011-04-20,30877.0,-2125.0
2011-04-27,28842.0,-2035.0
2011-05-04,31133.0,2291.0
2011-05-11,30273.0,-860.0
2011-05-18,29996.0,-277.0
2011-05-25,31424.0,1428.0
2011-06-01,32431.0,1007.0
2011-06-08,30513.0,-1918.0
2011-06-15,33074.0,2561.0
2011-06-22,30664.0,-2410.0
2011-06-29,30845.0,181.0
2011-07-06,32873.0,2028.0
2011-07-13,32936.0,63.0
2011-07-20,38194.0,5258.0
2011-07-27,44178.0,5984.0
2011-08-03,43265.0,-913.0
2011-08-10,40000.0,-3265.0
2011-08-17,39039.0,-961.0
2011-08-24,41617.0,2578.0
2011-08-31,39308.0,-2309.0
2011-09-07,39326.0,18.0
2011-09-14,39597.0,271.0
2011-09-21,37176.0,-2421.0
2011-09-28,40494.0,3318.0
2011-10-05,39878.0,-616.0
2011-10-12,39920.0,42.0
2011-10-19,40254.0,334.0
2011-10-26,39739.0,-515.0
2011-11-02,41262.0,1523.0
2011-11-09,38914.0,-2348.0
2011-11-16,40119.0,1205.0
2011-11-23,38913.0,-1206.0
2011-11-30,37438.0,-1475.0
2011-12-07,39504.0,2066.0
2011-12-14,39307.0,-197.0
2011-12-21,38679.0,-628.0
2011-12-28,38166.0,-513.0
2012-01-04,37709.0,-457.0
2012-01-11,36941.0,-768.0
2012-01-18,35385.0,-1556.0
2012-01-25,33819.0,-1566.0
2012-02-01,37986.0,4167.0
2012-02-08,37352.0,-634.0
2012-02-15,36952.0,-400.0
2012-02-22,37305.0,353.0
2012-02-29,36608.0,-697.0
2012-03-07,41613.0,5005.0
2012-03-14,40579.0,-1034.0
2012-03-21,41085.0,506.0
2012-03-28,41178.0,93.0
2012-04-04,42658.0,1480.0
2012-04-11,41818.0,-840.0
2012-04-18,40899.0,-919.0
2012-04-25,39747.0,-1152.0
2012-05-02,41088.0,1341.0
2012-05-09,39413.0,-1675.0
2012-05-16,41110.0,1697.0
2012-05-23,39105.0,-2005.0
2012-05-30,38759.0,-346.0
2012-06-06,40145.0,1386.0
2012-06-13,39219.0,-926.0
2012-06-20,39364.0,145.0
2012-06-27,38726.0,-638.0
2012-07-04,43202.0,4476.0
2012-07-11,39312.0,-3890.0
2012-07-18,39868.0,556.0
2012-07-25,42805.0,2937.0
2012-08-01,44663.0,1858.0
2012-08-08,41361.0,-3302.0
2012-08-15,41557.0,196.0
2012-08-22,40400.0,-1157.0
2012-08-29,39328.0,-1072.0
2012-09-05,41016.0,1688.0
2012-09-12,39295.0,-1721.0
2012-09-19,39653.0,358.0
2012-09-26,39297.0,-356.0
2012-10-03,42918.0,3621.0
2012-10-10,39626.0,-3292.0
2012-10-17,42224.0,2598.0
2012-10-24,41171.0,-1053.0
2012-10-31,41572.0,401.0
2012-11-07,43057.0,1485.0
2012-11-14,42190.0,-867.0
2012-11-21,45273.0,3083.0
2012-11-28,43806.0,-1467.0
2012-12-05,45597.0,1791.0
2012-12-12,44286.0,-1311.0
2012-12-19,45035.0,749.0
2012-12-26,46334.0,1299.0
2013-01-02,44973.0,-1361.0
2013-01-09,44361.0,-612.0
2013-01-16,44258.0,-103.0
2013-01-23,42721.0,-1537.0
2013-01-30,38979.0,-3742.0
2013-02-06,42957.0,3978.0
2013-02-13,42384.0,-573.0
2013-02-20,43897.0,1513.0
2013-02-27,45556.0,1659.0
2013-03-06,48328.0,2772.0
2013-03-13,46941.0,-1387.0
2013-03-20,50089.0,3148.0
2013-03-27,49268.0,-821.0
2013-04-03,52030.0,2762.0
2013-04-10,50210.0,-1820.0
2013-04-17,49454.0,-756.0
2013-04-24,46159.0,-3295.0
2013-05-01,50367.0,4208.0
2013-05-08,43852.0,-6515.0
2013-05-15,45642.0,1790.0
2013-05-22,46316.0,674.0
2013-05-29,45476.0,-840.0
2013-06-05,44968.0,-508.0
2013-06-12,45494.0,526.0
2013-06-19,41724.0,-3770.0
2013-06-26,40256.0,-1468.0
2013-07-03,44129.0,3873.0
2013-07-10,42176.0,-1953.0
2013-07-17,43558.0,1382.0
2013-07-24,43639.0,81.0
2013-07-31,41744.0,-1895.0
2013-08-07,43366.0,1622.0
2013-08-14,40261.0,-3105.0
2013-08-21,43468.0,3207.0
2013-08-28,43736.0,268.0
2013-09-04,45477.0,1741.0
2013-09-11,43172.0,-2305.0
2013-09-18,42835.0,-337.0
2013-09-25,43251.0,416.0
2013-10-02,47468.0,4217.0
2013-10-09,45194.0,-2274.0
2013-10-16,45334.0,140.0
2013-10-23,45745.0,411.0
2013-10-30,44967.0,-778.0
2013-11-06,47784.0,2817.0
2013-11-13,45909.0,-1875.0
2013-11-20,46817.0,908.0
2013-11-27,44262.0,-2555.0
2013-12-04,49959.0,5697.0
2013-12-11,46244.0,-3715.0
2013-12-18,44700.0,-1544.0
2013-12-25,43636.0,-1064.0
2014-01-01,43500.0,-136.0
2014-01-08,42497.0,-1003.0
2014-01-15,43786.0,1289.0
2014-01-22,40602.0,-3184.0
2014-01-29,40031.0,-571.0
2014-02-05,43676.0,3645.0
2014-02-12,45284.0,1608.0
2014-02-19,43747.0,-1537.0
2014-02-26,44642.0,895.0
2014-03-05,49413.0,4771.0
2014-03-12,46837.0,-2576.0
2014-03-19,47072.0,235.0
2014-03-26,46423.0,-649.0
2014-04-02,49412.0,2989.0
2014-04-09,46409.0,-3003.0
2014-04-16,46777.0,368.0
2014-04-23,42011.0,-4766.0
2014-04-30,38896.0,-3115.0
2014-05-07,38823.0,-73.0
2014-05-14,39296.0,473.0
2014-05-21,37374.0,-1922.0
2014-05-28,37557.0,183.0
2014-06-04,42187.0,4630.0
2014-06-11,39659.0,-2528.0
2014-06-18,35359.0,-4300.0
2014-06-25,35186.0,-173.0
2014-07-02,36259.0,1073.0
2014-07-09,36008.0,-251.0
2014-07-16,35963.0,-45.0
2014-07-23,37013.0,1050.0
2014-07-30,31957.0,-5056.0
2014-08-06,35713.0,3756.0
2014-08-13,35003.0,-710.0
2014-08-20,37801.0,2798.0
2014-08-27,37816.0,15.0
2014-09-03,40264.0,2448.0
2014-09-10,38428.0,-1836.0
2014-09-17,37881.0,-547.0
2014-09-24,36830.0,-1051.0
2014-10-01,39652.0,2822.0
2014-10-08,35978.0,-3674.0
2014-10-15,40342.0,4364.0
2014-10-22,35552.0,-4790.0
2014-10-29,33578.0,-1974.0
2014-11-05,39233.0,5655.0
2014-11-12,36811.0,-2422.0
2014-11-19,38382.0,1571.0
2014-11-26,39048.0,666.0
2014-12-03,42250.0,3202.0
2014-12-10,39011.0,-3239.0
2014-12-17,39609.0,598.0
2014-12-24,37871.0,-1738.0
2014-12-31,39292.0,1421.0
2015-01-07,37309.0,-1983.0
2015-01-14,38090.0,781.0
2015-01-21,35349.0,-2741.0
2015-01-28,34656.0,-693.0
2015-02-04,41789.0,7133.0
2015-02-11,40416.0,-1373.0
2015-02-18,40708.0,292.0
2015-02-25,39668.0,-1040.0
2015-03-04,44514.0,4846.0
2015-03-11,45827.0,1313.0
2015-03-18,46237.0,410.0
2015-03-25,44587.0,-1650.0
2015-04-01,48290.0,3703.0
2015-04-08,47329.0,-961.0
2015-04-15,48791.0,1462.0
2015-04-22,40337.0,-8454.0
2015-04-29,34138.0,-6199.0
2015-05-06,38763.0,4625.0
2015-05-13,39641.0,878.0
2015-05-20,35935.0,-3706.0
2015-05-27,37140.0,1205.0
2015-06-03,41862.0,4722.0
2015-06-10,41508.0,-354.0
2015-06-17,40595.0,-913.0
2015-06-24,34316.0,-6279.0
2015-07-01,40184.0,5868.0
2015-07-08,39487.0,-697.0
2015-07-15,39810.0,323.0
2015-07-22,37406.0,-2404.0
2015-07-29,35710.0,-1696.0
