Date,Values,Delta Calculations
2009-07-01,360.0833, 
2009-07-08,365.5379,5.454599999999971
2009-07-15,338.4386,-27.09929999999997
2009-07-22,350.7604,12.321799999999996
2009-07-29,341.9738,-8.786600000000021
2009-08-05,336.662,-5.311800000000005
2009-08-12,330.8286,-5.833399999999983
2009-08-19,330.2317,-0.5969000000000051
2009-08-26,328.4223,-1.8093999999999824
2009-09-02,334.256,5.833699999999965
2009-09-09,323.41,-10.845999999999947
2009-09-16,318.1795,-5.230500000000006
2009-09-23,329.1803,11.00079999999997
2009-09-30,318.1606,-11.0197
2009-10-07,320.3622,2.201599999999985
2009-10-14,314.2771,-6.085099999999954
2009-10-21,304.0154,-10.261700000000019
2009-10-28,302.3023,-1.7130999999999972
2009-11-04,284.2444,-18.057900000000018
2009-11-11,287.4407,3.196300000000008
2009-11-18,286.1584,-1.2823000000000206
2009-11-25,284.3997,-1.7586999999999762
2009-12-02,279.6063,-4.79340000000002
2009-12-09,285.7903,6.184000000000026
2009-12-16,275.477,-10.31329999999997
2009-12-23,275.1905,-0.2865000000000464
2009-12-30,276.0754,0.884900000000016
2010-01-06,265.8232,-10.252200000000016
2010-01-13,255.9278,-9.895399999999995
2010-01-20,254.6831,-1.2446999999999946
2010-01-27,256.8654,2.1823000000000263
2010-02-03,255.6681,-1.1973000000000127
2010-02-10,253.5143,-2.153800000000018
2010-02-17,255.7219,2.2076000000000136
2010-02-24,257.3394,1.6175000000000068
2010-03-03,265.1526,7.813199999999995
2010-03-10,261.8179,-3.334699999999998
2010-03-17,255.4581,-6.359800000000007
2010-03-24,253.2242,-2.2339000000000055
2010-03-31,261.8359,8.611699999999985
2010-04-07,260.2747,-1.5611999999999853
2010-04-14,247.6429,-12.631799999999998
2010-04-21,255.5231,7.880200000000002
2010-04-28,256.6532,1.1301000000000272
2010-05-05,271.7212,15.067999999999984
2010-05-12,268.1891,-3.532100000000014
2010-05-19,278.3496,10.160500000000013
2010-05-26,281.2793,2.9296999999999684
2010-06-02,269.3065,-11.97279999999995
2010-06-09,284.6327,15.326199999999972
2010-06-16,276.2981,-8.334600000000023
2010-06-23,279.9994,3.7013000000000034
2010-06-30,299.832,19.832600000000014
2010-07-07,291.6262,-8.20580000000001
2010-07-14,290.9242,-0.7019999999999982
2010-07-21,309.5956,18.671400000000006
2010-07-28,305.5858,-4.009799999999984
2010-08-04,310.0159,4.430099999999982
2010-08-11,312.9427,2.9268000000000143
2010-08-18,312.9945,0.05180000000001428
2010-08-25,318.0831,5.088599999999985
2010-09-01,306.0027,-12.080399999999997
2010-09-08,295.9452,-10.057500000000005
2010-09-15,284.0241,-11.921100000000024
2010-09-22,297.6249,13.60080000000005
2010-09-29,317.2431,19.6182
2010-10-06,326.4152,9.1721
2010-10-13,335.2377,8.822499999999991
2010-10-20,324.3284,-10.90930000000003
2010-10-27,305.1805,-19.147899999999993
2010-11-03,317.9229,12.742400000000032
2010-11-10,304.5159,-13.407000000000039
2010-11-17,285.2635,-19.252399999999966
2010-11-24,267.5571,-17.70640000000003
2010-12-01,269.7169,2.1598000000000184
2010-12-08,269.2262,-0.4907000000000039
2010-12-15,264.9329,-4.293299999999988
2010-12-22,274.498,9.565099999999973
2010-12-29,277.1897,2.6917000000000257
2011-01-05,269.3358,-7.85390000000001
2011-01-12,267.9743,-1.3614999999999782
2011-01-19,268.9355,0.9611999999999625
2011-01-26,264.3175,-4.617999999999995
2011-02-02,270.4818,6.164300000000026
2011-02-09,263.6923,-6.789500000000032
2011-02-16,261.7934,-1.8988999999999692
2011-02-23,267.8701,6.07669999999996
2011-03-02,269.1247,1.254600000000039
2011-03-09,273.1008,3.976099999999974
2011-03-16,276.0636,2.9628000000000156
2011-03-23,270.912,-5.1515999999999735
2011-03-30,263.4291,-7.482900000000029
2011-04-06,269.2746,5.8455000000000155
2011-04-13,268.5433,-0.7313000000000329
2011-04-20,276.1547,7.611400000000003
2011-04-27,281.2856,5.130899999999997
2011-05-04,291.7517,10.46610000000004
2011-05-11,279.3866,-12.36510000000004
2011-05-18,273.1357,-6.2509000000000015
2011-05-25,273.5699,0.43420000000003256
2011-06-01,295.3553,21.78539999999998
2011-06-08,294.9846,-0.37069999999999936
2011-06-15,285.432,-9.552599999999984
2011-06-22,286.3552,0.9232000000000085
2011-06-29,270.8572,-15.498000000000047
2011-07-06,270.5909,-0.2663000000000011
2011-07-13,285.9768,15.38590000000005
2011-07-20,283.2473,-2.72950000000003
2011-07-27,289.2446,5.997299999999996
2011-08-03,316.3758,27.131200000000035
2011-08-10,352.668,36.29219999999998
2011-08-17,337.2716,-15.396400000000028
2011-08-24,322.1676,-15.103999999999985
2011-08-31,316.5708,-5.596799999999973
2011-09-07,325.2509,8.680099999999982
2011-09-14,331.059,5.8081000000000245
2011-09-21,334.3906,3.3315999999999804
2011-09-28,328.9348,-5.455800000000011
2011-10-05,324.7735,-4.161299999999983
2011-10-12,311.6156,-13.15790000000004
2011-10-19,310.6481,-0.9674999999999727
2011-10-26,309.395,-1.2531000000000176
2011-11-02,306.5589,-2.8360999999999876
2011-11-09,302.2619,-4.296999999999969
2011-11-16,294.1536,-8.108300000000042
2011-11-23,310.1791,16.025500000000022
2011-11-30,285.6936,-24.485500000000002
2011-12-07,300.9826,15.288999999999987
2011-12-14,303.2759,2.293299999999988
2011-12-21,300.7367,-2.539199999999994
2011-12-28,305.3463,4.6096
2012-01-04,307.0003,1.6539999999999964
2012-01-11,314.2058,7.205500000000029
2012-01-18,305.4443,-8.761500000000012
2012-01-25,297.7148,-7.729499999999973
2012-02-01,313.1367,15.421899999999994
2012-02-08,319.0363,5.899599999999964
2012-02-15,320.5144,1.4781000000000404
2012-02-22,319.7922,-0.7222000000000435
2012-02-29,322.3339,2.5417000000000485
2012-03-07,314.8321,-7.501800000000003
2012-03-14,310.0663,-4.765800000000013
2012-03-21,312.0719,2.0056000000000154
2012-03-28,308.7693,-3.302600000000041
2012-04-04,306.7863,-1.983000000000004
2012-04-11,307.9467,1.1604000000000383
2012-04-18,301.0997,-6.847000000000037
2012-04-25,297.5402,-3.5594999999999573
2012-05-02,291.0535,-6.486700000000042
2012-05-09,303.4678,12.414300000000026
2012-05-16,310.7406,7.272799999999961
2012-05-23,315.4793,4.738700000000051
2012-05-30,326.8983,11.418999999999983
2012-06-06,321.7718,-5.126500000000021
2012-06-13,329.8396,8.067800000000034
2012-06-20,326.3179,-3.52170000000001
2012-06-27,329.2761,2.9581999999999766
2012-07-04,318.7517,-10.524399999999957
2012-07-11,326.8279,8.076199999999972
2012-07-18,322.4847,-4.343200000000024
2012-07-25,327.2532,4.768500000000017
2012-08-01,320.7157,-6.537499999999966
2012-08-08,308.3795,-12.33620000000002
2012-08-15,303.7879,-4.591600000000028
2012-08-22,316.0783,12.290400000000034
2012-08-29,315.5262,-0.5520999999999958
2012-09-05,320.3537,4.827499999999986
2012-09-12,314.9738,-5.3799000000000206
2012-09-19,310.6184,-4.355399999999975
2012-09-26,313.4705,2.852100000000007
2012-10-03,303.8512,-9.61930000000001
2012-10-10,300.4699,-3.38130000000001
2012-10-17,295.5904,-4.879500000000007
2012-10-24,298.5587,2.9682999999999993
2012-10-31,304.0112,5.452499999999986
2012-11-07,296.2115,-7.799699999999973
2012-11-14,302.439,6.2275000000000205
2012-11-21,290.8257,-11.613300000000038
2012-11-28,298.4784,7.6527000000000385
2012-12-05,301.0736,2.595199999999977
2012-12-12,297.442,-3.6315999999999917
2012-12-19,303.8864,6.444399999999973
2012-12-26,304.0711,0.18470000000002074
2013-01-02,302.0646,-2.006500000000017
2013-01-09,301.5965,-0.46809999999999263
2013-01-16,292.084,-9.512499999999989
2013-01-23,290.2704,-1.813600000000008
2013-01-30,287.534,-2.7364000000000033
2013-02-06,292.1351,4.601100000000031
2013-02-13,287.4908,-4.644300000000044
2013-02-20,284.3735,-3.1173
2013-02-27,279.0565,-5.31699999999995
2013-03-06,277.2253,-1.831200000000024
2013-03-13,275.1514,-2.0738999999999805
2013-03-20,274.931,-0.22040000000004056
2013-03-27,279.7035,4.772500000000036
